artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Caot8EtHX6wLpNF2wRzS0', '4SklVMGMsWTq7cJd9MixUx']",4BUG3kfPOB6DWVKKDY2icE,Music From The Motion Picture Once,2007,5.0,22.0
"['3Caot8EtHX6wLpNF2wRzS0', '4SklVMGMsWTq7cJd9MixUx']",2iZbrVPweLTRGHhwhfLtWf,The Swell Season,2006,8.0,22.0
"['3Caot8EtHX6wLpNF2wRzS0', '4SklVMGMsWTq7cJd9MixUx']",7FAB5DmJblk5dgS0LXRC8J,The Swell Season,2006,8.0,21.0
['3Ck72eTe1jj5ynLa0xyKtV'],6my7LBavBvVzsYUCbO25JQ,Escaping the Hell I Create,2019,5.0,18.0
['3Ck72eTe1jj5ynLa0xyKtV'],3qgztAYCGIJMLog2ZU1k0C,Pale Skin,2018,11.0,14.0
['3Ck72eTe1jj5ynLa0xyKtV'],2DRtKvxFiMgQ0Yc2YM5MPv,From the Day I Died,2017,2.0,14.0
['3Ck72eTe1jj5ynLa0xyKtV'],74lIjJRhgAWi2nxbXxie0r,Sirens of the Aftermath,2016,4.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],2VMk6eFV1MafApI6Txke5H,The Last Domino?,2021,11.0,19.0
['3CkvROUTQ6nRi9yQOcsB50'],6dJ2lQwZMAFRb1NlUZsdZs,The Last Domino,2021,9.0,17.0
['3CkvROUTQ6nRi9yQOcsB50'],70qW8u5D3htj4ALS9lDfof,"Live Over Europe, 2007",2007,11.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],6DviLZLFXtlqsNysPchTuU,Live Over Europe 2007,2007,1.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2XRy88bXI7Nd7ObnLXzoJD,Calling All Stations,1997,9.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2sJEOd3e3IFy5kmPPUdHge,Calling All Stations,1997,9.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],2Khy2ibPothF9h62okhICI,"Live - The Way We Walk, Volume Two: The Longs",1993,1.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],2UNDrzwy92CNlEOoPlK2XA,Live - The Way We Walk Volume Two: 'The Longs',1993,1.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],25tGlHylelmscMQjEqFn5F,"Live - The Way We Walk, Volume One: The Shorts",1992,11.0,16.0
['3CkvROUTQ6nRi9yQOcsB50'],6Tkk508dGDixd9my3RFQNr,Live - The Way We Walk Volume One: 'The Shorts',1992,11.0,16.0
['3CkvROUTQ6nRi9yQOcsB50'],1lCuwXVtx72gZN0iT20TmO,We Can't Dance,1991,11.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],2WFkJi4USarY1qe3yjifjG,We Can't Dance,1991,11.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],4KVOF9jhVFdzyrp3e1XeDN,We Can't Dance,1991,11.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],4Oao6gCD44a9vSruFH7F33,According to Phil Collins,1988,7.0,25.0
['3CkvROUTQ6nRi9yQOcsB50'],7jYfZ6i2taKDkiuxncR8P1,Invisible Touch,1986,6.0,11.0
['3CkvROUTQ6nRi9yQOcsB50'],632b0oXuFpstA4DO2cUKdG,Invisible Touch,1986,6.0,9.0
['3CkvROUTQ6nRi9yQOcsB50'],5BDGtXKMQ6k267KX4PoGhP,Invisible Touch,1986,6.0,9.0
['3CkvROUTQ6nRi9yQOcsB50'],7zfol5hPtxCEDN1LVk7fy2,Genesis,1983,10.0,4.0
['3CkvROUTQ6nRi9yQOcsB50'],2u0T1xzCoI7ANxWDEj9yl6,Genesis,1983,10.0,3.0
['3CkvROUTQ6nRi9yQOcsB50'],6BX8AS7J97PSQNrteX325Z,Genesis,1983,10.0,3.0
['3CkvROUTQ6nRi9yQOcsB50'],5hvmL4yhRrws8Tpn9NoZpt,Three Sides Live,1982,6.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],5uVkLh6vxNHy4zkK6mPSb7,Three Sides Live,1982,6.0,1.0
['3CkvROUTQ6nRi9yQOcsB50'],6KSLVAuJx6hWsYEk005uZj,Abacab (2007 Remaster),1981,9.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],1meDXzOLASv06BT60e9yYD,Abacab,1981,9.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],1FFpEn1rjlucjU5L5JXggy,Duke,1980,3.0,28.0
['3CkvROUTQ6nRi9yQOcsB50'],7ryVZ5ca6GM3FAkmlrymgv,Duke,1980,3.0,28.0
['3CkvROUTQ6nRi9yQOcsB50'],6Ppgh91vhXXy6k5rjkwC1O,Duke (2007 Remaster),1980,3.0,28.0
['3CkvROUTQ6nRi9yQOcsB50'],4nh8I6fmXqcS4AqpVSu3aI,And Then There Were Three (2007 Remaster),1978,4.0,7.0
['3CkvROUTQ6nRi9yQOcsB50'],0lTuVJuCbD3FHEjIeQqyXg,And Then There Were Three,1978,4.0,7.0
['3CkvROUTQ6nRi9yQOcsB50'],71E1GUha9EeC0VjAtBokM0,Seconds Out,1977,10.0,21.0
['3CkvROUTQ6nRi9yQOcsB50'],0qikCznnzu8NIzTP5YGFt0,Seconds Out,1977,10.0,21.0
['3CkvROUTQ6nRi9yQOcsB50'],4gRwe7MFlmZ08i5N5kwJ2C,Wind & Wuthering,1976,12.0,27.0
['3CkvROUTQ6nRi9yQOcsB50'],4CgleVVe43iVPsmWh7Mydo,Wind And Wuthering,1976,12.0,27.0
['3CkvROUTQ6nRi9yQOcsB50'],5ZhcTdSKircYOKjpX3ycED,A Trick of the Tail,1976,2.0,2.0
['3CkvROUTQ6nRi9yQOcsB50'],4B84Q4vYuoTPaxmFMYlbWD,A Trick of the Tail (2007 Remaster),1976,2.0,2.0
['3CkvROUTQ6nRi9yQOcsB50'],6gzQHMfNleYdrw5PDkLxBv,A Trick Of The Tail,1976,2.0,2.0
['3CkvROUTQ6nRi9yQOcsB50'],6kuKRIu6YGYxQLwasTL3Gx,The Lamb Lies Down On Broadway (Remastered 2008),1974,11.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],49BxISwAbZZfmlhqD6Vh88,The Lamb Lies Down on Broadway (2007 Stereo Mix),1974,11.0,18.0
['3CkvROUTQ6nRi9yQOcsB50'],7xaM3ah9ZO4BjrcFj5vOZe,Selling England by the Pound,1973,10.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],1rZGSWC3pMmejDwYG0ZXma,Selling England by the Pound,1973,10.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],2tSRe2rkdJvZWMOIZpu6lk,Selling England By The Pound,1973,10.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],0OJK0Hst2fUzpRj5Dy1yxQ,Live,1973,7.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],2vO7jJRcSf7ax7raUHePHj,Genesis Live,1973,7.0,20.0
['3CkvROUTQ6nRi9yQOcsB50'],1P9AuGH530Oy9JEW5XVuxo,Foxtrot,1972,10.0,6.0
['3CkvROUTQ6nRi9yQOcsB50'],3y67YB3vSbaopIg1VoAO1n,Foxtrot,1972,10.0,6.0
['3CkvROUTQ6nRi9yQOcsB50'],6hCrozhHxZ2kKQwc1qTPIB,Nursery Cryme,1971,11.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],1ixuwlmJ9AOYGZCc2WrLwo,Nursery Cryme,1971,11.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],1FcTAH4sBWvtdO55OffwCQ,Nursery Cryme,1971,11.0,12.0
['3CkvROUTQ6nRi9yQOcsB50'],17hKeFpIov0cxAFQbGegEy,Trespass,1970,10.0,23.0
['3CkvROUTQ6nRi9yQOcsB50'],0mKr6PDMuhTEWatlw5a4hl,Trespass,1970,10.0,23.0
['3CkvROUTQ6nRi9yQOcsB50'],2AySEK37nmU3z5TBusxI4B,Trespass,1970,,
['3CkvROUTQ6nRi9yQOcsB50'],7ykLKrLtN920GC9SBKhpp9,From Genesis to Revelation,1969,3.0,17.0
['3CkvROUTQ6nRi9yQOcsB50'],6jaxMUyJROt2eJvMQLzYP8,The Original Album,1969,3.0,8.0
['3DFy3y6cU9sebsI1LdcyRO'],4kli5sRYFcuu5PRmPM37sI,"I Grandi Insuccessi, Vol. 666",2022,9.0,23.0
['3DFy3y6cU9sebsI1LdcyRO'],2Vmwps21InORYqdswT0pwu,Metal Pussy,2019,12.0,13.0
['3DFy3y6cU9sebsI1LdcyRO'],0NmJHwjI6qqv7tjN6XgSdf,Metallo O Morte,2009,9.0,13.0
['3DFy3y6cU9sebsI1LdcyRO'],30UfZiUYh2aVnszHMMynFA,L'Armata Del Metallo,2004,9.0,6.0
['3DFy3y6cU9sebsI1LdcyRO'],4no3ctRj9meVEDj8ZSWc4x,Gli Atroci,1999,5.0,12.0
['3EB0uKE2lGw6BB1UFJrONl'],2EYCz0OdESwc8oeCntEuGB,"No Rhyme, No Reason: The Elektra / Warner Years 1985-2000",2022,9.0,9.0
"['0IwfuIL3gUJxjzUqY3wJ3j', '3EB0uKE2lGw6BB1UFJrONl']",1Dyxfv1wR8kmjpL7TzHGiV,New York 1976 (Live 1976),2019,12.0,17.0
['3EB0uKE2lGw6BB1UFJrONl'],6k7pSJrQGUQqUe8Mxv5xzA,George Duke Collection,2014,1.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],7I3SvAfAnjLvPNS96vyEA7,DreamWeaver,2013,7.0,16.0
['3EB0uKE2lGw6BB1UFJrONl'],2rMC80T5q375nIUHX2tLFm,DreamWeaver,2013,7.0,16.0
['3EB0uKE2lGw6BB1UFJrONl'],1QMTtSsQ5rCZu8c0kx39O5,DreamWeaver,2013,1.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],2NCKa9ddHvHpL676e9Eo2E,Guardian of the Light,2012,6.0,15.0
['3EB0uKE2lGw6BB1UFJrONl'],2uuDPTEvQCzMyvmAVsbqk7,Dream On,2011,6.0,24.0
['3EB0uKE2lGw6BB1UFJrONl'],2eD6zaJn6vCWGpeQpHgA6o,Déjà Vu,2010,9.0,7.0
['3EB0uKE2lGw6BB1UFJrONl'],6nCMe4rJcoI2Ej5rVFCnwH,Déjà Vu,2010,1.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],0GWsrVtlPuash2z4asjiQz,Dukey Treats,2008,1.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],71YV7t8zECZ0Le6SMJ14Ku,In A Mellow Tone,2006,6.0,27.0
['3EB0uKE2lGw6BB1UFJrONl'],5oNW4hFpEje833zJoXijnZ,Duke,2005,12.0,13.0
['3EB0uKE2lGw6BB1UFJrONl'],7gTUwNirxYnMQNVZJJYVCF,In A Mellow Tone,2005,6.0,27.0
['3EB0uKE2lGw6BB1UFJrONl'],76fA6GcvpyHBCKkPyThSZW,Jazz Moods - Midnight,2004,6.0,9.0
['3EB0uKE2lGw6BB1UFJrONl'],4LrlhqKgwUg5eL7UTecFFi,Duke,2004,1.0,20.0
['3EB0uKE2lGw6BB1UFJrONl'],4YtWQbYhxKF0tRkvz9iLbp,Face The Music,2002,9.0,2.0
['3EB0uKE2lGw6BB1UFJrONl'],6Fgil6bTWxUFzFEf9b7UDV,Cool,2000,8.0,8.0
['3EB0uKE2lGw6BB1UFJrONl'],7HmeYqEwnFTBvWRHoG00Mm,After Hours,1998,9.0,11.0
['3EB0uKE2lGw6BB1UFJrONl'],1IMQzQALkJBcoxM26B2zF2,Is Love Enough?,1997,3.0,21.0
['3EB0uKE2lGw6BB1UFJrONl'],1NBCIhROTWhWz1bS6d4z6U,Illusions,1995,1.0,20.0
['3EB0uKE2lGw6BB1UFJrONl'],4byfVsbtRvS9P449wmUWnQ,Muir Woods Suite,1993,7.0,12.0
['3EB0uKE2lGw6BB1UFJrONl'],3iJzfzEsjuQXNeY3Bhsafj,Snapshot,1992,9.0,18.0
"['1lGt9WgdYGpMnmwGkcCm05', '3EB0uKE2lGw6BB1UFJrONl']",3aqyHyzGBX0whgYEVH7J9V,The Clarke/Duke Project Vol. 3,1990,7.0,11.0
"['1lGt9WgdYGpMnmwGkcCm05', '3EB0uKE2lGw6BB1UFJrONl']",4dX71ncwZz3S2QjvqvEOI7,The Clarke/Duke Project Vol. 3,1990,,
['3EB0uKE2lGw6BB1UFJrONl'],3sIQPtdWzBbmfoNlVwBsIo,Night After Night,1989,,
['3EB0uKE2lGw6BB1UFJrONl'],5lRcPvraoWpnFOUllEFRSJ,George Duke,1986,,
['3EB0uKE2lGw6BB1UFJrONl'],1stlsHiPn9Xhwnd7cSNDJ9,Thief In The Night,1985,,
['3EB0uKE2lGw6BB1UFJrONl'],6wzmuGoX7IxGihpNeKDrMK,Rendezvous (Expanded Edition),1984,9.0,1.0
"['1lGt9WgdYGpMnmwGkcCm05', '3EB0uKE2lGw6BB1UFJrONl']",2ogsHhWOznUcVspGfuEQie,The Clarke/Duke Project II,1983,7.0,11.0
['3EB0uKE2lGw6BB1UFJrONl'],0yduidVknofkXgNygUtrBQ,Guardian of the Light (Expanded Edition),1983,,
"['1lGt9WgdYGpMnmwGkcCm05', '3EB0uKE2lGw6BB1UFJrONl']",6qQkmER2Vk8ja4or947BjG,The Clarke/Duke Project II,1983,,
['3EB0uKE2lGw6BB1UFJrONl'],3bgbVCy73fCJcGky7q6xFg,DREAM ON,1982,9.0,27.0
['3EB0uKE2lGw6BB1UFJrONl'],4aCdchywqaGFfH2kIK4blx,Dream On (Bonus Track Version),1982,,
"['1lGt9WgdYGpMnmwGkcCm05', '3EB0uKE2lGw6BB1UFJrONl']",0epO2c4fFaUPdcIdqIAtOI,The Clarke/Duke Project,1981,,
['3EB0uKE2lGw6BB1UFJrONl'],1jB9cBrcdbiZuI2NMjbyQO,Follow The Rainbow,1979,8.0,20.0
['3EB0uKE2lGw6BB1UFJrONl'],10rkCRcehXEoJN3aewOd44,Master Of The Game,1979,5.0,16.0
['3EB0uKE2lGw6BB1UFJrONl'],7mVnCwqkT2tYSJBBbD4l4T,Brazilian Love Affair (Expanded Edition),1979,5.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],6U64R1LbQK2Mun4gjKZB6O,Follow The Rainbow,1979,4.0,3.0
['3EB0uKE2lGw6BB1UFJrONl'],6H0jM12J3OL8uPFHQEJESX,Master of the Game (Expanded Edition),1979,3.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],6nQiKZu9h5JXaQmxXUhiFB,A Brazilian Love Affair,1979,,
['3EB0uKE2lGw6BB1UFJrONl'],3n5lfplQw8UdL3d5XaRDJT,Master Of The Game,1979,,
['3EB0uKE2lGw6BB1UFJrONl'],2BedtKj0MBLmoEOACQRwJR,Don't Let Go (Expanded Edition),1978,5.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],6toeZuIbdw00vd8DZtwvma,From Me To You,1977,9.0,13.0
['3EB0uKE2lGw6BB1UFJrONl'],0jIs7QOcJJAmbsjH25ZE6Y,From Me To You,1977,4.0,3.0
['3EB0uKE2lGw6BB1UFJrONl'],7A2dqGuu5qNuvFtsllslXq,Reach For It,1977,4.0,3.0
['3EB0uKE2lGw6BB1UFJrONl'],2oXlDe2CxaOMeP387qsBDV,Reach For It,1977,,
['3EB0uKE2lGw6BB1UFJrONl'],0X5jq9riOl3dFnhw543Uz8,Liberated Fantasies,1976,,
['3EB0uKE2lGw6BB1UFJrONl'],2eCcLfCpWbWC51xhUfA9JI,"I Love the Blues, She Heard Me Cry",1975,,
['3EB0uKE2lGw6BB1UFJrONl'],3eh1IRX651996u3aAJX9xU,The Aura Will Prevail,1975,,
['3EB0uKE2lGw6BB1UFJrONl'],6tVsfvn9n1MHr6YrfZIpHD,The Aura Will Prevail,1975,,
['3EB0uKE2lGw6BB1UFJrONl'],27LrzDfCpvyhJw63OQz9cw,Faces in Reflection,1974,,
['3EB0uKE2lGw6BB1UFJrONl'],1fQflX7WK4u56g5y6BlkA7,Feel,1974,,
['3EB0uKE2lGw6BB1UFJrONl'],4x0rNHRCxsrXFkiy1qcBcb,The Inner Source,1973,,
['3EB0uKE2lGw6BB1UFJrONl'],5uMECOvwjGK59dEGSBCr3M,Save The Country,1970,1.0,1.0
['3EB0uKE2lGw6BB1UFJrONl'],3mErVB0WX52wLOljeGSK04,Jazz Workshop 1966,1966,1.0,1.0
"['3EVyH5tLgdq62aXTdKfzey', '556bh5qJfhSUkjTluTTyMF', '7ICtJI0WkGw8bQB2ELzHjk']",7FtTioY43ssWjQ3aR9apgu,"Three of a Kind: Paul Weston, Frank Chacksfield, Stanley Black",2023,1.0,27.0
['3EVyH5tLgdq62aXTdKfzey'],35CDj0gGrIXlus5RcbNMcC,Long Ago and Far Away with Paul Weston,2020,10.0,29.0
['3EVyH5tLgdq62aXTdKfzey'],2BrXIroqWE7JVaH6V0UQsv,Performing All The Hits! (Remastered),2020,10.0,3.0
['3EVyH5tLgdq62aXTdKfzey'],2BpxaKSj7CjVreE2VX2jwr,Paul Weston's Top Ten,2019,8.0,12.0
['3EVyH5tLgdq62aXTdKfzey'],4LRdaTp3nkz0soWYfyACBw,Music for Dreaming,2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],0mAhdtRaumehbG8u9luZZO,Music for Memories,2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],3oKPObj9ZGUSRoiIkjnMGt,"The Columbia Album of Sigmund Romberg, Vol. 1",2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],6zboLXRDWW4ejFfacEpw3Z,"The Columbia Album of Sigmund Romberg, Vol. 2",2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],53PoGK7b7XIuP9sro3pSwN,Essential Mood Music,2009,11.0,16.0
['3EVyH5tLgdq62aXTdKfzey'],0EztRLQYjngHgTZYsG6NCG,Music For A Rainy Night,2009,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4lc1TqSjSKeIU36jKxVkF4,Love Music From Hollywood (Background Themes From The Screen's Greatest Romances),2008,12.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],2jSYUexYX2kxmSQe5jwVe5,Moonlight Becomes You,2008,12.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4cepyh4Kvg3inhgMEoZftW,Caribbean Cruise,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4gOYvsbbVFkjSCUCQwgWCC,Cinema Cameos,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4FXexMKrbthGi5NP8NBEbT,Crescent City - The Moods Of New Orleans,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],5hzQAmGoEwY02NowwQYuc2,"Jerome Kern On Broadway, Vol. 1",2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4z6NKS4grQsPvoyUA2KTtr,Mood Music,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],2O5xgwNbL72wGuPDxqbiia,Music For Quiet Dancing,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],5UQlTOzFZPRoeYxFQ1rSVI,Sigmund Romberg,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],5QWPMfZvUE3P7Ak8oJFOXM,Solo Mood,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],6H8D0Eau9nZfwjAqxtj1IK,Sound Stage,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],0i4sYC3Vqagac1wIM0Snvl,Mood For 12,1955,,
['3EVyH5tLgdq62aXTdKfzey'],5C3ibiRfyMFfIuCG6KlRlu,Music for Romancing,1954,,
['3EVyH5tLgdq62aXTdKfzey'],74SuY1UxankUs1U1tyVhqC,Music for a Rainy Night,1954,,
['3EYR1xDK06J61ois35DHbS'],2hvCFY4DYaKzzkNYd60oS3,The Evolution of Tears,2021,9.0,5.0
['3EujfZsOojUueSX4dpAYTE'],7CM7Vr9CIeaOnluH5tidP5,Todo Lo Puedo,2017,3.0,2.0
['3EujfZsOojUueSX4dpAYTE'],23FpbzulhDzvNixzzYBRAB,Clamemos A Jesús Split Tracks,2015,9.0,27.0
['3EujfZsOojUueSX4dpAYTE'],4e2cdDnq6qqjV5BbUXTyxG,Esclavo Por Amor,2015,4.0,28.0
['3EujfZsOojUueSX4dpAYTE'],5kINJ2vf07V1a47qyXdCrR,El Viaje Lo Mejor 1994-2012,2015,4.0,27.0
['3EujfZsOojUueSX4dpAYTE'],2b3cpfg33psDJF7SkZwPh1,Dejando Huella 20 Aniversario,2015,4.0,23.0
['3EujfZsOojUueSX4dpAYTE'],32cl8KEGjpfAf6Wl8yg3cd,Me Levantaré,2015,4.0,23.0
['3EujfZsOojUueSX4dpAYTE'],0Nuw5L8I36LtDtMgHyJ2Hu,Hombres Valientes (En Vivo),2015,3.0,25.0
['3EujfZsOojUueSX4dpAYTE'],00rURHvZGAWBQbN1FIDEek,Clamemos A Jesús (En Vivo),2015,3.0,2.0
['3EujfZsOojUueSX4dpAYTE'],7gvTcGpFHnBaKrYPvHjxoP,De Hombre a Hombre,2007,2.0,9.0
['3F5E6wKnGN6qRjtsF2Z6vt'],4UAQ3CZEaccqJzGe7EojUY,Por Fin En Casa (Sesiones En Vivo Y Comentarios),2018,4.0,12.0
['3F5E6wKnGN6qRjtsF2Z6vt'],269J9KFFlRxW0S1s5Fpoo7,Por Fin En Casa (Instrumental),2018,1.0,19.0
['3F5E6wKnGN6qRjtsF2Z6vt'],3ZkKbtlC0p5L6vgStrdRsq,Por Fin en Casa,2017,9.0,5.0
['3F5E6wKnGN6qRjtsF2Z6vt'],34mwYhRPhS0ncSoFIaTq0i,Abba,2014,6.0,12.0
['3F5E6wKnGN6qRjtsF2Z6vt'],7opy8CcCozqIB1PtwVROHo,Fuego,2013,8.0,7.0
['3FC7xXPgpTPh1KExcmw6Db'],30Wb8vw2JhhYAgWZY5fjSp,C'era una volta peter Pan,2021,4.0,12.0
['3FC7xXPgpTPh1KExcmw6Db'],05u06EZCVJzJ5viRSX0TWV,Sono sempre io,2019,12.0,9.0
['3FC7xXPgpTPh1KExcmw6Db'],4TSPek5qiQBOrpG1GDHXGN,Overo se po' ffà (Live),2019,4.0,12.0
['3FC7xXPgpTPh1KExcmw6Db'],6zbBNa7CgDsHvamGJL6Q0x,Overo se po' ffà,2017,10.0,3.0
['3FC7xXPgpTPh1KExcmw6Db'],0hT3ZLar76YbJXk6zbfiII,E io canto,2015,10.0,7.0
['3FC7xXPgpTPh1KExcmw6Db'],0XT9CdYZGqarTCcYeKhyp0,Io mantengo le promesse,2015,,
['3FC7xXPgpTPh1KExcmw6Db'],6xcEeknConSkZ8bb3EAmtP,Sangue napoletano,2014,1.0,17.0
['3FC7xXPgpTPh1KExcmw6Db'],0h0ASvMYrePUfOUiw3ziiB,30 cum laude (Live in milan 17.09.2012),2013,,
['3FC7xXPgpTPh1KExcmw6Db'],5ZG99bARYkE5oa0eZOVime,30,2012,,
['3FC7xXPgpTPh1KExcmw6Db'],6lZqR5JeCb4iaQlFFoZywx,XLMC Per la mia città (The Best Of),2008,,
['3FC7xXPgpTPh1KExcmw6Db'],0pamiatJ9buvgkK6oKg4Eq,Live Tour Agosto 2004 Napoli,2004,5.0,4.0
['3FC7xXPgpTPh1KExcmw6Db'],0PrdFy1gjSQvDMi0liD16e,Gli amori sono in noi,2003,5.0,29.0
['3FC7xXPgpTPh1KExcmw6Db'],5XkNVEoMJwn0v11yve68Nb,C'è una voce in giro,2003,,
['3FC7xXPgpTPh1KExcmw6Db'],2ylrqF6Zki0qmaPSsafa3w,Favole,2003,,
['3FC7xXPgpTPh1KExcmw6Db'],5RbwLgILHS8iZUuoLwJwun,Favole,2003,,
['3FC7xXPgpTPh1KExcmw6Db'],0XmAUhE7s1Kg7SqHpKmdLV,Futurosemplice,2003,,
['3FC7xXPgpTPh1KExcmw6Db'],5zpKGZC6LQzSCIRsS5VhtU,Racconti...Di Vita,2003,,
['3FC7xXPgpTPh1KExcmw6Db'],3a1TXsoWbjNC0BZaUhW0li,Dolce pulcino,1998,,
['3FILKvtNoiEfCJO9qVNCNF'],2UtymwEf1sKP4SgOYx1O8F,The Fundamental Slimes and Humours,2022,4.0,1.0
['3FILKvtNoiEfCJO9qVNCNF'],6EXsfqTqHgc0XNti4Dn5r7,Welcome to Bonkers,2018,4.0,13.0
['3FILKvtNoiEfCJO9qVNCNF'],5bYfQ8rss8zM7a0T5SymDY,Heavy Meta,2015,6.0,2.0
['3FILKvtNoiEfCJO9qVNCNF'],1fH7WhqLh3R26izTbL8AzB,Stench,2011,7.0,19.0
['3FILKvtNoiEfCJO9qVNCNF'],4OGIrqKKJpJjuEoRVWVcP3,Goblin Island,2007,1.0,1.0
['3FKLogeQaNFVe8pq5JzG3i'],6odFMhJLpnIyeFh9sgguqS,"REROCK, Vol. 1",2021,5.0,7.0
"['3yCRo9Kv96l6MZByB5GQL6', '3FKLogeQaNFVe8pq5JzG3i']",3oN019S1zUCnssceYndWqN,Operation Hennessy,2019,2.0,13.0
"['2X1VgNqQOiSbkyel3a9rjK', '3FQmk40XXoExWndDiA28I7', '53AcoyTAgCiIGOv1pGuSi5']",1HNdB8rITtgYluZAGnf8Wb,"Reggae Shocking Vibes Triplets: Lady Saw, Frisco Kid and Ghost",2020,9.0,4.0
['3FQmk40XXoExWndDiA28I7'],4rrHtMfMBvqAKdbJtvh2Aw,Finally,1998,12.0,8.0
"['56YAAzaH2jKV3F2vlBODKt', '3FTIC0VPS6p22gX0Mh7Wc4', '6Nxv0zr9DVeusjZpewzriS']",7bUTs0Sq3rDoCy2UZ9bZtP,World Dance: Cuba,2008,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],2dSO8Vv0yblLpwPrNoRu5N,Swamp Gas Messiahs,2020,10.0,2.0
['3G5wgSAeFzEa6Jv5UNDs4N'],0Wr1pg4Vs1sF2pNQogClHl,Live at Cornerstone Festival 2012,2013,9.0,4.0
['3G5wgSAeFzEa6Jv5UNDs4N'],06YnviZDJU6xsrubG9oXD3,Cardboard Box,2011,6.0,7.0
['3G5wgSAeFzEa6Jv5UNDs4N'],5FlKiTP5UgBYiUNCuvUZWn,Blues Heaven II,2006,1.0,9.0
['3G5wgSAeFzEa6Jv5UNDs4N'],7awbGKeJwvTo91VTyObF3J,Bound for Glory,2006,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],77nEi3ZLJbRXE59Kw5YsHH,No Greater Love,2002,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],51j1FQGpiTaD94KHMpLQPH,Ripley County Blues,2002,1.0,1.0
"['3G5wgSAeFzEa6Jv5UNDs4N', '1dOMUGD4rRERhkgntLhcQE']",17QYWC7InJIkKGTMZvWKOM,Trimmed and Burnin' & Slow Burn,2002,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],2MgWeG3neQGhPNDgaQpgso,Trimmed and Burnin' & Slow Burn,2002,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],7FSR1NfJADV8cR954S9GMC,Blues Heaven,1999,9.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],5a4vNe3QeAIYnBv1cF7px6,Time Will Tell,1999,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],1CVN3kdnT5RtaXY5vuyFhw,You Made the Difference in Me,1998,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],3oqDxglp1jyAyt2wlJGEh8,Throw Down Your Crowns,1997,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],4rVLaiTmdjmUEchaFNnTIB,Spontaneous Combustion,1994,1.0,1.0
['3G5wgSAeFzEa6Jv5UNDs4N'],0bcC4tJywRJlakOZ8jaAAJ,All My Days,1993,6.0,1.0
