artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6PNnYUWwNZssn13ObbsqrC', '3O7JbDL7rJi0qlyHKJ82oh', '2ViQDZcGGoxjPKGsSudBFx']",17Y5laIYNFFvyJ2bhJJGWa,Stargazing,2022,11.0,4.0
"['4b7CrzAaUVoBvsd1fm1M3s', '6PNnYUWwNZssn13ObbsqrC']",13tweKiViE8HG2z48Nwi9t,Chorus of Easing Surmise,2022,11.0,3.0
"['4b7CrzAaUVoBvsd1fm1M3s', '3nLg3CU5F7zzwdmKBVnDRn', '6PNnYUWwNZssn13ObbsqrC']",3sfCGz4kl3HNh1fGq83bmm,Ambient Music for Meditation,2022,10.0,31.0
"['4fQId7SvZ1T10dAmQ7ozxo', '4b7CrzAaUVoBvsd1fm1M3s', '6PNnYUWwNZssn13ObbsqrC']",1VRFu6T8Bp3OizI6kbFLIF,Cosy Warm Bonfire,2022,10.0,30.0
"['2ViQDZcGGoxjPKGsSudBFx', '72DRbEXBAPBLU698u9vjRM', '6PNnYUWwNZssn13ObbsqrC']",4KXNhvTGy6bd6rY7BYsBSO,Atmospheric,2022,10.0,28.0
"['4b7CrzAaUVoBvsd1fm1M3s', '6PNnYUWwNZssn13ObbsqrC']",0eUQ0DghXgCB1oaGmctJbT,Serene Endeavor,2022,10.0,27.0
['6PNnYUWwNZssn13ObbsqrC'],1riIKk19SDYd8srRdVT7Px,Edge of Mind,2022,10.0,25.0
"['3J3ZL8cDJpD90GxfzsQG69', '5NkB1JJXijDRjD6TDI6v8h', '6PNnYUWwNZssn13ObbsqrC']",6gqxslEuAl7cVbcI2NG9Ey,Soothing Healing Therapy,2022,10.0,23.0
['6PNnYUWwNZssn13ObbsqrC'],3rVlH1ZQGA0nuXZp0rSkfy,Joyful Ambient,2022,10.0,17.0
['6PNnYUWwNZssn13ObbsqrC'],66NjwGfDmrpNOvDznWPSWe,Another Fresh Start,2022,10.0,16.0
"['6PNnYUWwNZssn13ObbsqrC', '4b7CrzAaUVoBvsd1fm1M3s', '6WvwZpGrifzOWGVTCqTYSO']",4drLal0Q1UMm4Q6L62ZBIm,Relaxing Mindfulness,2022,10.0,12.0
['6PNnYUWwNZssn13ObbsqrC'],45g3YnPHxHBJrpYICdXyjr,Ambient Sample Instrumentals,2022,10.0,3.0
['6PNnYUWwNZssn13ObbsqrC'],4J2xgQvAw71IJ6XJgExlQ5,Peaceful Ambiance,2022,9.0,26.0
['6PNnYUWwNZssn13ObbsqrC'],67Nq1b03llUCRV7eSTtl0s,My Ambient Mix,2022,9.0,12.0
['6PNnYUWwNZssn13ObbsqrC'],7Ey8hr2PF0ac5no1b3H7nt,Calm Sound Library,2022,9.0,5.0
['6PNnYUWwNZssn13ObbsqrC'],4LcNBUpGPNCn7gXqwDCvTC,Ambient World Collection,2022,8.0,29.0
['6PNnYUWwNZssn13ObbsqrC'],3RJGvjSl8BamneSnkX8yMr,Soothing Ambience Collection,2022,8.0,15.0
['6PNnYUWwNZssn13ObbsqrC'],6zHcB3BKHH407RCd5JUAXm,Ambient Sample Lounge,2022,8.0,8.0
['6PNnYUWwNZssn13ObbsqrC'],7pNaqMmCjCNkwkPY8qxMD1,Deep Pads,2022,7.0,26.0
"['2vgMXbvbpzLc0CuugRYpL3', '6PNnYUWwNZssn13ObbsqrC', '0yzKRFTeCaR0h1vmiL5UEx']",600DspeBRC6KGrJS5yCnrT,Repeatable Memories for Relaxation,2022,7.0,24.0
"['6PNnYUWwNZssn13ObbsqrC', '0yzKRFTeCaR0h1vmiL5UEx', '2ViQDZcGGoxjPKGsSudBFx']",1MxGUwezScLKg58H45wJrE,Music for Relaxing in the Back Yard,2022,7.0,6.0
['6PNnYUWwNZssn13ObbsqrC'],3WMKjutRcTP7lyAfG1yC6C,Blissful Music Library,2022,6.0,6.0
['6PNnYUWwNZssn13ObbsqrC'],4vtIjIFXpo6OBtxNZ6kOaB,Selection of Ambience,2022,5.0,30.0
['6PNnYUWwNZssn13ObbsqrC'],6RD4P0ivOpWE3DruWF6yVE,Gentle Sleep Noises,2022,5.0,16.0
"['0yzKRFTeCaR0h1vmiL5UEx', '6PNnYUWwNZssn13ObbsqrC', '3hCKWhFiEID6G0QAkPAHR2']",3eoWC8cBzUREApXrGyNMcP,Soothing Escapes,2022,5.0,13.0
['6PNnYUWwNZssn13ObbsqrC'],6tOiS0F58DjEzmKCwEGyex,Beautiful Sights,2022,5.0,10.0
['6PNnYUWwNZssn13ObbsqrC'],294CXU1BhUqiaKnROeFT3V,Ambient Music Samples Library,2022,4.0,11.0
['6PNnYUWwNZssn13ObbsqrC'],42FO9ZjdG1EHeGa7AeCx8E,Ambience Brings Peace,2022,3.0,28.0
['6PNnYUWwNZssn13ObbsqrC'],0Gbz8mjpKgzVipAKqA9xFM,Peaceful Ambience,2022,3.0,21.0
['6PNnYUWwNZssn13ObbsqrC'],4iiSwAABfqVgB6aoq4feeX,Ambient Bowls,2022,2.0,28.0
['6PNnYUWwNZssn13ObbsqrC'],2VTqUUN7q2QKaxMPBxHXGg,Blissful Ambient Library,2022,2.0,7.0
['6PNnYUWwNZssn13ObbsqrC'],216SB2JGlCySsrR5cLIF0t,Ambient Music Samples,2022,1.0,24.0
['6PNnYUWwNZssn13ObbsqrC'],2InAUPS4EunXEksdqq2OiL,Ambient Winter Library,2021,12.0,27.0
['6PNnYUWwNZssn13ObbsqrC'],6HaY217LgztI8lcfct9Zi7,Ambient Soft Noisy Sleep Tones,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],4wGP1yaPqvXDh6HYSPvrCx,Calmful Soft Noisy Ambients for Sleeping,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],1Dv6I38L7teNGTKoX7WY9K,Calming Ambients of Noisy Tones for Babies,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],6hn8PjWkuM1NaRJW5mJztg,Charming Music Ambients for Relax and Rest,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],1kVb8HgvLWUvydMVQM91lw,Library of Raining Music with Pads,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],41o0sNSdjcXD2R0sc6yF3q,Meditation Calming Raining Noisy Bowls Tones,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],1DokicxhPVDxjEpyVF1fVk,Samples of Music Relaxation,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],04GKjZsnUzWJ8KQK3JrPXT,Shushing Samples of Noises for Relax,2021,5.0,1.0
['6PNnYUWwNZssn13ObbsqrC'],4v1Ny3JGCmLN48RXiB7f2b,Sounds Library Noises,2021,5.0,1.0
['6PUglYx4PlH7eF3vNvUXvM'],0uHuOmTfa4LfyOBvRa2IwU,Visions of the moon,2023,1.0,6.0
['6PUglYx4PlH7eF3vNvUXvM'],7pBTp2xcZWahIwW3q77SGP,Visions of the moon (slow + reverb),2023,1.0,6.0
['6PUglYx4PlH7eF3vNvUXvM'],17T8niGUySGEXocan9LF8a,Stay with me...,2022,12.0,23.0
['6PUglYx4PlH7eF3vNvUXvM'],0RP38QQR8GGfD4EcmdmZUL,Stay with me...,2022,12.0,16.0
['6PUglYx4PlH7eF3vNvUXvM'],5xXSVpAysFDCulZB3Fug39,What abous us ?,2022,12.0,9.0
['6PUglYx4PlH7eF3vNvUXvM'],1sS4e6wnh8X5qyoZMyWDZj,What about us ?,2022,12.0,2.0
"['6Pu5E98JgFYXOEa7qPFX1p', '1CrRDFczaW3pzb9iWtLaOY', '0rrLNc22toYGknYoa4dMMy']",2fjOGX9UkoVhTKUmCjOyHS,Ambient Rain: Rainstorm Madness Recordings Vol. 2,2023,2.0,9.0
"['6Pu5E98JgFYXOEa7qPFX1p', '5XRqj86xOmCYIAnCmYl1fz', '4jn0rp4IaA8CclmhZyUSRW']",0D1M1zUmgEgma74bY4Ak6v,Ambient Rain: Vast Focused Disturbance,2023,2.0,7.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4uZgGRhOgDTseM7pil6V4M', '0SS2yPrbIYS1j5r6nJOiWD']",46vvTkk1kfpPtlHJzAI8s1,Rain: Naturally Deep Sleeping Sound Vol. 1,2023,2.0,6.0
"['3fapdkOkECRqWp0dr8VcL4', '6Pu5E98JgFYXOEa7qPFX1p', '5V8aUYwzn79xKjUjqRfTZO']",1EUUG8jP6TtENtYfIXdXax,Meditation Music: Calming Ambient Music Relaxation to Sleep Vol. 1,2023,2.0,2.0
"['6Pu5E98JgFYXOEa7qPFX1p', '6hnxCPaYMfjXwNL2Y3bQJz', '3UDxdbAXqqKJG1pWgUgOCp']",2ehCdT6RsdN4QT83ZVcSQM,Ambient Rain: Melodies on Cloud Nine,2023,1.0,30.0
"['7926Y6ve9rJTFcjeCYTjqx', '6Pu5E98JgFYXOEa7qPFX1p', '0d8fizC1Lqam8HcOizfGIq']",1VCEK8lsngXkPwEVmWTxw2,Rainy Ambiance: A Relaxing Morning By The Musical Rain,2022,12.0,26.0
['6Pu5E98JgFYXOEa7qPFX1p'],6uVwzZ4j35G4mxm2ynOOZ1,Sea Water Sounds,2022,12.0,7.0
"['6Pu5E98JgFYXOEa7qPFX1p', '5goKVjLW9wcaX9hLn6P0pS', '7o6Xra2rsRAVLL15NlBhed']",6LtSSC2FYk0qZShvXNNA8X,Study: Rain Sounds to Relax Your Brain Vol. 1,2022,12.0,2.0
['6Pu5E98JgFYXOEa7qPFX1p'],5H8Z9wV3KZXeW1hNdUg6LG,Nature HD Samples,2022,11.0,29.0
"['3KCBnJE0Ww7kT7Z7CXlS7h', '6Pu5E98JgFYXOEa7qPFX1p', '11kbRDrZRBOeM0cNB9at69']",0DOIBarttxouiTdsuULjqo,By The River Streams: Peaceful Water Currents For Deep Relaxation,2022,11.0,28.0
['6Pu5E98JgFYXOEa7qPFX1p'],5r7QVz7IF38LA7u17eyFA0,Ambience of the Ocean,2022,11.0,16.0
"['6Pu5E98JgFYXOEa7qPFX1p', '02az7Ywux0nojnEWY4HlUK', '7DDb0TcPvod03JVbymuvdx']",47ekaHyxB0iyF78LCLdiDv,Summer Rain with Birds Chirping Ambience Vol. 1,2022,10.0,26.0
"['2zAtkIHXxkWzifCOBejrXs', '6Pu5E98JgFYXOEa7qPFX1p', '1EH775rCTuurjglEJHlP5n']",3dK6oH4Wpzfc4blnzPZzC0,"Holy Meditation: The Best Selection Of Binaural Sounds To Inhale, Exhale & Repeat",2022,10.0,20.0
"['6Pu5E98JgFYXOEa7qPFX1p', '7LAtrybgetxKqgyKpjvJMW', '4lrOh2SR7H3guHky2lAYOk']",3GNgIygu6NNFdvLzD3uqLb,Nature Music: Soft Water Sound of Forest River Vol. 2,2022,10.0,18.0
"['7yrrBoat3imi8RJTlmYXfz', '7vgzPGibRcse3QY4d9316n', '6Pu5E98JgFYXOEa7qPFX1p']",1W0ffMqJG7wONDZ0JRkrbX,Fertility of the River Valleys,2022,10.0,11.0
"['6Pu5E98JgFYXOEa7qPFX1p', '55sMqfbpv992JStHPEr81t', '78F7BI6aLk3OkQaSs9xvIj']",7cbhsIwOTUmiDHYY0SRTbV,Nature: Feeling Refreshed with Relaxing Creek Sound Vol. 1,2022,10.0,6.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4n9ZJZKu9u7nSNJPFLPuC6', '5mzHhrVaow1CgOAEJdrfdx']",5TnPbgqkrdad1nEIvA7QnZ,Nature: Chirping Bugs for Good Mood Vol. 1,2022,9.0,20.0
['6Pu5E98JgFYXOEa7qPFX1p'],5y3Bk3GCt647obFO56UNLY,Orchestral Nature,2022,9.0,6.0
"['7vgzPGibRcse3QY4d9316n', '6Pu5E98JgFYXOEa7qPFX1p', '11kbRDrZRBOeM0cNB9at69']",73TrNlrAQjxTRfN18vTumt,Into The Fire: Soothing Fire Sounds In A Windy Environment,2022,8.0,23.0
"['6Pu5E98JgFYXOEa7qPFX1p', '69NnQdhWahj5me7i9EfvTn', '1O2nK8zKtpXOckXSR76kaS']",5V80mbkdlf023uC5OvigIK,Rain and Thunder Sleeping Ambience Vol. 1,2022,8.0,22.0
['6Pu5E98JgFYXOEa7qPFX1p'],5KI6I2x4nVg2WylaykBSiZ,Natural Ocean Sounds for Relaxation,2022,8.0,3.0
"['2aUUMMp3ZE5Re7DO58rbNZ', '00WqZVAC8plAECRF34lDqL', '6Pu5E98JgFYXOEa7qPFX1p']",1G3trzmc0sO0c13I1q6Th3,Ocean View: Gentle Water Ripples And Relaxing Beach Tones,2022,8.0,2.0
['6Pu5E98JgFYXOEa7qPFX1p'],1wl8In9Mbi8WQKegcUpaWu,1 Earth Live,2022,6.0,9.0
['6Pu5E98JgFYXOEa7qPFX1p'],4fbarnDqIz90KkBtibQbHe,1 Relax Journey,2022,5.0,19.0
['6Pu5E98JgFYXOEa7qPFX1p'],62DcRTqJiZFfQuPv3ZvPTE,Calm Sounds of Nature,2022,5.0,17.0
['6Pu5E98JgFYXOEa7qPFX1p'],7g3tZMiC8x6fx63mEr99aa,Earth Sounds,2022,5.0,17.0
['6Pu5E98JgFYXOEa7qPFX1p'],2iGDsbAy7RQy5KBsctxyOo,A Long Zen Playground,2022,5.0,14.0
"['2Cz4ao1PswaCkgyGTAt9TE', '5goKVjLW9wcaX9hLn6P0pS', '6Pu5E98JgFYXOEa7qPFX1p']",74IRPqD0zNNOfZzxtHngoY,Autumn Rain Vol. 1,2022,5.0,13.0
['6Pu5E98JgFYXOEa7qPFX1p'],5SVLyAdVYHzfSjKp40sa0q,2 0 2 2 New Age Subtle Tune,2022,5.0,12.0
"['6iXkYoGPVt29DWdlnDJfHi', '0uxZo5e6GRIIlfSHUmQLRq', '6Pu5E98JgFYXOEa7qPFX1p']",30BnrEX2fouoSYDl8Gvqwi,Nature Sound: Rain Showers with Rolling Thunder Vol. 1,2022,5.0,11.0
"['2Cz4ao1PswaCkgyGTAt9TE', '1ZJbPwe4zKnUDRT7yi9dBC', '6Pu5E98JgFYXOEa7qPFX1p']",0n6htnHSkYWFTzJ1D1S3Sm,Meditation: Piano and Thunder for Concentration,2022,5.0,5.0
"['35l4UmwDxuH4Q0HICY1DiQ', '311Xf4oyUUgMiVyMvrjIsO', '6Pu5E98JgFYXOEa7qPFX1p']",0HDBH6KbdFCHOaRtfGA8sd,Five Senses Nature Exercise Vol. 2,2022,4.0,29.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4ElnPSfB20IpwQlP4UudVG', '4XC9wKB3Km6Oyv4RQvcMSs']",0UqZ3HAGHheIHDkCKr0jo5,"Gentle Waves and Angry Rapids, vol 2",2022,4.0,14.0
['6Pu5E98JgFYXOEa7qPFX1p'],1m5pfoa39XSw9ml4ZRnr6v,Sounds of Relax Vol. 2,2022,2.0,10.0
['6Pu5E98JgFYXOEa7qPFX1p'],2ShHdKVcLOwGkC7PYmCX7g,2022 Sounds of Relax vol. 1,2022,2.0,9.0
['6Pu5E98JgFYXOEa7qPFX1p'],6XJYMGWg93sJQmmm8oyqD2,Beautiful Earth Sounds,2022,1.0,18.0
"['1RulmpMDhjAPg9gx6tAzw9', '4LUYOHM73gVlfY5TzRbIgX', '6Pu5E98JgFYXOEa7qPFX1p']",6SuxOzuLKpQ6eJ8ctoIIUv,Binaural Noise: Landscapes of Sound,2021,12.0,8.0
['6Pu5E98JgFYXOEa7qPFX1p'],3wWgSu413Q50AqwXnc6Ui7,Weather and Nature Sounds,2021,9.0,16.0
['6Pu5E98JgFYXOEa7qPFX1p'],74qM66WKp2QwXvm3AoFaSi,Concentration Ocean and Sea Sounds,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],6XpYjlprtXTJFKWP6IZKnF,Deep Relaxation with Bowls and Sea with Ocean,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],63jyxk61ieShRpcGHHtQgx,Meditation Ocean and Sea Waves Soughs,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],2dd6ufNTtFYCpgaGZqC5Fr,Relaxation Deep Noisy Tones of Smooth Ocean and Sea,2021,5.0,1.0
['6PypZhdlKno9oouYu6roMG'],5AHdikbrFsyrWOnsqpRTDK,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],1j5J69n9TbcH51IfLWjJHs,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],5iMv2CBudDusmq9hihDars,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],18vXPyY3EZdNs8CdBsRCvh,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],6WVJW0XQ48Spaucz8KDOLE,Get Bleak,2021,5.0,21.0
['6PypZhdlKno9oouYu6roMG'],0qqdtlCt9h3t3xhiOvStcF,Get Bleak,2021,5.0,21.0
['6PypZhdlKno9oouYu6roMG'],0weI1iskZ0kBObDcmsvdPF,Get Bleak,2021,5.0,21.0
['6Q6hKe4TcLhpN67qF7YjVB'],7rp2zXgv98mb2uXM7rF6fc,Brooklyn Sessions,2012,5.0,15.0
['6Q6wl4T5osps79OPDuLjNJ'],03g1AKawrrrpq26m5FyDUv,Epic Indie 2,2015,11.0,9.0
['6Q6wl4T5osps79OPDuLjNJ'],56vuNbplnmvPCHPzyTiCdf,Epic Rock 2,2015,11.0,9.0
['6Q6wl4T5osps79OPDuLjNJ'],28MbilaPv1YWkxcCH659z4,Math Rock 2,2015,11.0,9.0
['6Q6wl4T5osps79OPDuLjNJ'],2ig1V1FLMVaGMIsI8CeOzN,Psychedelic Pop,2015,11.0,9.0
['6Q6wl4T5osps79OPDuLjNJ'],32dpM3InuXtSFSAhD7ZhJV,Stadium Rock,2015,11.0,9.0
['6Q6wl4T5osps79OPDuLjNJ'],38WNPTYB88pXg217pAMyss,Outlaw Blues,2015,10.0,6.0
['6Q6wl4T5osps79OPDuLjNJ'],7ERpmbxSAdUTI6rEDNylqo,Stoner Rock 2,2015,9.0,18.0
['6Q6wl4T5osps79OPDuLjNJ'],6j3LHki4k2uBAwUUzQkLDK,Pop House 2,2015,8.0,25.0
['6Q6wl4T5osps79OPDuLjNJ'],1YnR1VyKtoguohuFOhwykC,Glory Pop 2,2015,6.0,19.0
['6Q6wl4T5osps79OPDuLjNJ'],1Wvd2nMDVc3yaZhn9bVbnw,Post Dubstep,2015,6.0,19.0
['6Q6wl4T5osps79OPDuLjNJ'],6J5YNRKqnXVdxhTVNudzES,Post Rock 3,2015,6.0,19.0
['6Q6wl4T5osps79OPDuLjNJ'],5vaL2PrNtvjna4TAukdyri,Superfunk,2015,6.0,19.0
['6Q6wl4T5osps79OPDuLjNJ'],4s3jrDhNS3uFB0Ll0Axj7n,Indie Pop 4,2015,6.0,18.0
['6Q6wl4T5osps79OPDuLjNJ'],2oOQFoE0Fk2z9NElFo0Mt7,Dream Folk,2013,10.0,18.0
['6QHA0Ju1zeevkCUGlFG04w'],7fp8wY20ERnbWtla7QR0Y9,Piano Carols,2022,11.0,18.0
['6QHA0Ju1zeevkCUGlFG04w'],7tNRV3vSQFkgIe84LMFd1t,Alone With God,2022,5.0,27.0
['6QHA0Ju1zeevkCUGlFG04w'],5ZXicMQ3YZ1BZLBK1tjnFX,Atmosphere of Worship,2021,10.0,22.0
['6QHA0Ju1zeevkCUGlFG04w'],10BJug8C5qbIozQwTfXiNN,"Rivers, Vol. 2",2021,5.0,7.0
['6QHA0Ju1zeevkCUGlFG04w'],5gCd5weduhdGFpUIuRxyWX,Rivers,2021,1.0,8.0
['6QHA0Ju1zeevkCUGlFG04w'],1wOmP6fzpx5Vp03Nmv9mGO,Rest,2020,7.0,31.0
['6QHA0Ju1zeevkCUGlFG04w'],0Qbaidf8l8PV6RdIGS6vRP,Presence,2020,4.0,3.0
['6QHA0Ju1zeevkCUGlFG04w'],5Xo4BUKrMl6lDHB4GtJGk7,"Hymns Collection, Vol. 1",2020,1.0,3.0
['6QHA0Ju1zeevkCUGlFG04w'],7vaP0sYd9x2rCP1gAPcFuZ,"Hymns Collection, Vol. 2",2020,1.0,3.0
['6QHA0Ju1zeevkCUGlFG04w'],2pzSrk3LX8KQFtMWVIv6mM,"The Secret Place, Vol. 2",2019,8.0,16.0
['6QHA0Ju1zeevkCUGlFG04w'],2jxpVMHR4VsH98A2t4IusD,The Secret Place Vol. 1,2019,2.0,1.0
['6QHA0Ju1zeevkCUGlFG04w'],0e6tSHPIES8AVGYenvSUM4,Times of Refreshing,2018,6.0,29.0
['6QM8OLAk4GcDkO9FipBkgr'],2ppsDe2YpYO30D9d644hs2,You Should Be Here,2020,4.0,21.0
['6QV57XluUGT2G8LULOAqgQ'],7CIhgQIBOjnnbT1ZYmx8S6,#GeneracjaFejm,2016,11.0,25.0
['6QV57XluUGT2G8LULOAqgQ'],4ghWC8GjEbAmEu4x7pQVeB,Drop,2015,4.0,17.0
['6QV57XluUGT2G8LULOAqgQ'],6FKAvofdn8vGGB9coXucDS,When the Album Drop,2015,4.0,7.0
['6QV57XluUGT2G8LULOAqgQ'],4tfd3MIL4flr7Ce5002VX9,When the Album Drop,2015,4.0,7.0
['6QV57XluUGT2G8LULOAqgQ'],1mr5gQgbqox62nMCHB5NJi,Solid Progressive Trance,2013,7.0,15.0
['6QV57XluUGT2G8LULOAqgQ'],4OlIEziEwuI4zeBDayBcSs,Within and Beyond,2012,4.0,10.0
['6QV57XluUGT2G8LULOAqgQ'],0CIgicABV9rJa0M20BV03Y,Pitifully Human,2008,2.0,5.0
['6QV57XluUGT2G8LULOAqgQ'],4iPQ5KduyWv5eIEJOCXRPo,fun with fingers,2006,5.0,16.0
['6QV57XluUGT2G8LULOAqgQ'],2JBFKl2garwODMsV1bRia2,Suckerpunch,2004,5.0,4.0
['6QpudtxNlfZS1ygX4k7pG8'],67IE9MqTM3YSHjlBdZBdO0,Don't Postpone Joy,2003,10.0,1.0
['6RRMDZDsUYLdzRCck2x2NI'],4dgBOlhyKu08LzcPMigXLU,Try To Save Your Song,2007,7.0,23.0
['6RRMDZDsUYLdzRCck2x2NI'],3mxMUqks6BCDaF6nM79vXu,We Are Us And Wearedust,2006,10.0,21.0
['6RRMDZDsUYLdzRCck2x2NI'],6GaQP3erZEFRN8Y850zpVG,Beyond Heaven,2005,6.0,1.0
['6RRMDZDsUYLdzRCck2x2NI'],3Ww8RkWszWDXOp8fDL1x9d,Hard Attack/Dust,1972,,
['6RTC1abMgBC7Krg6qJQHJh'],6MrE8aTkCV6xuSnVCRJ1Wz,Darmaduman,2013,9.0,12.0
['6RTC1abMgBC7Krg6qJQHJh'],2Zru76GSNPzqxCFWYRPIh0,Canlı,2011,7.0,3.0
['6RTC1abMgBC7Krg6qJQHJh'],0DKrLdv42DlBsGZQYMKU8C,Duman 1,2010,7.0,6.0
['6RTC1abMgBC7Krg6qJQHJh'],5FF7COlSB5P6s7x9omE3bw,Duman 2,2010,7.0,6.0
['6RTC1abMgBC7Krg6qJQHJh'],4iVGgsxIUId6Yoe8cx52y7,Rock'n Coke Konseri (Live),2008,12.0,1.0
['6RTC1abMgBC7Krg6qJQHJh'],1DiEFlPB89Fhc0osmgadDN,En Güzel Günüm Gecem 1999-2006,2007,12.0,10.0
['6RTC1abMgBC7Krg6qJQHJh'],2gvskYWFqq1fW8scp1kdsj,Seni Kendime Sakladım,2005,7.0,4.0
['6RTC1abMgBC7Krg6qJQHJh'],59vZ415l5anWJ7E8OCJVkj,Konser (Live),2003,10.0,1.0
['6RTC1abMgBC7Krg6qJQHJh'],5TQ4ZTyFM7FTDpnfSjE54l,Belki Alışman Lazım,2002,10.0,16.0
['6RTC1abMgBC7Krg6qJQHJh'],33JifbYeK4vxnE2v11d1Xf,Eski Köprünün Altında,1999,11.0,5.0
['6RVVXpqTZ69sL9bYV3dVi8'],0vL5fVSUJlICyqlS8UcDzu,Yo Le Creo a Dios (En Vivo),2015,10.0,23.0
['6RVVXpqTZ69sL9bYV3dVi8'],4ooCn8TcPdGZtlJI6kLJZW,Libre Yo Soy,2013,1.0,14.0
['6RVVXpqTZ69sL9bYV3dVi8'],77m8C9hjZkeCX3kYL8RX9O,Viene Gloria,2013,1.0,14.0
['6RbFulf0Q38msfpcgh8e0m'],4CjwWADsS81zF1e8XT0HY5,Ruins,2021,12.0,17.0
['6RbFulf0Q38msfpcgh8e0m'],3tptBwhA6xvX0fbr0KZo46,Ruins,2021,12.0,17.0
['6RbFulf0Q38msfpcgh8e0m'],7ddNWr43lXlo6LbFZgOLdf,Ruins,2021,12.0,17.0
['6RbFulf0Q38msfpcgh8e0m'],0XySjaukmcXfA3eF5S9Jwc,Welcome To Ember Falls,2017,2.0,17.0
['6RnUwB5FnD60Cfd2SlWnyi'],5m7oKlDKMnftcJicX3aI90,Dance Dance Workout - Classic Fitness Workout Hits,2016,9.0,30.0
['6RnUwB5FnD60Cfd2SlWnyi'],4VygjeCK1kiTNWlrYDFIoR,Dubstep For Working Out - The 2016 Top Hit Fitness Workout,2016,9.0,30.0
['6RnUwB5FnD60Cfd2SlWnyi'],6Cv7RbWs7f0puLEVFQ4iJO,Top Classical Dubstep Hits - Remixes Of The Greats 2016,2016,9.0,30.0
['6RnUwB5FnD60Cfd2SlWnyi'],2VXi2GICRIOcFh7vsZnfrn,Ace of Dubstep Bass,2016,4.0,22.0
['6RnUwB5FnD60Cfd2SlWnyi'],3LovfiVkFPN8KZEbnZix2V,Dubstep Is Everywhere,2016,4.0,22.0
['6RnUwB5FnD60Cfd2SlWnyi'],6vetznoRn7d8wLZQxkMau5,Dubstep Isn't Dead,2016,4.0,22.0
['6RnUwB5FnD60Cfd2SlWnyi'],332Q8age5uePQ2yDWCikgT,Dubstep Party Anthems,2016,4.0,22.0
['6RnUwB5FnD60Cfd2SlWnyi'],3tQIpolBcCEVoaEWlIN4hZ,The Deep Bass Workout,2016,4.0,22.0
['6RnUwB5FnD60Cfd2SlWnyi'],6shEqLcWYOPmwDorBoPBW0,ABBA - A Tribute To,2014,1.0,7.0
['6RnUwB5FnD60Cfd2SlWnyi'],6H8G3KMMo2Ok7JnEc9DjoJ,A Tribute To - R&B Stars,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],5UsXtaqDNwX2Cr338pXetb,A Tribute To - R. Kelly,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],1Hz7KiQ6RUEtVqZIh9JntK,A Tribute To - Ja Rule/Nelly/Jay Z/2 Pac,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],0t76b6QZlZUdcdQexBYbdX,A Tribute To - Aliyah vs. Brandy,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],0aLfxLY09Qr17ZMtkPhi3o,A Tribute To - Nelly vs. Shaggy,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],4TdX2sOncvAuP2sTD3lkvQ,A Tribute To - Rhythm Grooves,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],0akbOvUdMCJuhPK1fhsgdr,A Tribute To - Shaggy,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],0dhEwUbd4aHhymkEF4B97W,A Tribute To - Super 3,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],6yX3tDwGwcquEYSDHf0zaR,A Tribute to Hip Hop Girlz,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],50LCPFbinQREjm7isttHT6,A Tribute To - Ashanti vs. Eminem,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],3ao0BrkbuGumtidBZZ5zXg,A Tribute To - Joe / Brian McKnight / Craig David,2013,1.0,5.0
['6RnUwB5FnD60Cfd2SlWnyi'],2VFNzZFR7wNPM3flOqiGXb,A Tribute To - Aaliyah vs. Destiny's Child,2013,1.0,5.0
