artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7vlM4bn4gPubcmntK8UBp0'],65EaxEwe9XJ9r50z3utt8g,GUILTY GEAR Xrd -REVELATOR- ORIGINAL SOUND TRACK (2),2016,6.0,29.0
['7vlM4bn4gPubcmntK8UBp0'],2BRfdiCQ3PuWXfOTmdg0Fu,GUILTY GEAR Xrd -REVELATOR- ORIGINAL SOUND TRACK (3),2016,6.0,29.0
['7vlM4bn4gPubcmntK8UBp0'],4b8AdtfUZTeEYiNjYhukgZ,GUILTY GEAR 2 -OVERTURE- Original Soundtrack Vol.2,2008,1.0,1.0
['7vlM4bn4gPubcmntK8UBp0'],7n73jA8R0lM4wuEP6BqoZ9,GUILTY GEAR 2 -OVERTURE- Original Soundtrack Vol.1 (1),2007,12.0,5.0
['7vlM4bn4gPubcmntK8UBp0'],1KhlvJwlLWEJkLeLeqNnCH,GUILTY GEAR 2 -OVERTURE- Original Soundtrack Vol.1 (2),2007,12.0,5.0
['7vlM4bn4gPubcmntK8UBp0'],4W09EaS9xSYTM1ehJkf7t6,GUILTY GEAR SOUND COMPLETE BOX (1),2005,11.0,23.0
['7vlM4bn4gPubcmntK8UBp0'],4tPY6aEzc1LyQ5ZQ4tlryS,GUILTY GEAR SOUND COMPLETE BOX (2),2005,11.0,23.0
['7vlM4bn4gPubcmntK8UBp0'],2wpncb1o9OtU5yfsg5xE2K,GUILTY GEAR SOUND COMPLETE BOX (3),2005,11.0,23.0
['7vlM4bn4gPubcmntK8UBp0'],7JFEiI5MnQxwEimo4ihwMZ,GUILTY GEAR SOUND COMPLETE BOX (4),2005,11.0,23.0
['7vlM4bn4gPubcmntK8UBp0'],5EhUdA6o0CWtEof5gbB9LF,GUILTY GEAR SOUND COMPLETE BOX (6),2005,11.0,23.0
['7vlM4bn4gPubcmntK8UBp0'],4kZEDuVrudGrwj8JDqgxzK,GUILTY GEAR SOUND COMPLETE BOX (7),2005,11.0,23.0
['7vlM4bn4gPubcmntK8UBp0'],0PjSjBlWP8EWOqvACYZsyA,GUILTY GEAR SOUND COMPLETE BOX (8),2005,11.0,23.0
['7wa9AhhXtpXyN7huAtsgiC'],3ROsGK9W5MzADB34A74Lpd,Searching In Solitude,2023,2.0,17.0
['7wa9AhhXtpXyN7huAtsgiC'],4K9IY6EW8bxTbCpeprxQKz,Welcomed By The Forest,2022,8.0,12.0
['7wa9AhhXtpXyN7huAtsgiC'],7DMneSYwd1QZTa6AMYZI9G,Rewind One (1987-1995),2019,3.0,15.0
['7wa9AhhXtpXyN7huAtsgiC'],1JAw1saAJYNTZDnPC8pm5k,Infinite Gravity,2017,1.0,6.0
['7wa9AhhXtpXyN7huAtsgiC'],1TR8FfFT2yvEnAOUdaB9ht,Greenwood Fountain,2016,7.0,5.0
['7wcTyq5nzKqF2kwn9xeA7N'],3BsmNzqCIBOAsKaOe3d3DR,Aurora Avenue,2021,12.0,31.0
['7wuGiWMVEIIxkVyqGKlt27'],7rQ1izr0JFU14thYKKBB4P,2 Hours of Upbeat Children's Songs for the Car & Home,2015,1.0,9.0
['7wuGiWMVEIIxkVyqGKlt27'],4dC3H3G8Pz8QmaWJk1lGLe,40 Favorite Classic Kid's Songs: If You're Happy and You Know It,2015,1.0,9.0
['7wuGiWMVEIIxkVyqGKlt27'],5FIgetM8Zw9vXpt74kezW9,50 Popular Spanish Children's Songs,2015,1.0,9.0
"['7wug9iQ1abMCrKk87LlJce', '6wPJ9m2zR0RpNfTC9X9QRM']",2fM2vXyhrdT9Fhxpfr5Acg,Shout: The Essential Alex Harvey,2018,3.0,9.0
['7wug9iQ1abMCrKk87LlJce'],5eMR8rgMEGGRwT0V3E7j6A,Hot City,2009,3.0,30.0
['7wug9iQ1abMCrKk87LlJce'],1IQBftEWi4PqSwh63EPtrh,Zalvation,2008,,
['7wug9iQ1abMCrKk87LlJce'],3WjqW14KrhSvX3bGWpwFC2,US Tour '74,2006,,
['7wug9iQ1abMCrKk87LlJce'],7q1SJ6rQKx8Zi37oglmpry,British Tour '76,2004,,
['7wug9iQ1abMCrKk87LlJce'],2bF1EQhI4PkESUHUqMzN9y,Rock Drill (Remastered 2002),1977,12.0,1.0
['7wug9iQ1abMCrKk87LlJce'],11xSZlaPEDcUkxC8d5wCHt,SAHB Stories (Remastered 2002),1976,7.0,1.0
['7wug9iQ1abMCrKk87LlJce'],73KP35Nm4RX3VXRbOZdcYs,The Penthouse Tapes (Remastered 2002),1976,3.0,1.0
['7wug9iQ1abMCrKk87LlJce'],6yvDDUpJMikftO91NDLK8H,Live (Remastered 2002),1975,9.0,1.0
['7wug9iQ1abMCrKk87LlJce'],0pw7israVwwlYs9GfV56sA,Tomorrow Belongs To Me (Remastered 2002),1975,4.0,1.0
['7wug9iQ1abMCrKk87LlJce'],04nw8UHJN4CmQX06dtuwHc,The Impossible Dream (Remastered 2002),1974,10.0,1.0
['7wug9iQ1abMCrKk87LlJce'],02kIg5Ft9nvOa1KTWlAZCI,Next (Remastered 2002),1973,11.0,1.0
['7wug9iQ1abMCrKk87LlJce'],1dHbp5Ir4kN9q6PdHbjtBb,Framed (Remastered 2002),1972,12.0,1.0
['7wwPDLJA7KzSNcUhzZLXNA'],3y3rPPfsQ8TCGLoVKMveBb,"F*gga Type Beat, Vol. 2",2022,5.0,26.0
['7x2a9uyqlWbE9LwcoQWDTo'],6MmQOMaF2Wc25xVzJH4QHP,Obras Cumbres,2021,1.0,21.0
['7x2a9uyqlWbE9LwcoQWDTo'],1ZJWsjJ0iUTsE5JsjENnz0,Almendra - RCA Victor 100 Años,2001,5.0,2.0
['7x2a9uyqlWbE9LwcoQWDTo'],65YmtE3bUiRKQskVtSmHdu,El Valle Interior,1995,1.0,1.0
['7x2a9uyqlWbE9LwcoQWDTo'],2Syxpgpva5hDmqCZpmmJHp,El 1er Álbum Más los Singles,1992,4.0,1.0
['7x2a9uyqlWbE9LwcoQWDTo'],06nCD7rNOcUErICyiHALHi,En Obras I y II,1980,1.0,1.0
['7x2a9uyqlWbE9LwcoQWDTo'],4MsNzFYnP4twrraRWNFjqJ,Almendra 2,1970,11.0,25.0
['7x2a9uyqlWbE9LwcoQWDTo'],1UApSv84QQ57hVZe8mbGWw,Almendra,1970,9.0,1.0
['7x2a9uyqlWbE9LwcoQWDTo'],23jZzJ9u5M9p03nf84zuO1,Almendra (50 Años),1970,,
['7x6YCRAc2k4UAcUNI03ZqM'],6RmBwTCaH4oVVmnFBYGXRr,NUDE,2022,3.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",4p6L9bX11GM4Yia5gbSL2r,Bartók: Orchestral Works,2021,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0vNgoci0419mmR5S3CzU5V', '03SOIWOi1dP0ZCtzyi8T6h', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",7AR4cFxDvB0FK6H99uV6sG,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48 (Live)",2021,3.0,19.0
"['1LuRCnmVYvICtWy3lDkiVB', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",4BdkIQlnSItpdHwwr2vqg8,"Ammann, Ravel & Bartók: Piano Concertos",2020,10.0,2.0
"['4cyQQuF9ZvghSB5CkDKriW', '4s51Juk2djWXSVx8nYzHNj', '1AZTVGOm7t5zkOcweZBivz', '7xe7rH5SJ5Z3PzZvqAU2nq']",5MZewzP4W57tzXLFXTjo57,Samuil Feinberg: Piano Works,2019,12.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '7xe7rH5SJ5Z3PzZvqAU2nq', '6x9svFUwb218rF1YgW8UFQ']",6YpziQq8tCai49plDzmjop,"Bartók: The Wooden Prince, Op. 13, Sz. 60 & The Miraculous Mandarin Suite, Op. 19, Sz. 73",2019,6.0,7.0
"['1cXDibzdR0jcIjv5Vuqqt8', '1C8oPTVbBcO2EvDJtFcH3e', '7xe7rH5SJ5Z3PzZvqAU2nq']",6HH0xcsDOt0O9Cg28a9nAc,"Black Composer Series, Vol. 5: José Mauricio Nunes Garcia: Requiem Mass (Remastered)",2019,1.0,4.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",6WH0w0t1hLOeh4UjDLgFVz,Earquake: The Loudest Classical Music of All Time,2017,2.0,17.0
"['6aUaRv5L4cYHTZaBwNkN91', '7xe7rH5SJ5Z3PzZvqAU2nq']",0Zx1hLvD86KXaW6ptacieq,Glanert: 4 Präludien und Ernste Gesänge & Weites Land - Brahms: Clarinet Sonata No. 1,2017,1.0,13.0
"['3xwWfrvEnhgXUfSsaN7k3n', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",43amvKtilCsKEHEkvR7Ebd,"Sunleif Rasmussen: Symphony No. 2 ""The Earth Anew""",2016,11.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '1fo7wyhU0wmbIbknhGaBOi', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",6sIDbngBPNmwuyS5cIaR70,"Dvořák: Violin Concerto in A Minor & Romance in F Minor - Suk: Fantasy in G Minor, Op. 24",2016,9.0,11.0
"['3UaJz1tq0BBPzJBPgkBarb', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",7wh1TAMVmOcfH7Y45vWwC6,Korngold: Much Ado About Nothing & Sinfonietta,2013,11.0,1.0
"['1LavcNBtg6Lwe3lH8RKWPI', '3vnrcSBMFsEzlHVaLJHcor', '1uRaEf1FomwEBLyEUa2yEK', '0AONkUEodQkpkdO5Wul6hE', '1DbpL6nwr5a23xA0AhSEo6', '4z1jbFLYah2mcscdDUmznR', '7xe7rH5SJ5Z3PzZvqAU2nq']",49gz3cMS1wX4NKXCfojrSf,Aulis Sallinen - Ultima,2013,2.0,22.0
"['7jzR5qj8vFnSu5JHaXgFEr', '700pEJsA3MCES2NrvR5NaS', '0DDOvrV9wGcN6EPZU2KeRK', '6kzNfYOe8BNzyqmpnokznK', '7xe7rH5SJ5Z3PzZvqAU2nq', '6rLwwtFkHTlDaoQcMXMi1W']",2rcUt9v5hZiRycHpyJMHYY,Historical Sibelius Recordings - Violin Concerto; Symphony No.6,2013,2.0,22.0
"['1aTkvsOKP1Ips9nZQGFdNw', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",3EmiZl9i6SncYYnFw14fEJ,Madetoja: Symphony No. 2 - Kullervo - Elegy,2013,1.0,29.0
"['13sAVKFzD8MJfNdeMAeFxU', '51qZ5tK2UHIsDqoOl4lKcX', '1b5qV5N8eWF48rJSGIOEBx', '5L6JYrdFi5ImUf1zHuymbq', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z']",50qd7Zp17PDNqhEBOXQbhS,"Meriläinen : Concerto No.2 For Piano And Orchestra, Symphony No.3, Concerto For Double Bass And Percussion",2011,5.0,16.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",1NBIKlVHtoRnlrL9toR6P4,"Rautavaara, E.: Manhattan Trilogy / Symphony No. 3",2008,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",4skMhuJ3a0T68hW5e83WmB,Sibelius: Complete Symphonies,2006,3.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '6ZhqtlsLOvAtB3RmshqDIs']",2zfMdCrm7LoGXkkHkW1djr,Sibelius: Symphony No. 1 - The Swan Of Tuonela - Finlandia,2006,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6XF9WaHaUFBFwhmRGtPSh0', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq']",67GW4wLbwMZalZjbThvhlD,Sibelius: Symphony Nos 5-7,2005,10.0,3.0
"['0aHSAeZ39EVErXuOjm2XDR', '7xe7rH5SJ5Z3PzZvqAU2nq', '2TizFx4bl9T8efWXNuxWor']",6RvRi1V1xv6p5n8q2doYrq,"Corigliano, J.: Symphony No. 2 / The Mannheim Rocket",2004,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '5wcP2HwP4JTG8vmlzLE8dx', '1AZTVGOm7t5zkOcweZBivz', '72CjCnfSeHhAIQurEjh5Qk']",1ZGd3dDvD2MN783oA6A7W2,"Sibelius, J.: Tapiola / Lemminkainen Suite (Excerpts) / Pohjola's Daughter / Vaino's Song / A Song for Lemminkainen (Helsinki Philharmonic)",2004,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",4DH3KRQ0mLW808GWmhTOUs,"Sibelius, J.: Symphonies Nos. 2 and 6 (Helsinki Philharmonic)",2003,1.0,1.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '7KTFZSAt2pE7UwCLseG81I', '5Tmg9YbCEQSH2gft7Ftpdo', '5gMz7LgQQAyDNGAVUrMCFB', '1AZTVGOm7t5zkOcweZBivz', '1uRaEf1FomwEBLyEUa2yEK']",7xduZtGlQQNPQJgizxTls9,"Rautavaara, E.: Cantus Arcticus / A Requiem in Our Time / The Fiddlers / Isle of Bliss / Piano Concerto No. 1",2001,1.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '5wcP2HwP4JTG8vmlzLE8dx', '10uaGvi5ZFCCgBCV9ocOcA', '5gMz7LgQQAyDNGAVUrMCFB', '1xfayCGnoPqO2Wh3Y27IgG']",3SzVpxLDo357v1JEljvSrj,White Nights: Music of Tranquil Beauty,2000,1.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",5Cfdq2oo2H319JAtXWxUSu,Children (Classical Favourites For) - Teddy Bear at the Concert Orkesterimusiikin Suosikkeja Lapsille (Nallekarhu Konsertissa),1999,1.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '7KTFZSAt2pE7UwCLseG81I', '1AZTVGOm7t5zkOcweZBivz', '5wcP2HwP4JTG8vmlzLE8dx', '1xs8zvPFXfrTDbscVmiL9Y', '71dLaXD8sd1tV1LzFqUj3q', '0AONkUEodQkpkdO5Wul6hE', '5gMz7LgQQAyDNGAVUrMCFB']",2b4CldG7ohLy1RkqUUAUqr,"Orchestral Music (Finnish) - Rautavaara, E. / Sibelius, J. / Merikanto, A. / Kantilen, T. / Pingoud, E. / Sallinen, A. / Nordgren, P.H.",1999,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '1uRaEf1FomwEBLyEUa2yEK']",6vlVGeAZxzQyxlRNzBIh36,"Sibelius, J.: Sibelius Festival (Helsinki Philharmonic)",1999,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz']",5hGOoYRJOK3rUErxPjAkH5,"Sibelius, J.: Tempest Suites Nos. 1 and 2 / The Oceanides / Night Ride and Sunrise",1998,1.0,1.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '5dIlISQWqF0MBvAzIIAG3I']",2iW6qiYVBMmRxxzR4npe2X,Angel of Light,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",7vJdjabonYpwb8y9pCmrWs,"Shostakovich, D.: Symphonies Nos. 9 and 12 (Helsinki Philharmonic, Depreist)",1996,1.0,1.0
"['7eZXdqPC0XYtALWzaVjGLh', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",6q7pFPqi6bWMZnHAW5ihWd,"Kancheli: Symphonies Nos. 1, 4 and 5",1995,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6XF9WaHaUFBFwhmRGtPSh0', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq']",2MMQwLBhTFlSZcItjvs8ad,Sibelius: Symphony Nos 1-4,1995,,
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",5dRelJAFGx4MZWVf5hRxnS,Shostakovich: Symphony No. 5; Chamber Symphony,1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",3sH2YgItlqCqhxtj9GWGEQ,"Shostakovich, D.: Symphony No. 5 / Chamber Symphony (Helsinki Philharmonic, Depreist)",1994,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '75GJha8tE6i2I2KIrQ34k6', '3naY4Tq98GRh9K8xOsINyv', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq', '6tdexW8bZTG8NgOFUCYQn1']",6boNK38B69lKfe6H0gf7QX,"Sibelius: Four Legends of the Kalevala, Tapiola: Op.112",1994,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3TRLbu1HiKgouyapoZE421', '7xe7rH5SJ5Z3PzZvqAU2nq']",6UvKrD9mNBZWpKPl1v8EQ9,Sibelius: Symphonies & Tone Poems,1994,,
"['6wrBDBGZ6BodhkMfsFWcNH', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz']",1r8dARrnsjZaiZRVRtfdj3,"Klami : Cheremissian Fantasy, Sea Pictures, Kalevala Suite",1992,11.0,26.0
"['6A0i1JV4p8QH4dmhNxeyoq', '31uSX2InMT0ItZxZ69elfV', '2oPF3YYJKeV2wQ5pHPiblk', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",5y6fkRrbrarH4FVDci9G0g,"Bergman : Aubade, Colori Ed Improvvisazioni, Noa",1991,8.0,15.0
"['3I5HG113Dh5NXPV9UrH0BV', '1pQN9xXI08jpe609asuABN', '16dlnO8m0qrOihnRliGCiV', '6dg4xqm9InvCIZwVil23Yg', '5L6JYrdFi5ImUf1zHuymbq', '1DbpL6nwr5a23xA0AhSEo6', '7xe7rH5SJ5Z3PzZvqAU2nq', '5RFv0vIgbz020yHVboJQ0y']",7qcSrxQwSQLchiOgMtGwV7,Aarre Merikanto : Violin Concertos 2 & 4,1991,4.0,25.0
"['1aTkvsOKP1Ips9nZQGFdNw', '31uSX2InMT0ItZxZ69elfV', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '0AONkUEodQkpkdO5Wul6hE', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z']",3GqV7UbUM2MNbCCfIqUVfH,"Madetoja : Symphony No.1 Op.29, Kullervo Op.15, Okon Fuoko Op.58, Comedy Overture Op.53",1991,3.0,1.0
"['7xe7rH5SJ5Z3PzZvqAU2nq', '1x6lRhTQJ9XYrHTor5zTPo']",2tt4qG0gbASHNX2EkPzUgG,Hommage A Sibelius,1991,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1j0lP2pKYDzGRHjsClktqU', '6F5qpnsKmlsYVbh8iB4TCi', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",6O7M8W8zmqEyAuzS6gi1Sa,Sibelius : Symphony No.4 & Orchestral Works,1990,11.0,16.0
"['2bRt2A3w0S9vEA2gmFoWzY', '7xe7rH5SJ5Z3PzZvqAU2nq', '5L6JYrdFi5ImUf1zHuymbq']",1srsqLrcJMjaGQjF33jgKK,"Paavo Heininen : Arioso, Piano Concerto No.2, Symphony No.2",1989,6.0,30.0
"['1LavcNBtg6Lwe3lH8RKWPI', '1B0CRCPUiwipsu2csv65oC', '0AONkUEodQkpkdO5Wul6hE', '4z1jbFLYah2mcscdDUmznR', '7xe7rH5SJ5Z3PzZvqAU2nq']",1DDcy4PNCLw4ywVFE58yij,Aulis Sallinen : Washington Mosaics,1989,5.0,3.0
"['0mWNSC2nwJa7gy1HTI9aOh', '6F5qpnsKmlsYVbh8iB4TCi', '3HnqJZ6IZrfK916MdF8cys', '7xe7rH5SJ5Z3PzZvqAU2nq', '6Jf84RbmAz6VX167tcXB15']",5YAtTJRDjpir25aCUJckm4,Madetoja : Symphonies No.2 and 3,1989,2.0,28.0
"['3MXhtYDNuzQQmLfOKFgPiI', '08NHUhMGZHPuXZMsqXJ2Ia', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '2r3F9uFl5yVOMSJ8UERBrQ', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq', '0Vnvt9pu83kVwcUnWbu7Ww']",5blAygwRNDm5CpISE9sLg9,"Rautavaara : Cantus Arcticus, Angel Of Dusk, A Requiem In Our Time",1989,2.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '0AONkUEodQkpkdO5Wul6hE']",0MCrjDbgJTdBEeETkS6l0Y,"Jean Sibelius : Violin Concerto, Karelia Suite, Finlandia",1988,5.0,16.0
"['7jzR5qj8vFnSu5JHaXgFEr', '31uSX2InMT0ItZxZ69elfV', '6F5qpnsKmlsYVbh8iB4TCi', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",6PEe3Pmem1Hxmh4UibOW3w,Sibelius : Symphonies No.4 and 5,1987,11.0,4.0
"['1LavcNBtg6Lwe3lH8RKWPI', '7xe7rH5SJ5Z3PzZvqAU2nq', '0AONkUEodQkpkdO5Wul6hE']",2qufuLar7rC6X4iEeLz8Qf,"Aulis Sallinen : Shadows Op.52, Cello Concerto Op.44, Symphony No.4",1986,2.0,20.0
['7xklw3WodFZiNNmQt3DIgp'],268dFUW4rd5jZMdNcFp146,Lifeforms,2021,9.0,24.0
['7xklw3WodFZiNNmQt3DIgp'],1L2WMscEtaCxbbyFP8LbEu,Lifeforms,2021,9.0,24.0
['7xklw3WodFZiNNmQt3DIgp'],2HlChoGn7eimoJ5YtJ2uJR,Timebomb,2021,9.0,22.0
['7xklw3WodFZiNNmQt3DIgp'],5Wue0xL8fMZn3PdsNWItfG,Timebomb,2021,9.0,22.0
['7xklw3WodFZiNNmQt3DIgp'],63KDioEHAabr9KfLs70jEv,The Dream Walker,2014,12.0,9.0
['7xklw3WodFZiNNmQt3DIgp'],2PPoHqgJW5LMSoXbMVpVYj,The Dream Walker,2014,12.0,9.0
['7xklw3WodFZiNNmQt3DIgp'],0RUzb11mWgTFFChhZX6GLx,Stomping The Phantom Brake Pedal,2013,1.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],0yEB43YgNNuV3wBZaYMnaA,Stomping The Phantom Brake Pedal,2013,1.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],2VVZX8LwUlzNB5HzvHaDbj,"Love, Pt. 1 & 2",2011,11.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],3iapX57CaPsHR75N7abv1O,"Love, Pt. 1 & 2",2011,11.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],0TcT4RgWe1YLE8muoLSOIx,Love Pt. 2,2011,,
['7xklw3WodFZiNNmQt3DIgp'],57DnXkVkRkL2N8IIRQAmUV,Love: Album Parts One & Two,2010,,
['7xklw3WodFZiNNmQt3DIgp'],6d2dI1NyZB5xHpqBLPiHbP,I-Empire,2007,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],1SJtjjKkFn4x6cfRXfALB9,I-Empire,2007,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],7E31adfdc3ljGnxjZVF6et,I-Empire,2007,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],0kW4fiiukAAlMvjUdcEfZA,We Don't Need To Whisper,2006,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],6E3jsbFuGHYFoDx5zcMYV6,We Don't Need To Whisper,2006,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],55drvPTRV1FgJkuaztyS5X,We Don't Need To Whisper,2006,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],2wkBlCyk3INcAdoyS3IIDn,We Don't Need To Whisper,2006,1.0,1.0
['7yPPzu5UdAK7yagQqjEZQm'],4rpqjEDrwQlWPrzkW47bJK,RESET,2022,6.0,17.0
['7yPPzu5UdAK7yagQqjEZQm'],3ywW3YC6zCHec8zOQsqy2Z,THE ISOLATION ALBUM,2020,7.0,17.0
['7yPPzu5UdAK7yagQqjEZQm'],13eDuN7UBKRsnoXEBjRBy1,Layers (Remixed),2019,8.0,15.0
['7yPPzu5UdAK7yagQqjEZQm'],6kDQ4uisku1cm591Y1ix3Q,Layers,2019,4.0,26.0
['7yZC6AEhvCD5NFR8yDUxCG'],1fVyZLsUGyDJcqgRfq8wZ2,Godsend,2021,6.0,4.0
['7yZC6AEhvCD5NFR8yDUxCG'],5ohqdo4XbIiFKqa8rBJI2w,Godsend (Deluxe),2021,6.0,4.0
['7yZC6AEhvCD5NFR8yDUxCG'],6buAN2fp3zo5JhNZN45QY2,Riley Clemmons,2018,8.0,3.0
['7yeFMUrYTY5cAZx0GKXnti'],0Wd9loAJUFFGJ6mGyTL00I,don dada mixtape vol 1,2020,12.0,18.0
['7yeFMUrYTY5cAZx0GKXnti'],7KNQIQwGaW7FnFsa7I3Kl7,UNE MAIN LAVE L'AUTRE,2018,9.0,21.0
['7yeFMUrYTY5cAZx0GKXnti'],1Q82cmYzUrriMVLQapgSMk,Alph Lauren 3,2018,4.0,6.0
['7yeFMUrYTY5cAZx0GKXnti'],2ruQhbkHUp46A4vvPzHSa1,Screwed Lauren 2 (C&S Ocho Remix),2016,6.0,17.0
['7yeFMUrYTY5cAZx0GKXnti'],71beZcIaZQZQcOuz1Sh2Ij,Alph Lauren 2,2016,1.0,15.0
['7yeFMUrYTY5cAZx0GKXnti'],3JCaIaTUJBrtVOoyuza6oq,Alph Lauren,2014,1.0,20.0
['7ysDgZ3JkblCgOsDTJWttt'],3MBfUqeR948ohIsXgBIdvX,Po'okela Chants,2003,5.0,13.0
['7ysDgZ3JkblCgOsDTJWttt'],3aYlYAx81C4UMlNKxKNDm5,Call It What You Like,2003,4.0,15.0
['7ysa24HVkhXpjm5NpwnziR'],204LEEk5ij3pDtAVxLCmba,The Motherhood of St. Monica,2021,4.0,30.0
['7ysa24HVkhXpjm5NpwnziR'],60aQRjJ4jnmvt4UwuZuC02,What Do Dogs See When They Have a Flashback?,2020,12.0,4.0
['7zH3OdQnl7ujWSiMtQ46hG'],0Intsh0H4ILUNaByRSzCns,Pseudofloral,2022,5.0,10.0
