artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0qLTeI81hEhEK1PK3WOf77'],2FkDs60LBw3i9V9bqiimhk,Six Ring Champ,2022,3.0,25.0
"['20dRvQDfCTLJU0pgq13ZYp', '0qLTeI81hEhEK1PK3WOf77']",6mUXeNS6jAAf8m5iXXw7yN,Tha Wolf On Wall St 2: The American Dream,2022,1.0,28.0
"['0qLTeI81hEhEK1PK3WOf77', '2RBojylM3CJMcaQzNoXOzB']",7Egv49aLCPCVJfjQvYL85x,"Dump Gawd: Shot Clock King,Vol. 2",2021,8.0,30.0
"['0qLTeI81hEhEK1PK3WOf77', '3CGOf2PcrQElqDlwu3qosb']",3VYI6TxtW8CE63KH3d3q3z,Live and Let Dump,2021,8.0,23.0
"['0qLTeI81hEhEK1PK3WOf77', '2RBojylM3CJMcaQzNoXOzB']",36FjECbaQWxWg64KyjotOs,Dump Gawd: Shot Clock King,2021,8.0,3.0
"['20dRvQDfCTLJU0pgq13ZYp', '0qLTeI81hEhEK1PK3WOf77']",1Yg114L0QUh43L70QqELGw,Tha YOD Fahim,2021,2.0,19.0
"['0qLTeI81hEhEK1PK3WOf77', '20dRvQDfCTLJU0pgq13ZYp']",41bBQZueZm6V7ellQ37jAA,Tha Wolf On Wall St,2021,1.0,29.0
"['0wwprfdeVzlLc9SirMowtC', '6NdNJXkvy3edTkcMoRnuzN', '0qLTeI81hEhEK1PK3WOf77']",44POJRpM2do1q2FaDZ2pQS,An Album Called Classic,2020,10.0,28.0
['0qLTeI81hEhEK1PK3WOf77'],60ryw2YTVN7ctK5PyC6kw8,After Every Dark Day Comes Sunshine,2020,5.0,1.0
"['0qLTeI81hEhEK1PK3WOf77', '6NdNJXkvy3edTkcMoRnuzN', '47om1DzL90ZqrQFbYq4Qey']",1AnncRL0u1exw9wj6cPpFi,Dump Life,2020,4.0,15.0
['0qLTeI81hEhEK1PK3WOf77'],2TxnZ116PhDVXyGnW3OwxB,Lost Kingz,2020,1.0,31.0
"['0qLTeI81hEhEK1PK3WOf77', '6Nshc57LZ1DmAhOtXJhvDp']",5v36D6xL3KV3cdaOcpNrxG,"Dollars ""N"" Sense",2019,12.0,25.0
"['7pDkjftAxiFHomWsPNkapS', '0qLTeI81hEhEK1PK3WOf77']",0COL5GAMC6p478IHdEz71E,Dump Assassins,2019,11.0,22.0
"['5JLt56o9XTVC6rhEPdQmQq', '0qLTeI81hEhEK1PK3WOf77']",55erICSOfYjakUEeBoY1kr,Dump Gawd: Tha Divine Brotherhood,2019,4.0,2.0
['0qLTeI81hEhEK1PK3WOf77'],7AZCItjQY8i4MhHNXpO0EL,Star Truth,2019,3.0,15.0
['0qLTeI81hEhEK1PK3WOf77'],0mRA8z5960yu5VooBwvxCb,Soul Dust,2019,1.0,13.0
"['47om1DzL90ZqrQFbYq4Qey', '0qLTeI81hEhEK1PK3WOf77']",3iuqpRG5o9HMcTEBXenzM2,Dumpacalypse Now,2018,10.0,15.0
['0qLTeI81hEhEK1PK3WOf77'],5rdjyDPf4KSs0jcjfA9iSx,Dump Gawd: Dream Killer,2018,9.0,27.0
['0qLTeI81hEhEK1PK3WOf77'],3PZh3VmwutQfnaDO8XHmdp,Truck Olympics: Think Again,2018,8.0,26.0
['0qLTeI81hEhEK1PK3WOf77'],57STA0QjbSYPlbmBxupxou,Dreams of Medina,2018,8.0,26.0
['0qLTeI81hEhEK1PK3WOf77'],02JXb6BaC5bmXeagYj7Spo,Dump Gawd: R​.​a​.​P Lord,2018,7.0,9.0
"['0qLTeI81hEhEK1PK3WOf77', '1CohxhJcPnsP8B6DUk1P5X']",0D2Od68OUuP38uziyiYumw,Strictly 4 My D.U.M.P.E.R.Z,2018,5.0,28.0
['0qLTeI81hEhEK1PK3WOf77'],5ycQ6Kqm6uokebv5eLZulX,"Dump Gawd: Dragon Emperor, Vol​. ​2",2018,4.0,16.0
"['1YpxnOz6Zv93z5tBvjWxA9', '0qLTeI81hEhEK1PK3WOf77']",3UviNplvrCUIUzQQTCiwlX,Blvk Pearl 2,2018,3.0,30.0
['0qLTeI81hEhEK1PK3WOf77'],14g3mEytNjuqY2h8P96Rh9,Dump Gawd: Dragon Emperor,2018,3.0,24.0
"['0qLTeI81hEhEK1PK3WOf77', '3ZMur3elMyOs248ah86NRk']",3XLVK4GAzj0van6eZi3mes,Wide Berth,2018,3.0,4.0
"['1YpxnOz6Zv93z5tBvjWxA9', '0qLTeI81hEhEK1PK3WOf77']",7cRfqxabiGdasoWNS58tXj,Iron Monkey,2018,2.0,5.0
['0qLTeI81hEhEK1PK3WOf77'],4B07oxkk7rz6NECMnugv6w,Klap Gawd,2018,1.0,7.0
"['3ZMur3elMyOs248ah86NRk', '0qLTeI81hEhEK1PK3WOf77']",7l6Yjpx9GKkS6vxdCFaY3d,Saturday Night Lights Volume 1 & 2,2018,,
['0qLTeI81hEhEK1PK3WOf77'],7cUGrbgeZ9LjsCueCQVwB7,Supreme Dump Legend: Tha One Who Slayed tha Moon,2017,12.0,19.0
['0qLTeI81hEhEK1PK3WOf77'],6JR238Ffm0ISKeBAhBQFfE,"Art Dealer, Vol. 1",2017,10.0,23.0
['0qLTeI81hEhEK1PK3WOf77'],6YUvPMop7FwJ4lfnofaJbO,A Page out tha Book of Breadrick,2017,10.0,19.0
['0qLTeI81hEhEK1PK3WOf77'],2xESsnKnlV80Bme1RXAcY1,Dump Goat,2017,9.0,4.0
['0qLTeI81hEhEK1PK3WOf77'],3kbFoc92YKVAXvGFnYRfS3,Tha Ineffable Conflict of Roosevelt Creek,2017,8.0,28.0
['0qLTeI81hEhEK1PK3WOf77'],4iJ5Xm5j83O1wCJPmf4569,Those That Slay Dragons,2017,6.0,1.0
['0qLTeI81hEhEK1PK3WOf77'],6PZ1lUz6G0z8ysDH6JMOq6,Adamantium Dojo,2017,5.0,24.0
['0qLTeI81hEhEK1PK3WOf77'],5e1xcxCywPWH39wJqu7qOb,Tha Tragedy of Shogunn,2017,3.0,29.0
['0qLTeI81hEhEK1PK3WOf77'],0MWbeKfjMXn3W8ibMgGfrC,Dreams of Medina 2,2017,2.0,22.0
['0qPGd8tOMHlFZt8EA1uLFY'],1AUS845POFhV3oDytPImEZ,Dogma Resistance,2019,11.0,7.0
['0qZ8aSF0iMCQI99AAXikF8'],2t6iyhcrH9dDuPzCSjnxFG,Growing Pains,2022,4.0,1.0
['0qf7NldX05QUThSv2AvLNQ'],3BoF3xfNlYM4IrvwwYBSfI,1067,2021,1.0,15.0
['0qf7NldX05QUThSv2AvLNQ'],0pbMJPPStWsT99mLku4KA6,Honey Komb Hideout,2020,1.0,14.0
"['0qqGnmHBX2yVvCITRAvuRD', '4hprnA5nbvtIsMBUSEtpmf']",6WH9a0C8zIWk05TGE2Vld4,Hymns Of The Cross,2007,,
['0qqGnmHBX2yVvCITRAvuRD'],1TYHJvHBEWbKfzc3axIayZ,Old Time Camp Meeting,2006,,
['0qqGnmHBX2yVvCITRAvuRD'],4kqDvPNTSBPw4zZqFXyJyA,Sacred Songs From The Hills,2006,,
['0qqGnmHBX2yVvCITRAvuRD'],7wlIfyDWJZYR9m9FqyNXWR,The Famous Song Hits Of,2006,,
['0qqGnmHBX2yVvCITRAvuRD'],3omgVsW9WeEYMjcuhmKW4P,16 Greatest Gospel Hits,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],2N6dHhqUk3Bo1LDzRSxMeE,Bluegrass Is Timeless - Bully of the Town,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],6hqy3o87ISRdonnQpVmw9z,Bluegrass Is Timeless - Lord I'm Coming Home,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],0IG7QgK2NO9HrqwMfeDBUI,Folk Song Festival,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],13765L8ZA4QoTJNLPNI3vV,Good Old Camp Meeting Songs,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],3IBagy5mteRS9riURa8F4h,I Saw The Light,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],6HvxZfdLgQmrR81gyu48Am,Jacob's Vision - The Stanley Brothers At Their Golden Gospel Greatest,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],00jeBwY4sg4ywKzL9bEMaT,Riding That Midnight Train,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],7GHVObap79Ck2LUHfRcG4Z,Songs Of The Carter Family,2005,,
"['0qqGnmHBX2yVvCITRAvuRD', '5TRZoBM3xjsgdoTzndsko9']",00y2fHse3lHZj5wlNTC5hG,The Stanley Brothers And The Clinch Mountain Boys,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],0tGWVCyoIRSGBjUVg2xQFI,What A Friend We Have In Jesus,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],4rYYOeujpCt91JN1USTDG0,For The Good People,2005,,
"['0qqGnmHBX2yVvCITRAvuRD', '5TRZoBM3xjsgdoTzndsko9']",2ZH5hgK7rjectvHNcWZFTQ,Hymns and Sacred Songs,2005,,
['0qqGnmHBX2yVvCITRAvuRD'],6xzsziPtuXCqJtCFJCz6eU,An Evening Long Ago: Live 1956,2004,,
['0qqGnmHBX2yVvCITRAvuRD'],3wNftmWq660zJzyl9eJwfu,An Evening Long Ago: Live 1956,2004,,
['0qqGnmHBX2yVvCITRAvuRD'],7Lxyzmm9LFsfi8GnHN905n,Choo Choo Coming,2004,,
"['0qqGnmHBX2yVvCITRAvuRD', '5TRZoBM3xjsgdoTzndsko9']",4hlBTdtsmUgNyjAIt639NC,The Complete Mercury Recordings,2003,1.0,1.0
['0qqGnmHBX2yVvCITRAvuRD'],0j0yXKdHLfOzI6qpyn4ByN,Earliest Recordings - The Complete Rich-r-tone 78's,1997,7.0,15.0
['0qqGnmHBX2yVvCITRAvuRD'],2JxhOmYxViLM4IW6DebLs9,The Complete Columbia Stanley Brothers,1996,3.0,6.0
['0qqGnmHBX2yVvCITRAvuRD'],4dV4i54MQ9VIWAlRoDS8wq,Angel Band: The Classic Mercury Recordings,1995,1.0,1.0
['0qqGnmHBX2yVvCITRAvuRD'],3HI13M8flfOHF0BqcpNff5,"Clinch Mountain Bluegrass (Live At The Newport Folk Festival, Fort Adams State Park, Newport, RI / 1959 & 1964)",1994,8.0,3.0
['0qqGnmHBX2yVvCITRAvuRD'],7rXaBT20bHueBW3EHG1Lrt,"""The Remarkable"" Stanley Brothers Play And Sing Bluegrass Songs For You",1976,,
['0qqGnmHBX2yVvCITRAvuRD'],15oOQoDq3WAc7qLdXW0YuQ,Complete Starday & King Instrumentals,1976,,
['0qqGnmHBX2yVvCITRAvuRD'],7IjHhe8xyf2H4JLCqbOoLJ,Sing Everybody's Country Favorites,1976,,
['0qqGnmHBX2yVvCITRAvuRD'],7AzeQnIilAGQQlWUBISyb8,Sing the Songs of Bill Monroe,1976,,
['0qqGnmHBX2yVvCITRAvuRD'],4baYUHu0wLBd06FOqBeDHY,The Country Folk Music Spotlight,1976,,
['0qqGnmHBX2yVvCITRAvuRD'],0xMFn5gLOTDF70vZH9b2Kz,The Stanley Brothers In Person,1976,,
['0qqGnmHBX2yVvCITRAvuRD'],4V1HKiJ45NWkKFW23JoSzh,Amazing Grace,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],6xLntxpd4hP4okMk8SpYcc,Bluegrass Salvation,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],2z5EmmxMpQxgHRCYqos7D9,Don't Cheat In Our Home Town,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],1NZ0e0QCQdszKZLaysgiek,Precious Memories,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],19csH90a3Yo7H1AtBX5NKB,Ridin' That Midnite Train,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],1LfRaMDnOJ2xZGbMOgPFLK,Sweeter Than The Flowers,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],1ovDWCXB9u63yxOuKcZkZq,Traditional Bluegrass Gospel,1972,,
['0qqGnmHBX2yVvCITRAvuRD'],3FlQbt1dGouX5a4Pp2ooeW,A Collection Of Original Gospel & Sacred Songs,1966,,
['0qqGnmHBX2yVvCITRAvuRD'],3B9DejOI2yRa7Z6EGgjwyf,5-String Banjo Hootenanny,1963,,
['0qqGnmHBX2yVvCITRAvuRD'],3lAL6N6bst0ZQgYq0qL47s,Folk Concert,1963,,
['0qqGnmHBX2yVvCITRAvuRD'],0QHEOPrQqeRr4zS3pPGkJG,Mountain Song Favorites,1959,,
['0rAt7V95LWbRPvWQFd21il'],5WnMxext6zpXonCbYpqd7K,I Will Not Let My Love Go To Waste,2019,12.0,6.0
['0rAt7V95LWbRPvWQFd21il'],3Y3bZRwpWNXt0tfpJ4kjm6,PEER PLEASURE,2019,6.0,7.0
['0rAt7V95LWbRPvWQFd21il'],6QtH6gs00LiHR1Eb9uqENz,AMERICAN RAVER,2018,10.0,12.0
['0rESpKEusFHxhW59MIf7eM'],77t8SU7ce0KBHf0GPhNUGN,Live At The Bottom Line NYC 1976,2022,11.0,18.0
['0rESpKEusFHxhW59MIf7eM'],3PXTpEBkowQ06wlr2w4ouO,Gonna Make It Home Tonight (Live Los Angeles '71),2022,3.0,29.0
['0rESpKEusFHxhW59MIf7eM'],6ncVZapgczICKYE5U5EmFa,Sparkle Like A Brand New Dime (Live 1970),2021,1.0,1.0
['0rESpKEusFHxhW59MIf7eM'],1uVlTY3ddKQnykCUqaBx4M,"Record Plant Rag, September 9th 1971 (KMET Broadcast)",2020,5.0,6.0
['0rESpKEusFHxhW59MIf7eM'],2ZjYdYu6rBjLJ0p6Y7S4Eh,Bowing Out In Bremen (Live 1976),2019,12.0,20.0
['0rESpKEusFHxhW59MIf7eM'],2bmgEyoJmuPOJ5faiNlbgj,Highway on the Prairie,2018,4.0,20.0
['0rESpKEusFHxhW59MIf7eM'],4vVoI4rqRC8FcuhcrUNT8X,"White Line Fever: The Record Plant, Hollywood, Sept. 19th 1971 (Live)",2017,4.0,28.0
['0rESpKEusFHxhW59MIf7eM'],77jcSwxzsAqHiDUcjQGMEN,From Another Time,2016,6.0,24.0
['0rESpKEusFHxhW59MIf7eM'],5TfSfqdR5ZCEtOloagdmTl,Close up in Washington (Live),2014,12.0,15.0
['0rESpKEusFHxhW59MIf7eM'],5qd87JnxdDrtUNvp45b0pL,"Authorized Bootleg / Fillmore East, New York, N.Y. – Late Show, November 7, 1970",2011,1.0,1.0
['0rESpKEusFHxhW59MIf7eM'],2BW22SAI0J0t2HnB9KMg4K,The Definitive Collection,2002,1.0,1.0
['0rESpKEusFHxhW59MIf7eM'],2EVjsZNDAxNVCqytO1y2Ri,The Red Album,2002,,
['0rESpKEusFHxhW59MIf7eM'],7LqC6LGmhxmqOULQEggAHm,California Jukebox,2001,3.0,27.0
['0rESpKEusFHxhW59MIf7eM'],6IYfJTQrkR3pbp0Pfp00ju,Hot Burritos! The Flying Burrito Brothers Anthology (1969 - 1972),2000,4.0,18.0
['0rESpKEusFHxhW59MIf7eM'],5hxxg6ZBawOY0pVGPviSHe,Eye Of A Hurricane,1994,,
['0rESpKEusFHxhW59MIf7eM'],6NgDM8AzELeSAQlmHNWvnv,Live from Tokyo,1979,11.0,18.0
"['1KA3WXYMPLxomNuoE22LYd', '0rESpKEusFHxhW59MIf7eM']",7Mnz3gmfUJ913vQxCsRyEm,Sleepless Nights (Reissue),1976,4.0,1.0
['0rESpKEusFHxhW59MIf7eM'],6cziVizyhUNScvWSaEfIhy,The Last Of The Red Hot Burritos,1972,5.0,
['0rESpKEusFHxhW59MIf7eM'],6lx6e9GACcsSRjoipxeWh1,The Flying Burrito Brothers,1971,3.0,23.0
['0rESpKEusFHxhW59MIf7eM'],0P0ssYsVkgx6NQn6hAYTft,Burrito Deluxe,1970,4.0,23.0
['0rESpKEusFHxhW59MIf7eM'],6VWKy5o2OcdeWa7yolazjU,The Gilded Palace Of Sin,1969,2.0,6.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",7Edzq93fVoyTCmKu3xSQxk,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",4t3oVWde6HeWJhKXIWgT89,Just Another Gangsta,2019,3.0,29.0
"['0rG0AZBscc8S8q1ahIsasI', '6xOKJrMmd7rWBy21E0F7Vk', '0napPQNzPhwVmVM6AMNfAx']",5qSdJ75jo8ArzBXwjyqe89,The Beginning of the End,2013,8.0,15.0
"['0rG0AZBscc8S8q1ahIsasI', '0UYxCjSY28tKWdJYRT3kTf', '0napPQNzPhwVmVM6AMNfAx']",4cPfdcw6p2u3KCFVHLnZkE,The Beginning of the End (Screwed),2013,8.0,15.0
['0rG0AZBscc8S8q1ahIsasI'],4zY8mXh5nPS6KlyDjWnQ5Y,The Fundamentals,2013,,
['0rG0AZBscc8S8q1ahIsasI'],2sGhvqhYR6vlBIcVuTpBCp,Rejuvenation,2012,6.0,19.0
['0rG0AZBscc8S8q1ahIsasI'],0NH6WjVhKZtHAvvR7eRVlE,Beast Mode,2010,7.0,6.0
['0rG0AZBscc8S8q1ahIsasI'],7uAqHA0LyRUZZsSvy0T4F4,Cocky And Confident,2009,12.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],6jbCAH8WToST8estr58Ad6,Cocky And Confident,2009,12.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],1zm4aYlHGj6JgylzLRkhJO,Cocky And Confident,2009,11.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],2BVcQYYoX5M8mtcMXM0xOW,Cocky And Confident,2009,11.0,27.0
"['0rG0AZBscc8S8q1ahIsasI', '09ci97mGlIVzXxSRGEKPxl']",4nGTosPgLkugoGeNMCO8qW,South West Bosses,2009,1.0,29.0
['0rG0AZBscc8S8q1ahIsasI'],7dR7ezVrROdKPNRfsfsu3w,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],3hqcgCFeeA6MXTUTI0iAmd,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],0W9nNgECGziUeOVL8lFBy2,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],1BXo4DrY7gdoyGTMyE7zsl,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],6d2uaHqBCzYlQugRA92WEn,Reality Check [Explicit Content] (Online Exclusive Explicit Content U.S. Version),2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],47UWu55GSTLJXgxGOKXWxm,Reality Check (Amended U.S. Version),2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],5zbqb2Gu4mgYiQXqwwsXLX,Reality Check (Online Exclusive Amended U.S. Version),2006,2.0,27.0
"['0J5a9WjTl4yTUZLus9ONjU', '0rG0AZBscc8S8q1ahIsasI']",7nlGtw060hZFVSdjXmvlcv,UTP: The Movement,2006,1.0,21.0
"['0rG0AZBscc8S8q1ahIsasI', '6xOKJrMmd7rWBy21E0F7Vk', '0napPQNzPhwVmVM6AMNfAx']",1HZb5SvlXLNJ1Pl13I6YBj,The Beginning of the End...,2004,6.0,11.0
['0rG0AZBscc8S8q1ahIsasI'],1JfdhweOku5xDD78eiid4A,Juve The Great,2003,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],79BxCs4y7mL3ojRLeeMyww,Juve The Great,2003,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],2lBAgD8wqocRgQoMLAWSXl,600 Degreez,2002,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],6XWF6iUztcDP7yVBGpsGvb,Project English,2001,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],5oGRvoOq8xtXrVzsuiTk2f,Playaz of Da Game,2000,9.0,26.0
['0rG0AZBscc8S8q1ahIsasI'],13dpViO7LNUr4OoBaUoAfD,Tha G-Code,1999,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],54tdnYR5t91cmZMnkaGaWQ,Being Myself (Remixed),1999,,
['0rG0AZBscc8S8q1ahIsasI'],5cmmp3AE7QRfJXkNVZcWdd,400 Degreez,1998,11.0,3.0
['0rG0AZBscc8S8q1ahIsasI'],6wpqS71CJr3I0dLguYiZdJ,400 Degreez,1998,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],30D3geeVuzRlHRRdVQDKU4,Solja Rags,1997,,
['0rG0AZBscc8S8q1ahIsasI'],3ZbWFT0J5vSlZlaXrGBfck,Being Myself,1994,3.0,15.0
['0rH93aHDYyJfMAcPB9OKus'],13T8Rt7QYJvy8hYzS9aOPK,Rapscallion,2022,9.0,16.0
['0rH93aHDYyJfMAcPB9OKus'],5gu3kzCRkyPUHVpnBTeNR1,Rapscallion,2022,9.0,16.0
['0rH93aHDYyJfMAcPB9OKus'],6WGnBhq0co6gSMHvKwHORT,Rapscallion,2022,9.0,16.0
['0rH93aHDYyJfMAcPB9OKus'],75ODggNBZFgR39g7v2Du24,Rapscallion,2022,9.0,16.0
['0rH93aHDYyJfMAcPB9OKus'],4eRz3MPXMOMwINL0oLv99S,Rapscallion,2022,9.0,16.0
['0rH93aHDYyJfMAcPB9OKus'],6uKk0mHGXlpr5w8mr7VNA6,Bittersweet Demons,2021,6.0,25.0
['0rH93aHDYyJfMAcPB9OKus'],3ZZsMRzZOJI1UBmI2Jad0J,Bittersweet Demons,2021,6.0,25.0
['0rH93aHDYyJfMAcPB9OKus'],3y64gC7LgsJSIyrMhKKEWw,Bittersweet Demons,2021,6.0,25.0
['0rH93aHDYyJfMAcPB9OKus'],4ROuu4IQUdAukYsK2xqQX8,Bittersweet Demons,2021,6.0,25.0
['0rH93aHDYyJfMAcPB9OKus'],4mqWjDjA6NRo2m82b83ve7,Bittersweet Demons,2021,6.0,25.0
['0rH93aHDYyJfMAcPB9OKus'],33D2R7RBY0lPMgl6UKIqeO,Manic Candid Episode,2019,3.0,22.0
['0rH93aHDYyJfMAcPB9OKus'],6diZIiSJTQZCBUxKcA8IVM,Manic Candid Episode,2019,3.0,22.0
['0rH93aHDYyJfMAcPB9OKus'],4ZAEzaOVMasXLBQeFjeRDT,Manic Candid Episode,2019,3.0,22.0
['0rH93aHDYyJfMAcPB9OKus'],4RjPdDwu91WD5a8s5BbZAI,Manic Candid Episode,2019,3.0,22.0
['0rH93aHDYyJfMAcPB9OKus'],71MIPzM3cwZRMnftTRlICM,Old Locomotive,2017,7.0,28.0
['0rH93aHDYyJfMAcPB9OKus'],0GAkVVh5o6SvHAuxg2YMuO,Young Blindness,2016,3.0,18.0
['0rH93aHDYyJfMAcPB9OKus'],3Jwlm2yPSjIld9S1sCNw4G,Loopholes,2014,4.0,17.0
['0rIOnBirvFkIILkTCGc7N0'],5ZgiBLYDeSxEyss5N0cVEC,The White Ghost Has Blood on Its Hands Again,2014,8.0,5.0
['0rIOnBirvFkIILkTCGc7N0'],7ntUjKCaUj4DBz0gfFSbhq,R.I.P.,2003,4.0,22.0
['0rIOnBirvFkIILkTCGc7N0'],0LP81LxIcUfbDhvr54fc2i,In Name And Blood,2000,6.0,6.0
['0rIOnBirvFkIILkTCGc7N0'],781cV3berR3t4wtOezZmdL,"Empty Bottles, Broken Hearts",1998,9.0,22.0
['0rIOnBirvFkIILkTCGc7N0'],2FJ2igLHDR6juIv1HOF5Xw,The Murder City Devils,1997,8.0,12.0
['0sAkGlLDh7PmpquXznI42M'],5SxY0XAu1HomHASsVcpJvn,Still Here: 1967-1973,2015,3.0,17.0
['0sAkGlLDh7PmpquXznI42M'],1NjTtv4eAzqNHfEDE504HU,Notations,1976,,
['0sBSVbPm3QRd2LnDao9H9U'],3Xvil3cQNynbgQtSGcM9Oq,Tonight,2013,3.0,13.0
['0sDJfnuudhMaEmFPvALK2e'],6ZWUL5LqVG6Dop0zYioF2A,Open,2022,10.0,14.0
['0sDJfnuudhMaEmFPvALK2e'],2CHRb3znRkejzGuYmtybmu,Open,2022,10.0,14.0
['0sDJfnuudhMaEmFPvALK2e'],2y8zsOrjXmpuK2lRIeINJN,Surface Currents,2021,4.0,2.0
['0sDJfnuudhMaEmFPvALK2e'],4vdXSfodj5XYh3AkZD86Ir,Wachaga,2020,7.0,17.0
['0sDJfnuudhMaEmFPvALK2e'],5r1MoZZfKjIoayENwHbJke,Wachaga,2020,7.0,17.0
['0sDJfnuudhMaEmFPvALK2e'],0ocVNjMfilOFvc9NFgnZTg,Antarctica,2019,2.0,22.0
['0sDJfnuudhMaEmFPvALK2e'],4TBvYKrxoVH9l9kmjrHOTn,Don't Hold onto the Clouds,2018,7.0,6.0
['0sDJfnuudhMaEmFPvALK2e'],14ewazNKQEI3JEhvyM9KPo,6am,2017,3.0,8.0
['0sDJfnuudhMaEmFPvALK2e'],53n5enFwHT3ltjhg3daoCR,6AM,2016,6.0,20.0
['0sDJfnuudhMaEmFPvALK2e'],6N3FROH7n5K7mxUgh6R15D,6 A.M.,2016,6.0,17.0
['0sDJfnuudhMaEmFPvALK2e'],4399KNsI4hqKmqEnTv85Va,Kutiman,2011,3.0,15.0
['0sOfFTIMocxq5mPB8SFLHn'],2l66EVsYSKf71tsMQMH3Ua,Piano Renditions of Green Day,2023,1.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],5zLttMR9rGYftbjZWuzFcO,Piano Renditions of Green Day Volume 1,2023,1.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],6tzThFlN5sVqwtDzRqEMFE,Piano Hits From 2018,2022,12.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],5G9fexKM8Jw1Na4nkAzoyy,Piano Renditions of Jack Johnson,2022,12.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],4JyLPmgDxSRwuVy9IWjvUV,Pop Hits From 2017,2022,12.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],4fa6Ww3RhjTQsvgCnpVdRz,Eurovision 2020 Piano Renditions,2022,12.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],7qdlYL9CwxWGPe4OmdwbT6,Eurovision 2019,2022,12.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],1oH9q53wYHQZCE9wdsgO9u,Piano Hits From 1999,2022,12.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],34nTtl3xIcuaiekOvFwuO6,Pop Hits From 1997,2022,11.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],300WfFzCC3syPqCPUXwZGg,Piano Renditions of Ed Sheeran Volume II,2022,11.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],4P07rxUtnvZiLde08p3xzU,Piano Renditions of Ed Sheeran,2022,11.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],7LUSxWY8H8WADbFnUqoYBy,Piano Renditions of Coldplay Volume II,2022,10.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],2N3fk9kVbyPdYY0vsvmEhe,Piano Renditions of Coldplay,2022,10.0,28.0
['0sOfFTIMocxq5mPB8SFLHn'],0QU9DNN2KJL6uZHgsm6lk7,Piano Renditions of Michael Jackson,2022,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],3GasCJXJKsFILySwgQPKZP,Piano Renditions of Billy Joel,2022,10.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],0gvMoL6xOTOKz3PIXEDjdP,Piano Renditions of The Rolling Stones Volume II,2022,10.0,17.0
['0sOfFTIMocxq5mPB8SFLHn'],6puOSoUIDI417qLM4KjC6q,Piano Renditions of Rihanna,2022,10.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],1VadzAUZF1TZBalI7xY2Sm,Piano Renditions of The Rolling Stones,2022,10.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],3yATHSJv0wZXTXYBRDABSZ,Piano Renditions of Britney Spears Volume II,2022,10.0,10.0
