artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3qwxSif06Qwzykdln8ZGfG'],41vWm6TOOn8oS1V8t97etG,The Shadow of Their Suns (Instrumental Version),2021,1.0,1.0
['3qwxSif06Qwzykdln8ZGfG'],0LYkwxmI1pR39mGhGP78OH,By Any Remixes Necessary,2017,11.0,10.0
['3qwxSif06Qwzykdln8ZGfG'],35P14Jg0kkSnzPRajSgTbL,By Any Beats Necessary (Instrumental Version),2016,11.0,18.0
['3qwxSif06Qwzykdln8ZGfG'],1uLnDDuuVBe4IF83db23Ab,By Any Beats Necessary,2016,10.0,14.0
['3qwxSif06Qwzykdln8ZGfG'],4fAYYzhlyFOnNJTqlCKiyk,Phonovisions Symphonic Orchestra,2014,11.0,3.0
['3qwxSif06Qwzykdln8ZGfG'],4ZB16d72PgFO63kDCsWX81,B-Sides & Remixes,2013,,
['3qwxSif06Qwzykdln8ZGfG'],45VQ6Lf48PUpCoLXWtSuCK,Dusty Rainbow from the Dark,2012,9.0,10.0
['3qwxSif06Qwzykdln8ZGfG'],6rDUkrvPaJAw72yDewUigi,Dusty Rainbow from the Dark (Instrumental Version),2012,,
['3qwxSif06Qwzykdln8ZGfG'],2biCJdVEIllEfkZdt7O7hF,Live 2010 à l'Olympia,2010,11.0,15.0
['3qwxSif06Qwzykdln8ZGfG'],4bVVJ7QmhN2Y29rSny3R9X,In the Mood for Life,2009,9.0,14.0
['3qwxSif06Qwzykdln8ZGfG'],2190Gk21Te2hTcbyBzX1sJ,In the Mood for Life (Instrumental Version),2009,,
['3qwxSif06Qwzykdln8ZGfG'],66sged5rvkN96Gwv6maDLL,Hope & Sorrow,2007,4.0,2.0
['3qwxSif06Qwzykdln8ZGfG'],15fB97DqVW1K7Jy1vpkYRZ,Tales of the Forgotten Melodies,2005,2.0,22.0
"['3EZYtrZ0Q7uk9SfbQPa49Z', '3rBFXKPYpbom38Wbr4F7fR', '0sUH2TgnAJ81xTZTaOeiLp']",31wSqjVlDWakjb3A4kkaIp,The Evil Syndicate,2023,1.0,13.0
"['3EZYtrZ0Q7uk9SfbQPa49Z', '3rBFXKPYpbom38Wbr4F7fR']",2IrEptjGrnPegHUHZHT9bH,Ghost Warriors,2022,12.0,16.0
"['3EZYtrZ0Q7uk9SfbQPa49Z', '3rBFXKPYpbom38Wbr4F7fR']",2UbdXICXtuwAtzYCMyZeA1,Applied Precision (Ultimate Edition),2021,3.0,18.0
['3rFkGXwsvMZxs6wWLFYTP0'],3rexzXu3olf6G7uaJOTqHm,Will Rap for Forgiveness,2019,5.0,22.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",0mX7631qrFwwcnuRzuPpWU,Gangsta Art,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",662ITvCGsuxgtsDf5JJF8f,Gangsta Art,2022,7.0,13.0
"['12MQqAhlKYl4N6Taom1W9L', '3rkj8mvaMrTc2BM2Pg0eoD', '5ydL3z2G6caDkArOagfLYx', '4JmDKpOLyJ207R15xJ18Eq', '4WNeP1wbrTlbcWjSxaqail']",2inQ3JgFiPwiu41mLga0Pq,Matthew Coleridge: Requiem,2020,3.0,20.0
"['12MQqAhlKYl4N6Taom1W9L', '3rkj8mvaMrTc2BM2Pg0eoD', '4WNeP1wbrTlbcWjSxaqail', '5ydL3z2G6caDkArOagfLYx']",6H3MT3aEV4MrRXGambWqm5,Matthew Coleridge - REQUIEM,2016,6.0,2.0
['3rkj8mvaMrTc2BM2Pg0eoD'],3hKLTiBOAew1AH3ilLI5GB,"Noël! 3: Carols and Anthems for Advent, Christmas & Epiphany",2013,11.0,18.0
['3sILhd3JYkhVDMy7CVhpZ7'],5ujjocITkojLYWgIe1FWPx,Songs We Love,2022,11.0,2.0
"['4aCH6cwaYahrWfJWqfEfra', '3sILhd3JYkhVDMy7CVhpZ7', '3Ko5w2NYcaqtAtvDrJMdw5']",6iwTJerW259Wp0KCA72kEk,"Reggae Greats: U-Roy, I-Roy and Dennis Alcapone",2021,7.0,9.0
['3sILhd3JYkhVDMy7CVhpZ7'],1byHxol3HzpWVQZxrEOdK3,I Roy Explosion,2018,6.0,15.0
['3sILhd3JYkhVDMy7CVhpZ7'],49dM5tZTf0hbgtlrxZAscr,Unbeatable,2017,6.0,30.0
['3sILhd3JYkhVDMy7CVhpZ7'],4lSB3UvQQepkFRhpqOZ95n,Deadly DJ,2017,6.0,23.0
"['3sILhd3JYkhVDMy7CVhpZ7', '7CmIncM3YcuhayKc0ag2w3']",1OOM7TumSgbtBoxNsJZ43L,I-Roy V Prince Jazzbo,2017,6.0,23.0
['3sILhd3JYkhVDMy7CVhpZ7'],0sPNn9Ie8Pf3renKvvF9fz,Healer,2017,6.0,16.0
['3sILhd3JYkhVDMy7CVhpZ7'],4qKlc5fSBGuvy7PC7sBrwE,Word Magic,2017,6.0,9.0
"['3sILhd3JYkhVDMy7CVhpZ7', '1AMMMSq3rJdZtFGnBXEkz7']",1I1TpWAtQ2uQCAc4H5a1Kg,King Tubby V I Roy,2017,6.0,9.0
['3sILhd3JYkhVDMy7CVhpZ7'],0Now0ykIq8O3UZQaaa9bbr,DJ from JA,2017,5.0,19.0
['3sILhd3JYkhVDMy7CVhpZ7'],5hxU2IDxoKmOFGB1ygSX9M,DJ King,2017,5.0,5.0
['3sILhd3JYkhVDMy7CVhpZ7'],5o2yEkNXe4GVwaUHUib77X,For Jah People,2017,4.0,19.0
"['1AMMMSq3rJdZtFGnBXEkz7', '3sILhd3JYkhVDMy7CVhpZ7']",6iJTHuiacp7QDqK5AVm9oc,The Aggrovators present King Tubby Vs I Roy,2017,3.0,31.0
['3sILhd3JYkhVDMy7CVhpZ7'],6eP8qx035aXVkSsJNDUzKK,Heavier Than Lead,2016,9.0,30.0
['3sILhd3JYkhVDMy7CVhpZ7'],23LujHaXEBuQUI0AkuOUcn,Can't Conquer Rasta,2015,8.0,10.0
['3sILhd3JYkhVDMy7CVhpZ7'],6aD1Ieh6A6JtCgp2jjyViK,Exodus,2015,8.0,7.0
['3sILhd3JYkhVDMy7CVhpZ7'],14JbPik1NBiAYdjOyWDjyP,Exodus,2015,8.0,7.0
['3sILhd3JYkhVDMy7CVhpZ7'],2qKrphUN3jLtM34kHymF3j,I Roy Essentials,2014,10.0,22.0
['3sILhd3JYkhVDMy7CVhpZ7'],3g06GWVAYnnrRhE8JGB8yF,I Roy Essentials,2014,10.0,22.0
['3sILhd3JYkhVDMy7CVhpZ7'],6ai0oo8CtU3ybyIs7BN7ke,My Food Is Rations,2014,8.0,4.0
['3sILhd3JYkhVDMy7CVhpZ7'],5ik05aynnDUY3wJ69g8010,My Food Is Rations,2014,8.0,4.0
['3sILhd3JYkhVDMy7CVhpZ7'],4s67OrN7bXrQPsXzAYm7XU,Black Man Time,2014,4.0,8.0
['3sILhd3JYkhVDMy7CVhpZ7'],18UmMYMjad8W3LKFeDLsh4,I-Roy - The Late Great,2014,3.0,13.0
['3sILhd3JYkhVDMy7CVhpZ7'],4O9wEJsW4DSzXazlKNq9Ah,The Late Great I-Roy,2014,3.0,13.0
['3sILhd3JYkhVDMy7CVhpZ7'],3BEj0Rw1Z4wx00TxJMiVZl,I Roy Meets King Tubby & The Aggrovators,2014,2.0,20.0
['3sILhd3JYkhVDMy7CVhpZ7'],2WMXueIKKK5zr7dn6Itnvl,Reggae I Roy,2014,1.0,30.0
['3sILhd3JYkhVDMy7CVhpZ7'],2F2G9lv1QUOCB06QCzO4Qb,@ King Tubby's,2013,10.0,16.0
['3sILhd3JYkhVDMy7CVhpZ7'],33DhgGV0g3Iqbsy7VrQyLi,@ King Tubby's,2013,10.0,16.0
['3sILhd3JYkhVDMy7CVhpZ7'],1dsdmvvlDXJyO7ZREWVzds,At King Tubby's,2013,10.0,16.0
['3sILhd3JYkhVDMy7CVhpZ7'],5teqIz7YuAazcNunXaOCcJ,The Early Years,2013,10.0,15.0
"['7CmIncM3YcuhayKc0ag2w3', '3sILhd3JYkhVDMy7CVhpZ7']",5n8nIc9T3MMugiPnrtYm5k,Head 2 Head,2012,8.0,15.0
['3sILhd3JYkhVDMy7CVhpZ7'],1zz4ZCH3NUYiMZsr1TRyjm,Sound Box Essentials Platinum Edition,2012,5.0,18.0
['3sILhd3JYkhVDMy7CVhpZ7'],6rqPePmowO9rGWZNKom2wL,Sound Box Essentials Platinum Edition,2012,5.0,18.0
['3sILhd3JYkhVDMy7CVhpZ7'],1IJBV5ZG7ka0Ypy59Z9adl,Sound Box Essentials Platinum Edition,2012,5.0,18.0
['3sILhd3JYkhVDMy7CVhpZ7'],4WsyyTAA8VIce8j7T5mk7K,I Roy Showcase Platinum Edition,2012,4.0,24.0
['3sILhd3JYkhVDMy7CVhpZ7'],4J81hIQqv9zwbz9nVZOJru,I Roy Showcase Platinum Edition,2012,4.0,24.0
['3sILhd3JYkhVDMy7CVhpZ7'],7fPDZCFYjLkknt6NZ7AgSr,I Roy Showcase Platinum Edition,2012,4.0,24.0
['3sILhd3JYkhVDMy7CVhpZ7'],1Swy31SCzgy6hk3ZyJCh2c,Legend Platinum Edition,2012,4.0,17.0
['3sILhd3JYkhVDMy7CVhpZ7'],7Me8LtNCoACXUdlOauUNVG,The Observer Book Of I-Roy,2012,2.0,10.0
"['3sILhd3JYkhVDMy7CVhpZ7', '5J69edy1luLIzbgyl4u1Dv', '3Wchq8WS6gi5nqA9pm6MQR']",3nvO9TyWX8cWPQRrZhjU9O,"Three Wise Men, Vol. 2",2012,1.0,23.0
['3sILhd3JYkhVDMy7CVhpZ7'],1T6ZliNr4FMXHSMsh95sdp,I-Roy Anthology,2012,1.0,13.0
['3sILhd3JYkhVDMy7CVhpZ7'],3Xg0IeCRbkqOsJO83vu8Bq,I-Roy Anthology,2012,1.0,13.0
['3sILhd3JYkhVDMy7CVhpZ7'],14n8OeeMsT7lK7qQq9881g,Pure Gold - I Roy,2011,8.0,22.0
['3sILhd3JYkhVDMy7CVhpZ7'],6NVjtm5OYiyvbJoLXkDcbs,Legend,2010,,
['3sILhd3JYkhVDMy7CVhpZ7'],5HoqWa15omaNX8XXudZqNZ,Sattamassagana,2009,8.0,25.0
['3sILhd3JYkhVDMy7CVhpZ7'],1UpYWGsSEAkLqpPpR8Yy1T,Original Deejay @ King Tubby's Studio,2008,5.0,5.0
['3sILhd3JYkhVDMy7CVhpZ7'],6HFDUymkaxTET6cyOXhaVl,Heavier Than Lead,2008,,
['3sILhd3JYkhVDMy7CVhpZ7'],5x39DBmX0NZja5SZDFa6vE,Musical Shark Attack,2001,1.0,1.0
['3sILhd3JYkhVDMy7CVhpZ7'],6hHVoXkhQgrOIHYKdPIa3R,Heart Of A Lion,2000,1.0,1.0
['3sILhd3JYkhVDMy7CVhpZ7'],6Sa3yhhz6J3A92iyLiPUp2,Don't Check Me With No Lightweight Stuff,1992,12.0,31.0
['3sILhd3JYkhVDMy7CVhpZ7'],4JAHWAdM154HiRtgBDviDc,Crisus Time (Extra Version),1991,1.0,1.0
"['7sbjAqRCJKFuPu31uzGtXP', '3sILhd3JYkhVDMy7CVhpZ7']",6AORrYpX4wiOnfcEq6YfES,We Chat You Rock (Two DJ Clash),1991,,
['3sILhd3JYkhVDMy7CVhpZ7'],6BAQORWegEAbqKjaOuIOqr,Can't Conquer Rasta,1977,1.0,1.0
['3sILhd3JYkhVDMy7CVhpZ7'],44FPiKVCsqp0eqpt8Xkf4Y,Gussie Presenting I-Roy,1976,1.0,1.0
['3sUQrs4rqITB98XOx9WmXp'],1pItHJzzPUD3yF0MycL6k8,A Música de Vampirina (A Série do Disney Junior),2021,3.0,19.0
['3sUQrs4rqITB98XOx9WmXp'],2ohxylI67ej7x1y42l9KYg,La Música de Vampirina (La Serie de Disney Junior),2021,3.0,19.0
['3sowy5NnDPFuP6zrQOp4nF'],7tHFpE5mGbinT0aFoLCHGE,The Undead,2022,2.0,25.0
['3sowy5NnDPFuP6zrQOp4nF'],7vbanatw1UWg2Hf4SC1p1G,Saints & Sinners,2005,5.0,17.0
['3srPc1Mytv5GmTWqsQuoXW'],1AHNmzZxS66NJX5BWCTh6A,優游涵泳回遊録,2023,2.0,22.0
['3srPc1Mytv5GmTWqsQuoXW'],6hCKJeHH7NjYFMe04FcPmW,Yuyukaneikaiyuroku,2023,2.0,22.0
['3srPc1Mytv5GmTWqsQuoXW'],3MtqzusjvePSE6hh89oyuk,LIVE FREDERHYTHM 3 (from the show at Yoyogi National Stadium First Gymnasium 6.29.2022),2022,9.0,21.0
['3srPc1Mytv5GmTWqsQuoXW'],2y4dXQvLMBla3dPJvYbM9g,LIVE FREDERHYTHM 3 (from the show at Yoyogi National Stadium First Gymnasium 6.29.2022),2022,9.0,21.0
['3srPc1Mytv5GmTWqsQuoXW'],63BZC44nD7S6NEdryt77Vx,フレデリズム3,2022,3.0,30.0
['3srPc1Mytv5GmTWqsQuoXW'],5mQj3rYYK3kkKMpP2RDUNM,Frederhythm3,2022,3.0,30.0
['3srPc1Mytv5GmTWqsQuoXW'],0tjZzU9GKF9LF1NWKs4ve4,フレデリズム2,2019,2.0,20.0
['3srPc1Mytv5GmTWqsQuoXW'],3mXei0gaxD40ELPxOGsdV9,Frederhythm2,2019,2.0,20.0
['3srPc1Mytv5GmTWqsQuoXW'],6g6gE5X9F6Re0avkttNDcw,TOGENKYO,2017,10.0,18.0
['3srPc1Mytv5GmTWqsQuoXW'],3z07fQCAOrI8jKn2I0vVkZ,TOGENKYO,2017,10.0,18.0
['3srPc1Mytv5GmTWqsQuoXW'],5msscFnntKTqMzU5ObgveT,フレデリズム,2016,10.0,19.0
['3srPc1Mytv5GmTWqsQuoXW'],47CP4H5sU69fTUPyI0SD4S,Frederhythm,2016,10.0,19.0
['3srPc1Mytv5GmTWqsQuoXW'],39etlQPh1wUaBM3u4ZcZGf,OTOTUNE,2015,11.0,25.0
['3srPc1Mytv5GmTWqsQuoXW'],71d9nUc9ezE87rc9GLSvC7,OTOTUNE,2015,11.0,25.0
['3srPc1Mytv5GmTWqsQuoXW'],2zcvGc4DKk2jvuFazPYkfV,OWARASE NIGHT,2015,5.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],3wJam2WNNggE8pEYhXAAgm,OWARASE NIGHT,2015,5.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],5pvfE6yz1Av7MkK5MjvBVH,oddloop,2014,9.0,24.0
['3srPc1Mytv5GmTWqsQuoXW'],7LzZZLOB57Cj3bBwX60yxm,oddloop,2014,9.0,24.0
['3swwiYEQQzPNGvMdEhqReR'],7B8uCHB0uXy8LfhhoDZf7n,Vengeance,2021,10.0,15.0
['3swwiYEQQzPNGvMdEhqReR'],7HSNQl2xKaGTZF70H4QXIb,Outlier,2016,8.0,26.0
['3swwiYEQQzPNGvMdEhqReR'],6ddYtSz22M5tq5tVWMgxWj,Silent Machine,2012,11.0,2.0
['3tGFcZOV2YCIlEV9hwKceh'],5UWe4kTBC2omzXWBzf5LWS,The Demon At Dusk,2022,10.0,28.0
['3tGFcZOV2YCIlEV9hwKceh'],5inmxPZxsMZIq9GJRJEQtg,twilight princess,2021,11.0,5.0
['3tp5Ay30mjM22BoV2UYRCy'],4fjhyiqLutT5AaLVCkwJ7v,Grimm Fairy Tales,2010,8.0,11.0
['3tp5Ay30mjM22BoV2UYRCy'],2VyEbgQnS3qLVLza1m1mXc,The Unlikely Lad,2005,1.0,1.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],4n8zBIsamzNnSk4bFeifrE,Tales Of,2022,8.0,12.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],4VNmFAtYKeV9z1httF4xtM,Dungeon,2022,1.0,7.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],3II4QmPFw2za9vxVbjZs0h,Mirror World,2020,5.0,1.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],4lqU5Jm3kqeV1p4QI75rTg,Reflection Collection,2019,8.0,12.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],7LReGHmUfUozDsQNM7B0rD,Greetings From The Crystal Kingdom,2019,4.0,26.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],4SszdIyvMYIwFDDnyqx3TS,Introspective,2018,11.0,9.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],1HwJCLfGINEYnxHeaADeDs,Deep Slumber,2018,3.0,10.0
['3tpN5ZRLUzm5Znk3Z68Kdx'],1FKXW0liaANthECBcCcJBk,Forest of Reflection,2017,7.0,7.0
['3uPce3TKw7cjheMNhuhNs9'],62SKjg1zSaAtcUpIx2fuiq,MADBOY,2019,9.0,25.0
['3uPce3TKw7cjheMNhuhNs9'],7vKNtOYlGmXNbx4QN5Og0u,Madboy,2019,9.0,25.0
['3uQpKEbbzWNXbEIShCITaI'],6oxh4MnphbewYT64NmnkZL,Christmas Time,2022,12.0,7.0
['3uQpKEbbzWNXbEIShCITaI'],0TKuXLXmj895IATxO4y5ah,Freedom To Love (The Album),2009,8.0,24.0
['3uQpKEbbzWNXbEIShCITaI'],1rYE4iYMiPFglLkqNhPVZM,Peace & Love (Reloaded),2008,12.0,20.0
"['3uUcdriXzvaQapjo3a4DZR', '4a7mPbeyyu6OIO7xoJCiBH']",68BVCSKG3lJ5JXKc5K54zZ,The White Lotus: Season 2 (Soundtrack from the HBO® Original Series),2022,12.0,11.0
['3uUcdriXzvaQapjo3a4DZR'],2yAkyVrFRhmxdRT3IUELgl,Smile (Music from the Motion Picture),2022,9.0,30.0
['3uUcdriXzvaQapjo3a4DZR'],0cZO3MDkGSpTmuTrH2vyhu,The White Lotus (Soundtrack from the HBO® Original Limited Series),2021,7.0,11.0
['3uUcdriXzvaQapjo3a4DZR'],4FlwfdzjyUKFDaYocsNpmj,The Third Day: Summer (Music from the Limited Series),2020,9.0,18.0
['3uUcdriXzvaQapjo3a4DZR'],5WukhK595exGp99TCjLQhz,The Third Day: Summer (Music from the Limited Series),2020,9.0,18.0
['3uUcdriXzvaQapjo3a4DZR'],4HwLjK7obNXIcdRLTN7N1t,Black Mirror: Black Museum (Original Score),2018,1.0,19.0
['3uUcdriXzvaQapjo3a4DZR'],0gOtkQln6JGb5Ab5zcdDOz,National Treasure (Original Soundtrack),2017,2.0,14.0
['3uUcdriXzvaQapjo3a4DZR'],6nGFDe1Nz0pK88q1uAvGNh,The Girl With All The Gifts,2017,1.0,27.0
['3uUcdriXzvaQapjo3a4DZR'],7kWAWlzj97825k3khYDt3E,Humans (Original Soundtrack),2015,12.0,4.0
['3uUcdriXzvaQapjo3a4DZR'],7C2BPcODJE5yuti8xyiZuB,Humans (Original Soundtrack),2015,12.0,4.0
['3uUcdriXzvaQapjo3a4DZR'],1XNBYYySez7aoFQP8jhb9O,Utopia 2 (Original Television Soundtrack),2014,12.0,15.0
['3uUcdriXzvaQapjo3a4DZR'],7Hltc3XBJH4byurkPUH50p,Utopia 2 (Original Television Soundtrack),2014,12.0,8.0
['3uUcdriXzvaQapjo3a4DZR'],6LwQo7yIMEOjWAIWDJ7fw2,Utopia (Original Television Soundtrack),2013,10.0,7.0
['3uUcdriXzvaQapjo3a4DZR'],3V4ElCJbZNkUlarmEu1qNs,Utopia - Original TV Soundtrack,2013,10.0,7.0
['3ucTA7IrKCwHk3EvnfRVOu'],3FK7tN0tfqQS3xlaQpBZE9,EVERTERROR,2022,12.0,2.0
"['779QJkvhTmrxtUGaMo8QbK', '3ucTA7IrKCwHk3EvnfRVOu', '7n0FLC0AmAsdOb30OAzRzz']",5WMNiz7h7MoUSYHK1R2s6t,GAMETIME,2022,5.0,27.0
['3ucTA7IrKCwHk3EvnfRVOu'],5C2UWyiAsAQYbG5fiw2IJP,Heavy Sins 2014 To 2018,2021,5.0,23.0
['3ucTA7IrKCwHk3EvnfRVOu'],5rkpY7oAKyNyJtYKAzL0kM,TUNDRA,2020,1.0,27.0
['3ucTA7IrKCwHk3EvnfRVOu'],4OyMSPrUq230EzxqfENNsO,Juxtapose Occult,2020,1.0,11.0
['3uliAYf4KyTkBpVf3BiWVv'],6YJbqjVTiFgR9rTRsQIsJ6,Huldufólk,2023,1.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],7p7xb4vuJoULgzUHUhBoxu,Vikings Memories,2020,10.0,9.0
['3uliAYf4KyTkBpVf3BiWVv'],3yapZbvOcHcqs4vH0VPfgF,Vikings Chant (Alfar Fagrahvél Edition),2019,9.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],0XgOA6vallydV4Whx70JI0,Le chant des Vikings (Alfar Fagrahvél Edition),2019,9.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],0EXvQ3z4RmCWz1TFAxuJyC,Le chant des Vikings,2019,1.0,25.0
['3uunewbgs6xeyaYbr9Kand'],6c7UDxqVZEha07xY3Yyv7S,Toward The Unknown Region,1995,1.0,1.0
"['3uunewbgs6xeyaYbr9Kand', '2AHGrNDMKFi8rHqQ8kJqfl']",4uq4J6l0aRzYPNaLsJJQyy,Toward the Unknown Region,1995,,
['3vHTWo80WtxaxoYy36oZXF'],3OuAFfTI7XgHhZtfwOzX2W,Same Old,2022,12.0,14.0
['3vHTWo80WtxaxoYy36oZXF'],1D1Ih96ozflTfb5CBPRWHD,Fixed Figures,2021,11.0,5.0
['3vHTWo80WtxaxoYy36oZXF'],25WkJPtFFopDltaaDPBrP6,Arrival,2020,2.0,21.0
['3vUxGXjUZ4HtFd0cPiDrQK'],28VEuevuaAcq4S3h1Kex7B,Blue,2022,7.0,1.0
['3wRA5UYoo08BBKJnzyKkpF'],6yJdchE7ARS996BxRgplFH,4 Walls - The 4th Album,2015,10.0,27.0
['3wRA5UYoo08BBKJnzyKkpF'],6T9SFwLGHVU75jRAjUJn3W,Red Light - The 3rd Album,2014,7.0,11.0
['3wRA5UYoo08BBKJnzyKkpF'],62tuEHFtjk3L6Xjdkzyt4z,Pink Tape - The 2nd Album,2013,7.0,29.0
['3wRA5UYoo08BBKJnzyKkpF'],5hr3fB4sBOMC7kZr4VvsUu,Hot Summer - The 1st Album Repackage,2011,6.0,14.0
['3wRA5UYoo08BBKJnzyKkpF'],1NiVUXOzLEaI1qmDxU2L3J,Pinocchio -The 1st Album,2011,4.0,20.0
['3wYNAqaozlhaa6Zyqs9vPS'],6sQCWoyHUhT2xNFdUZ38WF,Post Electronic,2022,6.0,10.0
"['3wYNAqaozlhaa6Zyqs9vPS', '6oDyBeDMSFdAC5MCObcaOR']",1L42YAMDx9eQV7e270IcmN,Дорогой Человек (Doomerwave Edit),2021,9.0,12.0
['3wYNAqaozlhaa6Zyqs9vPS'],01cztTzhGEP8frxKg9uET0,Дорогой Человек,2021,6.0,4.0
['3wbCeEPAW6po7J46netxMT'],1soFNLmLx08oNlhgBtQB5g,U D D,2019,7.0,21.0
['3wbCeEPAW6po7J46netxMT'],1QpFitywD6FWjFWvTmLOw9,Capacities,2012,12.0,7.0
['3wbCeEPAW6po7J46netxMT'],5GZ2sKFwgrCc0YRHsX6PPP,Bipolar,2009,2.0,5.0
['3wbCeEPAW6po7J46netxMT'],2VPXKGGUbSUbSM2ZwuW9lG,Fragmented,2006,1.0,1.0
"['3wrFoI9EVjWg6m8xXeWr5t', '25MZxyt3nsEKGyDJQvb6HG']",7MRzIoxez1tDxHDnRILJW1,MV//MNT,2022,12.0,14.0
['3xGCm4ewXGKJFwrrwummsJ'],5It33vqixFQuK7GnlhYqp8,Rainy Days,2021,11.0,6.0
['3xciqf4n4dQH1ksWZo3PYN'],2ZU5T9lneYtZ7oGfjK1QPQ,Lost Little Dragons,2016,3.0,4.0
['3xciqf4n4dQH1ksWZo3PYN'],6DcP9oMt6vi8ZcwRioX3w5,Anime Music Experience,2005,11.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],7f4PcUFcVm2Pk0DQUPWroY,"Krifa 2 (Live From Athens, Greece)",2022,4.0,15.0
['3xqrfI4xL7FnBawAoiOTxe'],3Tb3WbrPQr8cWwWxn9idsh,Mia Ekdromi Ine I Zoi Mou,2016,4.0,29.0
['3xqrfI4xL7FnBawAoiOTxe'],0THrfLlq3yWgy1LGxvKqrm,Krifa,2014,12.0,15.0
['3xqrfI4xL7FnBawAoiOTxe'],2N8voOfFwQXxQOqfT3MJUZ,Edo Imaste,2011,5.0,31.0
['3xqrfI4xL7FnBawAoiOTxe'],2mpLABMXc5oeGa9aD6Fwyb,Edo Imaste,2011,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],7Fcfb0yt6OH041gPkNF5dd,Ta Tragoudia Tis Psihis Mou,2010,12.0,23.0
['3xqrfI4xL7FnBawAoiOTxe'],5l8CiSjBW2yAMBkfJYOPew,Ta Tragoudia Tis Zois Mou (Live),2009,12.0,14.0
['3xqrfI4xL7FnBawAoiOTxe'],2kwBoDgmIzk8tCuc0eT9My,Sti Diapason,2008,12.0,11.0
"['3xqrfI4xL7FnBawAoiOTxe', '0OM0XQMApr269J1w5y6FEn']",1fNLtSXUuLPhZtyc06JVpR,Gia Tin Kardia Enos Aggelou,2007,5.0,21.0
['3xqrfI4xL7FnBawAoiOTxe'],2ZMj8kv9sx2nh1ew2Z5mpK,Kalokeria Ke Himones (Live),2007,5.0,20.0
['3xqrfI4xL7FnBawAoiOTxe'],3wlWjEd1lmUecxcFc9arrm,Kalokeria Ke Himones,2006,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],6ddo0dRBUGtpueAbYkKrRR,1967-1986 (42 Megales Epitychies),2006,,
"['3xqrfI4xL7FnBawAoiOTxe', '44p1qHOnbZMkeeXKC6im8X']",3Nu2bPayfNkmnRrBerowkk,Skorpia Fylla,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],4a54aSgX9Jv5h4OKsYxEz3,16 Chasapika,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],1UbK43DBLysDRna8367XtZ,Agapi Mou Agenniti,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],0BD2BOoo6vRkwFAgPl2pN0,Laika Tou Simera,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],721t8IdYYJ52VZ8m2DiaMF,Ta Nychteria Mas,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],3o7mEDAS5xe2CiRqH64wOG,Ta Prota Mou Tragoudia / 1967-1975,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],1M4GIctCiABkXsbDIxPZ2q,Ta Synaxaria,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],6v80deWyhQ0OzP9J4FFXe9,Pes Mou T' Alithina Sou,2005,12.0,2.0
"['3xqrfI4xL7FnBawAoiOTxe', '5HYu4OrohE4gwR7IlHpbt8', '3KsiqBSJ0KWQ8dFNRmMUpA']",4DS5j3XgXHGI7BH1WrHQ60,Iparhi Ke ... To Zeibekiko (Live),2005,4.0,18.0
['3xqrfI4xL7FnBawAoiOTxe'],3CKsavTSbtu5mBVI9ivJB8,Pes Mou T' Alithina Sou,2005,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],3s7r05tuzEhWihb0ZaiJIt,Ta Kalytera Zeimpekika,2005,,
['3xqrfI4xL7FnBawAoiOTxe'],3vCrRxmowNwLyxbrdija4P,Tha Ime Edo,2003,3.0,28.0
['3xqrfI4xL7FnBawAoiOTxe'],3bZPKBzbgFRLkYXJ5x1oqj,Tha Ime Edo,2003,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],02iLTM0z6HllslxNTuDjdO,Stis Psihis To Parakato,2001,9.0,19.0
['3xqrfI4xL7FnBawAoiOTxe'],3oeilZSNkrAp2micYjhurw,Stis Psihis To Parakato,2001,1.0,1.0
