artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '26FvnJ1K2Qjq4KtVoPusDx', '5DlirT4vm6SuRbmjC5swZG']",0OIfWndQS6q38qKtjjyaUl,Vivaldi: Violin Concertos,2018,9.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1YBmFDVVWM1rLcqAhDlbeG', '1Ncj7T3TANoq06J1EOGJGZ']",1YkHswd3dZYQva8WiUBWjq,Vivaldi: Sonatas,2018,8.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4302ZN8ZPlpTSrHrFhpoLt', '6B7trGq3EXDP4QZyqfeSoE']",0ITkiX6JVIsiDYe9vo5mvi,Hommage à Vivaldi,2018,7.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7qJsLLT3iv2Uc0XbpnmEKz', '15PIcAgtP1zCipRK3sniUN']",0th73s2F2MbSuaZr0znoGm,Vivaldi x2,2018,7.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1k1AM2ESRQseVAj6rvBdtx']",1XTHboBQkzYEJ8ajXet6C9,Antonio Vivaldi : Le Quattro Stagioni (The Four Seasons),2018,6.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5CwK5oXgjqjjcU5JSo8200', '2DJffugObXpUaqIDbOkXM6', '7vu3z34rL6rJiJVJyi9CfD']",7t9PQp5cFs0p9VrEaKOLBX,Vivaldi: Concerti per archi III e concerti per viola d'amore,2018,5.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",3fLoRFpWmjKNS4NJyBUznv,Vivaldi: Six Concertos,2018,5.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl']",4NgMwS4UGPMoymqUXfkSdt,"Vivaldi: The Four Seasons & Recorder Concerto in C Major, RV 443",2018,5.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15Z3Bkemf6mvB3IkOBvJOn']",0i56ngy4MMo44H5vDbBRTZ,Vivaldi: Le Quattro Stagioni (The Four Seasons),2018,4.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4bIu1hKizgYG9ilX1gK96a', '19nzpbhd3Yv5PQXtWKZkhX']",0e1o52O4qJdM66Li5Em41s,Vivaldi: Baroque Concertos,2018,4.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '59GHLGIVjl0hPlXS4sQRcv', '7s7S3fDff10ILE54rZ835F', '4PSb7ImJXb5hT44pNbvNEn']",162WSDewjKos4GCMRXmP9g,Vivaldi: Concertos pour flûte à bec,2018,4.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7maTCcSNkcFIICo2iJwJZH,Leonard Bernstein Conducts Vivaldi (Remastered),2018,3.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4lXqCIiOQaKszIABIsOyrI', '33MyM0oCQgzBlvXbiiuwV4', '6ZMJ7U9VAaVheaAeYJbBUG', '1yN4XCQLTaJyBnsLJQECBu', '4WbEmAwPIeRh1bHcv6uY7U']",1fN8IZhnL0FgT3jgbg1Rc3,Vivaldi: Gloria; Nisi Dominus; Nulla in mundo pax,2018,3.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4lXqCIiOQaKszIABIsOyrI', '33MyM0oCQgzBlvXbiiuwV4', '6ZMJ7U9VAaVheaAeYJbBUG', '1yN4XCQLTaJyBnsLJQECBu', '4WbEmAwPIeRh1bHcv6uY7U']",3rYPLYmgirWEeOhVsoEBea,Vivaldi: Gloria; Nisi Dominus; Nulla in mundo pax,2018,3.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2y13XPSlPkJz09CKrTmEtM', '3G4g5vHOgnZaevje4V9lEv', '4wgL9yXrmA2fjyYuCkClkf']",25d9hTvnWxzf88j1KafAJT,"Vivaldi: Stabat Mater, Gloria & Other Works (Live)",2018,3.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5ynn9iw9IVsgDPPEhEB2aQ', '7KMmhh16drCFVFpvhcwtFi', '1YClxpCnfppOWjx1oQooz7', '1KdE4XB0qBuLt1KdG1mda0']",19FwjOfFRL87e5aJWqmWzj,Vivaldi: Concertos,2018,3.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '48MvzshjZpgjBMiIQfOHQl', '7lGr9dH9pfQvKOujk3j8ti']",2n8Ve5B5zAiwZUKE5HcGAr,Vivaldi: The Four Seasons,2018,2.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4WbEmAwPIeRh1bHcv6uY7U', '1yN4XCQLTaJyBnsLJQECBu', '6ZMJ7U9VAaVheaAeYJbBUG']",28W8YAeYm7K7knq2cOfYV6,"Vivaldi: Dorilla in Tempe, RV 709",2017,12.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '4XvLzjMwnILZ9YnMHOVMIN', '5A8PkkMlMCCPUudis3oLlL', '3UX9ADkvnVW0MgdcNDfhkJ', '5K2RzBcPJRkr7qrYwSQdH8', '2QOIawHpSlOwXDvSqQ9YJR', '5fNANoIa59TPbZ5pRuRe0E', '1QL7yTHrdahRMpvNtn6rI2', '2l4vGfFV7e46yO8lxfxR76', '7lc5ghE4vXqyAsVs3GZAq3', '17OArJzEhRR3OmhtGcnfBq']",41CznVOWBFvaweo5aouPmH,Dolce Duello,2017,11.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0sw0ZujTlpvzNDNPOXOKGC', '6we3QFWKqhaa2lJESUd665']",3HmiIRJL7lJCdA1nyBdgJy,Vivaldi: Concerti pour deux clavecins (Arr. for 2 Harpsichords),2017,10.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2X2M1PPS11HhHi7SucaFn1', '6tzB6fTT60u88K0ttop9gc']",08smQKTnFenMiln5BMarzp,Vivaldi: Arias for Mezzo-Soprano,2017,9.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4fI6ZssivLNTSEH28AA3pf', '0RNUPAKnL43vpwXnWEaE2h', '7zKBmRFHwMpe0EcPzD5XF1', '6aEbMooLLC8wiujh1WGmDq', '7dO7fTO3KTuvMVRkl9ksrM']",6liGToaEet0H1JWnQvGL9h,"Vivaldi: Giustino, RV 717",2017,8.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3NMJWjKZGPXujsVfX1ujeM', '1PDNvnmGb4TIkvIbaH4EEE', '11l3AgEl928JFEoNGAMF9H']",4ILgRqkYeA3Y7pr8dRiE3C,4 Seasons for 3 Pianos,2017,8.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '26MQ6Zyxdal6cDRupDX7c8', '5EMijG4wKSVPJIOQhD4nWX']",4y5XVxuyqSpBP35vSx7AZS,"Julian Olevsky, Vol. 3: Vivaldi Violin Concertos",2017,7.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3iRMQgjOJdjzjFu6mkUuEB', '7uiyCroeOvpRRejEDlKXdy', '30Nh8fsTzmwYag1uvhTokO']",46OvUmWsbwosBjhdwKw2Jr,"Vivaldi: Falsi d'autore - Accademia Hermans, Fabio Ciofini",2017,6.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TYM4xzvG2OuZafhTEuAHX']",3FSCAUExHr4LAyRCrf6uSI,Antonio Vivaldi: 6 Concerti,2017,6.0,9.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ylQzmRujyH0u8gJ8It7uK', '02x386ZxZPU9PXWtpkmIT6', '2Y6u7rflQSP0QZqDvFKW3Y']",6bG2HkZbzeVlLoisvcGbe0,Vivaldi: 3 Psaumes à double chœur et double orchestre,2017,5.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1uvvhsNGnZoyEWKztO0P0Z', '16SeGfV2D3guvRY6SnDFiU']",74waKwVW5vfQg6kSxhUl9X,Vivaldi: The Folk Seasons,2017,3.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Z6rOELTRVHiHVQdCeUAcB', '5GVEIEt8boBK3g3SmiHrhD']",0HAv8VTUth27XJMshWm8ja,Vivaldi: Alla moda – Chamber Cantatas,2017,2.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '556uJ3UBpGk6gtK89dOfZ2', '5TYM4xzvG2OuZafhTEuAHX']",5ZEq4Fw3tjTS4WNZov3qRu,Vivaldi: The Four Seasons & L'amoroso (2017 Digital Remaster),2017,2.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7zdKTzFDnzNtkLpKUC9SiC', '2kAgmEpx2IU9YLgsgub7qY']",0NRo4Sm64OXm9pyfWJYR9w,Vivaldi: Cello Concertos,2017,1.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5hI4JuLUT9mP6ESPQ06y1u', '568nkgZveGXs7S4rP8eKtA', '1B192t7Nmz0wFzdjf8wbVT', '1kG70giWBE0fTAxHkHOjC8']",19qzLRUCvQs4mTrioZTwZz,Vivaldi: Oboe & Bassoon Concertos,2017,1.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6ehxspBzJKCWncQwfkrK7k', '7ASHt22uZHflKrXAr3j2c6', '33EEG6FpeYACXhwFXVkzjO', '4PogWBkdMjIwb2n1pYs23o', '2nlnrn7sL4BWmQ2Pk5TAo1']",22kaxGF0ugUpgQ7SfBuJ9Q,"Vivaldi: Il Bajazet, RV 703 (Live)",2017,1.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '29N9UGW0Re3shr8UUO2cNh', '1peAPp9u6h3SHrNU3I48ma']",3b4eAjwpPbyu4eQqy3GhtL,"Vivaldi: Cello Concertos RV 399, 400, 403, 406, 410, 419, 422",2016,11.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",2GU8no9Yr8CDjBGUfLZeIC,"Vivaldi: Violin Concertos, Op. 11 & 12",2016,11.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6d81rjlV6r9u8qPMAjavRV']",1mlpmcZSPQB7LTkDb4Dlej,The Vivaldi Album,2016,10.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3gacryguGmpmCvgPGt2CBI', '0pkfIFPP6uag4wL8j0lwtb']",3rgDEo5hm5F4uFpEdzQEhQ,Vivaldi: The Four Seasons,2016,10.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '27V7BhpXSVK5NcyyazLFNu']",3yfooe3eCgL6BigGV5HAPB,Reflecting The Seasons,2016,10.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '1L3TNKCe4yURcKqtwe6wPC', '5oKOQTA7t9EWdtmU8J3A8K']",3iXinMZwmSUC1uzkL5Wz7i,Vivaldi: Cello Sonatas,2016,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '452bvXDIbdFJ8L0Dye7kkn', '0CZgKrqCr5Xes7j4Ojz1uh']",5VIIQZBwb3MWpHMnGak0Ld,Vivaldi: Recorder Concertos,2016,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6dxdut9Mhu7r7SM9HZB5Ob', '1BLzWiWIFpLUOSNQCgeCH8']",3zX1Bz3wFOOLimIlHa167S,Vivaldi: The Four Seasons,2016,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3vN6JdyIvfrKtJSwhHSaFX', '6ziwykYblRi8bEid6zMqL0']",7p97To9UyIBBeHxcdnS1Dq,Per Pisendel: Violin Sonatas,2016,9.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '0h4vFpxze8tNNOcg1YrC3E', '6EpMECCzTmWDtnU08ME6hn']",5aOGjCnBDl9wsWHw0I18Ga,Vivaldi: Concerti per due violini,2016,9.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5UpK57VBAZQ03iTyX5JlXB', '5NI7U31M8fuYLuUUNMWVxG', '4gMvnN95G04oiw69npjpN2']",2dny1hobtzOxJYlFqWDDhG,The Four Seasons,2016,9.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '51vN9buYcY05AYqm2vlpwd']",6yQqQUbDyOb40Hg3mORX9L,The Four Seasons,2016,9.0,9.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3ZoYN5nTSKFkEW9BW7haUL']",0AbUm7Qb1p8Np7vdAK5WfW,Vivaldi in a Mirror,2016,8.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2GXvjD5DHFtLk1vOMZ3JMt', '7aIXpQi7dlcjhZiyY8SDNJ']",01WyHnDWZXvFGYT8y7tX1u,Vivaldi: String Concertos,2016,8.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '75yF9UIHlVRVU77jw1wRUx', '3mXE7bwHismy689x2W3dQs', '5G0JZnMCKBBUpOf6GhyYUo']",338zhAelKsajvyNLmIY5Ja,Vivaldi: Concertos extraordinaires,2016,7.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1lTPVLj3LhHhLKqzQ9PftM', '6fyBKOtoFuvW2fpYmYYtAN']",5C4NukgEOOu8EYupyz6Tgw,Vivaldi: Cello Sonatas,2016,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4kCZ5nyurc9eIqLJfUcW0Y', '2t0OeS3zTEIaywfJj0rj1m']",03Gyrp6gSFkjAzImVuycTe,Vivaldi: The Four Seasons,2016,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '18WClKhoOmHFZasTywJX1n', '7zYG8ixRuJNyuc00Lyq5EF']",71CrEe604zun1gGd7LRdgQ,Vivaldi: Les Orphelines de Venise,2016,6.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",3Ls7Ntc0D7KuWQQZCJifgz,"Vivaldi: La Cetra 12 Violin Concertos, Op. 9",2016,6.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0MxGtUJhzeZhm650aOhs0Y', '7bOajq5kPdzjqBSCedzjVc']",0EjGfK649FTRUsWpOMucMW,Vivaldi: The Four Seasons,2016,5.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4dhhN1JqMqRHbm8itwXU6S', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",6KhLMHap75M534sChEyrM8,Vivaldi: Violin Concertos,2016,5.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '44KRb5URO6xK70JIN73uhE', '2Gj3cnHZOyYQdvH2sS3Nes', '7kZDlBTvaKilGnVaH7AEXB']",4dX23vog50KfR096jUVw4t,Les 4 Saisons (Genesis),2016,4.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1dytTNPz0eY6ISLC7tq15z', '0vFb3LsJFAOgLo3s8XI4B2']",1AWm20uX3nLiGUqMR1SAua,"The Four Seasons, Concertos RV 249 & 284",2016,4.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7zWn1QKorw6rYRomYb6dmm', '6OMvIPtR1Psr3wswUtcZHu']",7Ao8KeMEYUa95qSJ8FYfDi,Vivaldi: LAUDATE!,2016,4.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",4e32Q4J2xRc7yAoEwFQEUF,"Vivaldi: 6 Violin Sonatas and Trios, Op. 5",2016,4.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '25mbgceDJKxXGP8c5FmC83', '2Oz3z7PPQUMU2KNYgcO1sA', '3vzk8TZItuZszZdyQjrG3g', '04aMNLu6adfcRyh59eta7f']",2iweAVYzv8rXcTFbfI95E7,"Vivaldi: Stabat Mater, Gloria",2016,3.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ByvbHHg2WAklGzfgiyoHe']",7oWCvxIJ7Zb4EWxY07Q48z,Vivaldi: Concerti e Sinfonie per archi e continuo,2016,3.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0JjlFfPu43HSIHEUP3zKvP', '086vC1OKgoCJwGd7RT0QvG']",3Thg5CLPgM9mUPWBYWhyOl,Vivaldi,2016,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '43AlcvAEjefngn3bjnD9vE', '77CaCn32H4mOMQA7UElzfF']",2IEzCtu80Jwv9bLHk7noxa,Vivaldi: Bassoon Concertos,2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",0uHpvv8RiuKaoPLKtehWIo,Vivaldi: Complete Concertos & Sonatas Opp. 1-12,2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2xG13sAyiSUKfPkbmC4Y10,"Vivaldi: Complete Concertos & Sonatas Opp. 1-12, Vol. 1",2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5XzTft6PPz33BBo9ToLcpV', '3Lad5YLWnTRDCVt1YSIAnI', '6hMcD8g7HrjR7M90juJXMZ', '0D8UxA0KBrHmpXncss7tJJ']",21RXeRbyLbH8IHaAPkdSd1,Vivaldi: Recorder Concertos,2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ZD0PtylJm2QOhI0B3p4BR', '2F8WAZFS9QVg2kLELdLZSA', '5j90MuvGTTnFVYxZnaPu7b']",08pCVY52L8Laa5Y8s5MshC,Vivaldi: Flute Concertos,2016,1.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",06fiGZkeKgLed4boZ9nwQL,"Vivaldi: Il cimento dell'armonia e dell'inventione, Op. 8",2016,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '27Ym9j5PhlX1Sd3PBKmSPK', '3IVMN6XOfXMn5Z3OzI7qlW']",6VD692pr7FNDmqLIwXjFAL,The Young Vivaldi,2015,12.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KRM0wRlbmr3CHGZRjO1Yd', '5KzLFQNT1G5I1Xeeo6Gasi']",76VCh84JQeQ8BuVvCXt31D,"Vivaldi: Concerti per fagotto, Vol. 4",2015,11.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",0UJhDzZKnRysNG2FBu9PCK,Vivaldi: Baroque Concertos,2015,11.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KXYFI4KgMpIDpkHisArTk', '6PwinjxhkFHQ9GqZjdBm3s', '0fNxPH7LpKajULzWvg6Y83', '6eEVfdHdOFsL4gqemDtVm6']",47tcWkamPSNPjhurk3i8lK,"Vivaldi: Sacred Music, Vol. 4",2015,11.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0h4vFpxze8tNNOcg1YrC3E', '6EpMECCzTmWDtnU08ME6hn']",4LdA09Lkx3aqkalHaAgW49,Vivaldi: Teatro alla moda,2015,10.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA']",49FCJfpGeteEvihuEqi1Ef,Vivaldi: The Four Seasons,2015,9.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4st8QHJeSvWO1D4OPUgFaf', '6o674M7Z1UpS2xRo157aY4']",0UULSPbk6SQlN7rNeThI1F,Vivaldi: The Complete Viola d'amore Concertos,2015,9.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz', '0oEozFbdfXQPoJ0UbroMMl']",1mSVDEox7b18dnZ4Iblnkb,"The Four Seasons & Concertos for Bassoon and Violin ""in tromba marina""",2015,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",1qC2uK8VgZaxQJz3rCL0Vn,"Vivaldi: 12 Concertos, Op. 7",2015,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0kdjTXFwhF9w9Cuscbgccu', '694yYA2tOpl9qHCdzwkISn']",3G9LLuIJklXI3yGqypEQ44,Vivaldi: The Four Seasons,2015,9.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2MtR5BU5PH7KF2EctCInwv', '3CDLiTWbkHiHFeh1kVZvyc']",5nmstiCjrKiKHzrrhqEw60,Vivaldi: Di trombe guerriere,2015,8.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",2hnRQDwlDjbBktTMm15zNH,Vivaldi: The Four Seasons & Violin Concertos,2015,8.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '006NOPjiJpwveTYWZcnX0B', '15jGzhfOH8ASSWc7ihPFTq']",5efTCf5jIpC8Qu1J27G3LP,"Vivaldi: Flute Concertos, Op. 10",2015,8.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5tz0nvXA949XHia4y0WfA3', '1BQT4aEWUjuLwICzGQlySw', '6cCQBKt5Nr6zqaHe1Aku8Y', '0YfVUjHFL0QWCSFRzliCDk', '3IVMN6XOfXMn5Z3OzI7qlW']",5Z7qI5FGsglXOGok9pjGT8,"Vivaldi: Farnace, RV 711 (Arr. B. Ticci) [Live]",2015,6.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2Y1eda6hycYjOcqkC8g501,"Vivaldi: La Stravaganza, 12 Violin Concertos, Op. 4",2015,6.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1KOj6kvHGnP7AASRxcOtzt']",6AGpfgGEfsadcTshwqPf9L,Vivaldi: L'Olimpiade (Highlights),2015,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3h5VhfxpDXhkuT60N73biC', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",6rlVxoHUP9DOpr7lqvcGlR,Vivaldi: The Four Seasons,2015,5.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5nZiYfWTdnqssTjnBvQaxP', '04vIClazlS9lMkrI94eNCW']",3F1u2Yq1HO78eLcS33CUoB,Vivaldi Pan Flute Concertos,2015,5.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '02x386ZxZPU9PXWtpkmIT6', '7i5xdjuNIwl1m5OvCqChsB', '6cN2pLvRSA6sDc7XpKEwzK']",08ncaTloc1DdVKHdz43EwV,"Vivaldi: Laudate pueri dominum, Psaume 112 pour soprano, cordes et continuo, RV 600",2015,4.0,15.0
"['2B6YkHlhEZEjnFs1eZxxRI', '0NqluA0YQQ21CiwzXg3kH5', '71VUVLmoTKKYfIugkavMeS', '7Jncrf5dE7Q2vGAaUXyJwL', '154atFwmgfaGBWpZGk8Tpb', '6n7nd5iceYpXVwcx8VPpxF', '2QOIawHpSlOwXDvSqQ9YJR', '2OzY375dbVPBOjBkfpcjDt', '0Ywn9U6rufDhKYfZanCr6c', '64oXvCxnoujMrqvpWQ53Uk', '6S5VPJGfCp0aWZFMerlHHQ', '1AoIc5YFH0aSFc4mKqBEeB', '0NG3g2rRQXCLr1snSxDVPV', '1M9AXZkNPdOd1IPEsQsXnT', '6qBKYW99y45MhrBagHkZoS', '2aQLjtcRoRD8MYbTxkpOMZ', '6OEKcDmF7mtXKo2DgzbEL6', '4r3L9IHZzUrhffXz7ehq1X', '06oWB1WSvplNaJXm1flQ5n', '1U5zgr455OGyIkLNXvDdrf', '7MjAFDEchgyC28I0asclTE']",3uqYQIlJlorwBI6VikY0TM,Mehr als Worte sagt ein Lied,2015,4.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3qA0oeieMv9DHdpM64jyE0', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",2CHISsNvqPY77tHRBZCDZm,Vivaldi: The Concertos for Piccolo,2015,4.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7pwf0lpuLkogGAFUOhZmlu', '15Z3Bkemf6mvB3IkOBvJOn']",1z7JI3P3xIS4eeKT4LkBNm,"Vivaldi: 12 Concertos, Op. 3 ""L'Estro Armonico""",2015,3.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K']",3EpLEVdzKJSisJtvhA6mHJ,"VIVALDI: Trio Sonatas, Op. 1",2015,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3NbuyRJml6VdSfpDFC5a7b', '1F78su4qNaPq5uaB2QpH0G']",314z1cuAiRjvEKwoQqaERP,Vivaldi,2015,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3NbuyRJml6VdSfpDFC5a7b']",6E8gEhkNLbMa6GEbgtgjbN,Vivaldi,2015,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",10nTFHv2TZkBNywSiet8Vy,Vivaldi: I concerti dell'addio,2015,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '1L3TNKCe4yURcKqtwe6wPC']",03qFXeagfa9o3ghr9aETsy,Vivaldi Complete Cello Concertos,2015,2.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1trx3lgBMd45HzSWEchjRH']",2hWtgVDoRabgC6Ziam5UEN,Vivaldi: Works for Flute & Recorder,2015,2.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6yOp9UZFuTEBynNdrNvuXN', '0RSfoYZ4q7MUNzlRnJEL0j']",0kFEFbEQq0JtHRpuuuie9f,Vivaldi: Concerti e sinfonie per archi e basso continuo,2015,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '46QOo8K2KR9DAosq3uKcNj']",5PTQeHLLcNv8fhsO4kj44R,"Vivaldi: The Four Seasons, Op. 8 (Arr. N. Hrustanbegović)",2015,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4ypfswZbIQl4T2lYNz4xB1', '0idaRQS8I2GsqPSPA5z5Mn']",4mfsIJw3KG06pk5Zvt3hmg,Vivaldi: Viola d'amore Concertos,2015,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2SRO2ZCXmk9xlfs5L5kmcg']",65pni42fL9ZGlhGjsYOSCC,Vivaldi: Chamber Works,2015,1.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3zg3yScrOKx6SSFcvJPNav']",1Mr8K9iHCitSXlbH8vCAwO,5 Concerti for Violin and Orchestra,2015,1.0,1.0
