artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6LikMUSGDYSAnDGuMmvrnf', '71ey1tIAyP0CDMalhfwT8Q', '5YFqKh5598GtmvHxEL43hV']",7c6KgV4c3AfB3qjKs2gYNp,Unforgettable Latin Jazz,2022,5.0,9.0
['71ey1tIAyP0CDMalhfwT8Q'],2PjrR5TXBGgGiK740BjIZj,zZz Chilled Instrumental Riffs zZz,2022,5.0,9.0
"['6ng6FbUVgHpZJm9usix7MM', '71ey1tIAyP0CDMalhfwT8Q', '0pzWMShlSubBAsoUYlT7uR']",5bpmVOXTrQW99ybeCeFlfm,Alone,2022,5.0,8.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0Yw8suiQLAhKdL2UlOzHu2,Familiar Classical Guitar Tracks,2022,5.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],1NQ7aC7bdri71FINyrbqKb,Flamenco Afternoon,2022,5.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],1Sjzu2RnelHLTxAIgN1AlA,zZz Characterful Guitar Café Chillout zZz,2022,5.0,8.0
"['7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",6hYRAYK9UVj0ehc2yRN2OX,An Italian Love,2022,5.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],6cfDGe6Qq8B5eZ1qyWU6pE,Dreamer Daydreamer,2022,5.0,7.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6aD2nqLLUAweqOJWygqDMy,Essential Classical Guitar Melodies,2022,5.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],4RfqIkUx6YlQ9i6MK3Bg7h,zZz Familiar Latin Music zZz,2022,5.0,7.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",749EAZfEnSQjL9xTQv4ntX,Authentic Classical Guitar Ambience,2022,5.0,6.0
"['6ng6FbUVgHpZJm9usix7MM', '71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6']",4fmr5yAGDOutDDVgEDW0Ee,Los Ojos Hablan,2022,5.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],3VT31pPBTI8BQGjZQKxuET,Only Warm,2022,5.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],6NAlCf10e0Glz26sa847jK,zZz Evening Guitar Duets zZz,2022,5.0,6.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5T2EV3AgAFynzsBY39PX2K,Artistic Classical Guitar Beats,2022,5.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],7jCIIOMa7ehu8aQUKA2d0T,Heart Senorita,2022,5.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],02eEMVN50H8ZFxAwtjhs4k,zZz Atmospheric Spanish Guitar Collection zZz,2022,5.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],4Jb795w8ymKdif17BAJ8up,Better Amante,2022,5.0,4.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",64gOd75UX4bIaC6ZvXl6TZ,Evening Instrumental Tracks,2022,5.0,4.0
"['600vJD4bO5EBla6ACuHkz4', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6f0lTQsTsqqBtO0qEOMr0X,Sleep Assurance,2022,5.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],0c2EZDwq8jlLlrQJHWEiff,zZz Acoustic Latin Duets zZz,2022,5.0,4.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7z5EA4sL6YM8xRKonE7xXZ,Energetic Guitar Rhythms,2022,5.0,3.0
"['6xguHTFxfPQDMLnCzbfU4R', '73edqu2YOfPfKjflZdBWPV', '71ey1tIAyP0CDMalhfwT8Q']",62D4FnTirLkXB8qaYG3e97,Happy Hour,2022,5.0,3.0
['71ey1tIAyP0CDMalhfwT8Q'],1r6lsXFkqfUGcTUyGHnO7D,Hotel Romance,2022,5.0,3.0
['71ey1tIAyP0CDMalhfwT8Q'],5glxcVKGDUWuCfG0CcTg61,zZz Advanced Instrumental Collection zZz,2022,5.0,3.0
"['71ey1tIAyP0CDMalhfwT8Q', '73edqu2YOfPfKjflZdBWPV']",235cLwUGpDYlEPkrGmXgNp,Change in the Mood,2022,5.0,2.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0cseEg69cciS30nZHcaPT9,Energetic Guitar Accompaniment,2022,5.0,2.0
['71ey1tIAyP0CDMalhfwT8Q'],1HYrzruLSOXPJFPKRqxx1Q,Granada Open,2022,5.0,2.0
['71ey1tIAyP0CDMalhfwT8Q'],65J1ilXEWG8jTt6ZYPiCOf,zZz Acoustic Spanish Guitar Collection zZz,2022,5.0,2.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6uudkPDUtp0VM1ExV5VSZq,Artistic Classical Guitar Instrumentals,2022,5.0,1.0
"['3Sx5gmdg12vr1nRhcuGDT1', '71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc']",5JpM5MWflFtlINxRqh1oCP,Out Of Focus,2022,5.0,1.0
['71ey1tIAyP0CDMalhfwT8Q'],71jrCsII8g01ThXkMQrFL9,Sunday Fresh,2022,5.0,1.0
['71ey1tIAyP0CDMalhfwT8Q'],26aGnwyrSP8zcxBhRdndxo,zZz Afternoon Instrumental Recordings zZz,2022,5.0,1.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",60yRcx2m4cvKDHwUqINv0p,Chilled Latin Guitar Melodies,2022,4.0,30.0
"['1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q', '108u5ZiztgymkUVe4w6hRI']",6suRdfG0qdBkgWYRUBahh3,Guadiana Sunset,2022,4.0,30.0
['71ey1tIAyP0CDMalhfwT8Q'],6asn6TUVoHTrrOjKJmEqEL,Hello!,2022,4.0,30.0
['71ey1tIAyP0CDMalhfwT8Q'],2CdDByuVjtySWAV73wwUEB,Island Sunny,2022,4.0,30.0
['71ey1tIAyP0CDMalhfwT8Q'],0IZSi97Iu1FctikQJlIcMF,zZz Calm Guitar Café Tracks zZz,2022,4.0,30.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2EIZclMeEE2Dr91LOCEN3y,Comforting Acoustic Chillout,2022,4.0,29.0
['71ey1tIAyP0CDMalhfwT8Q'],4p480SM1WXkayGn4Ka8pzC,Santa Sunday,2022,4.0,29.0
"['0HRCfxy3gXpghUDiWwu0zq', '71ey1tIAyP0CDMalhfwT8Q', '0pzWMShlSubBAsoUYlT7uR']",4gM2abPxcLfj68apBtfRLP,The Entertainment,2022,4.0,29.0
['71ey1tIAyP0CDMalhfwT8Q'],1CnMCJNxltwpkpEiNwMzOu,zZz Artistic Guitar Tracks zZz,2022,4.0,29.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",21OkopCXAVlrprKqPoMEVv,Delightful Classical Guitar Solos,2022,4.0,28.0
"['71ey1tIAyP0CDMalhfwT8Q', '7IsewvvrlJXKsZOcbDBE7m', '6ng6FbUVgHpZJm9usix7MM']",6ex50LJBiIqOYduFAev285,Portugal Harbour,2022,4.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],1NZBObHF9QJX72ckMjmFQe,Siesta Flamenco,2022,4.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],5J70xoUbHotVavdgvcqE7N,zZz Authentic Guitar Duets zZz,2022,4.0,28.0
['71ey1tIAyP0CDMalhfwT8Q'],6qAaDpAEa9HyjqOBnzjWbR,13 Jazz Dreams,2022,4.0,27.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0nKfJZ7NfYvVFTseSA6x8s,European Guitar Duets,2022,4.0,27.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '5lwCITojTAAIbyFlvmpFOn']",4ed0Sau4Ob6dtRHHCGTIPV,Happy Day,2022,4.0,27.0
['71ey1tIAyP0CDMalhfwT8Q'],4ucizjOUszIRrP2ZETkiFN,Perfection Flamenco,2022,4.0,27.0
['71ey1tIAyP0CDMalhfwT8Q'],20m7FlxBDqsma0z09qX496,zZz Effective Classical Guitar Acoustics zZz,2022,4.0,27.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3vHXLxYlMgQy4n7S5JzYkU,Chilled Latin Guitar Music,2022,4.0,26.0
"['108u5ZiztgymkUVe4w6hRI', '71ey1tIAyP0CDMalhfwT8Q']",30Kr3uw6y1dXFvFtVCBneN,Latino Lovers,2022,4.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],1QNOX7mjCnlifxRuUXdVrj,Mallorca Arto,2022,4.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],2knTp5uF30lE6lpgOj7k0B,zZz Calm Instrumental Collection zZz,2022,4.0,26.0
['71ey1tIAyP0CDMalhfwT8Q'],6QyIrGKhaxvo7z0TmOw4jA,17 The Moodiest Jazz,2022,4.0,25.0
"['5lwCITojTAAIbyFlvmpFOn', '71ey1tIAyP0CDMalhfwT8Q', '29cSdtecC5EZrIxSbc6Fqp']",6rRAVntvsbonicOF7pxQxr,Acoustic Tones,2022,4.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],2lO2HIVvqzn0Nas1pwSUcV,Carnivale Out,2022,4.0,25.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6hWc61hgmBH25LVmzkkvo5,Essential Guitar Caf√© Songs,2022,4.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],1OIZqAy56flJWUatjoaGBH,zZz Artistic Spanish Guitar Collection zZz,2022,4.0,25.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1FvJaroRO3edKowo6ml82z,Afternoon Instrumental Duets,2022,4.0,24.0
"['71ey1tIAyP0CDMalhfwT8Q', '45S0hLuDb4uYNtftGgAT7u', '108u5ZiztgymkUVe4w6hRI']",11NxgnKVXGhkmKiBJ3BPPU,Lounging Around,2022,4.0,24.0
['71ey1tIAyP0CDMalhfwT8Q'],2LfM267IdEMziFLi8cDFJk,Torremolinos to,2022,4.0,24.0
['71ey1tIAyP0CDMalhfwT8Q'],6Yx4vpmPFAfYyQWH3QBI2L,zZz Calm Guitar Vibes zZz,2022,4.0,24.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7Hbjkpqu698jj3xO2PUylQ,Artistic Latin Guitar Vibes,2022,4.0,23.0
"['71ey1tIAyP0CDMalhfwT8Q', '1d4Jb3BclyNy4VR8q2aKqV', '29cSdtecC5EZrIxSbc6Fqp']",77fS8mrDB9LhrDAWUhJ5GU,Morning Glow,2022,4.0,23.0
['71ey1tIAyP0CDMalhfwT8Q'],3yYVaKsv8MUgewydOOR3Hb,Sand Time,2022,4.0,23.0
['71ey1tIAyP0CDMalhfwT8Q'],5gSyEcUnY5Jd4YE3byoxZe,zZz Evening Acoustic Acoustics zZz,2022,4.0,23.0
['71ey1tIAyP0CDMalhfwT8Q'],78eMwnRdmHmDmzkTASQLd4,10 Chill Out Bossa Nova,2022,4.0,22.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1IS37XEfjxzxDRQwjogouM,Energetic Latin Songs,2022,4.0,22.0
"['6HexP8xPE4JxhMkwxx55Pz', '1qNVWuQ6NmW3F7ZJ5ivUZR', '71ey1tIAyP0CDMalhfwT8Q']",3fIdmkXuiVChTFlvKYW3P0,Study In G Minor,2022,4.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],4z554AGhv0UPcDMVYXFRDY,Sunny Jucar,2022,4.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],1C4bKyALKr5naJME1tKK70,zZz Characterful Instrumental Chillout zZz,2022,4.0,22.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2C5yP8KMrdDDsDKAviGZba,Brazillian Acoustic Beats,2022,4.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],5CahDDAXFekivoubhFSHc2,Of Valencia,2022,4.0,21.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",2QEjikymPQ0GYn49rOB7nQ,Spanish Melody,2022,4.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],1rW508nXU2zPXRctajKU8a,zZz Energetic Spanish Guitar Tracks zZz,2022,4.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],5I4onHdNmFPT8fVl8DwWia,11 The Bossa Nova Groove Club,2022,4.0,20.0
"['5RH75xICC2v2Y5xPRmRWFm', '3Sx5gmdg12vr1nRhcuGDT1', '71ey1tIAyP0CDMalhfwT8Q']",3hGYLImdkUnMlIBF3CXSUY,Autumn Shade,2022,4.0,20.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1HPWPm0ZTNCRkZ0BnrhKjc,Delightful Latin Guitar Accompaniment,2022,4.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],3jAuNGz9wDefZurYQJDY9B,Mallorca Strings,2022,4.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],36Kz5VQwBf6CcRdZMK0x3I,zZz Essential Guitar Collection zZz,2022,4.0,20.0
"['6HexP8xPE4JxhMkwxx55Pz', '0pzWMShlSubBAsoUYlT7uR', '71ey1tIAyP0CDMalhfwT8Q']",3z13Z0io2YVFwiUE97IAQJ,A Welcome Distraction,2022,4.0,19.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0PPCfpQ5qAV5lDN2hQAYdF,Characterful Guitar Tunes,2022,4.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],1bwEnFlCfY30HpmUtdmqUe,Sunset Nylon,2022,4.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],5swa91d1EcVLTItylXNdNp,zZz Essential Spanish Guitar Tunes zZz,2022,4.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],3PEvNSjZATwdhK78TfuWRL,16 Jazz Lounge Coffee Music,2022,4.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],1D5Qy8SptNaSg93lQelI7k,Basille Morning,2022,4.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],6f8pe2xzq6iInn50jB0QcO,Beautiful Amsterdam Deep House,2022,4.0,18.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5TMzP1R0oETkPgXjxlNmWo,Characterful Spanish Guitar Chords,2022,4.0,18.0
"['0huGEQDDk36uplL0QvI3Kn', '71ey1tIAyP0CDMalhfwT8Q', '4GgxDw0fH3Xb5FOU7JXAtx']",1S2nXAiQlNm3foAuhHosJQ,Sonoliento,2022,4.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],79GTFBjbqwiXZcOq2z8yFl,zZz Advanced Classical Guitar Instrumentals zZz,2022,4.0,18.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",42XHOEDFjNZ2FjXwUXTjZ8,Acoustic Bossa Nova Tracks,2022,4.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],0676hlpWn0SBOS17RE5sCN,Afternoon You,2022,4.0,17.0
"['6ng6FbUVgHpZJm9usix7MM', '71ey1tIAyP0CDMalhfwT8Q', '5YFqKh5598GtmvHxEL43hV']",2wgXuummJbP8iG6KpnSzEZ,Solo Spanish Guitars,2022,4.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],44UC7AUTtdVYCEy35kxovi,zZz Evening Latin Instrumentals zZz,2022,4.0,17.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5u7FWEAOiVYceRXZl5xLca,Advanced Guitar Café Collection,2022,4.0,16.0
"['71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6', '29cSdtecC5EZrIxSbc6Fqp']",3Q0oempTWQm4QXOjCADaAw,Agua Picante,2022,4.0,16.0
['71ey1tIAyP0CDMalhfwT8Q'],3a9ise6wtUPShfcKOrXJNk,Valencia Hola,2022,4.0,16.0
['71ey1tIAyP0CDMalhfwT8Q'],2SwjZuvlrt6iviUJDZz3El,zZz Authentic Bossa Nova Tracks zZz,2022,4.0,16.0
['71ey1tIAyP0CDMalhfwT8Q'],2TBb1lpqhNAG3Gp0yy0gK6,15 Inner Chill Jazz Music,2022,4.0,15.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5qvZVAjMr1Abn6plzKOwy6,Essential Spanish Guitar Recordings,2022,4.0,15.0
"['0HRCfxy3gXpghUDiWwu0zq', '71ey1tIAyP0CDMalhfwT8Q', '73edqu2YOfPfKjflZdBWPV']",403I7WR4YR8xX8urrkTb1O,Indigo,2022,4.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],4643mkTwgUwv2CBUuogtSm,Island Dance,2022,4.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],2zTRMuoNk0zIF0fNDV1poH,zZz Brazillian Latin Guitar Solos zZz,2022,4.0,15.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7ycoZ87gji8dsnqkwvVmlE,Advanced Latin Duets,2022,4.0,14.0
"['4NVTnUR7DbPlPWaavEXG0n', '3Sx5gmdg12vr1nRhcuGDT1', '71ey1tIAyP0CDMalhfwT8Q']",3Ovm8FC3JLbGlS6STDipKz,Magia,2022,4.0,14.0
['71ey1tIAyP0CDMalhfwT8Q'],6OXn8Adg4tP1i8aHozStaR,Street Guadiana,2022,4.0,14.0
['71ey1tIAyP0CDMalhfwT8Q'],4wv2E7Bbr5jmXHRsykLKC7,zZz Effective Latin Chillout zZz,2022,4.0,14.0
['71ey1tIAyP0CDMalhfwT8Q'],4mSkiNqEPm3qO9OrTx0xrd,19 Jamming With Jazz,2022,4.0,13.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2YZShIKf2DxKpVHHa20ai2,Creative Latin Guitar Chords,2022,4.0,13.0
"['71ey1tIAyP0CDMalhfwT8Q', '7cagoUaM1S4vI6EOP2Yuz6', '1RV6xPzTTfuhZzXxZgNOXt']",6W9UdIIelH6sizj3G0PBov,Joyful Guitars,2022,4.0,13.0
['71ey1tIAyP0CDMalhfwT8Q'],2GOjg0MIsvVnbtuWtp5rRZ,Tropical Evening,2022,4.0,13.0
['71ey1tIAyP0CDMalhfwT8Q'],5K1Hj4bskgS4bkVC5oqt8k,zZz Essential Guitar Accompaniment zZz,2022,4.0,13.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7ruPtF5kApmDoB8rzdZBnn,Evening Classical Guitar Ambience,2022,4.0,12.0
"['6xguHTFxfPQDMLnCzbfU4R', '6HexP8xPE4JxhMkwxx55Pz', '71ey1tIAyP0CDMalhfwT8Q']",31mLNIh5AhAMqb0tx5FGmp,Spanish Guitars: Senorita,2022,4.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],4nHz4wVS62zlqbGVf22EQf,You Subeam,2022,4.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],2AtHPoV4YfktrvJLip5XPn,zZz Effective Spanish Guitar Songs zZz,2022,4.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],4piAaKbjptdmPHbAw413Lc,12 Soothed Minds Of Jazz,2022,4.0,11.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7nVXUhHCUJ36vYScdx4EAA,Dynamic Guitar Rhythms,2022,4.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],4I5oFeDfzjH3DXOZ2gvpT7,Promises Bossa,2022,4.0,11.0
"['0pzWMShlSubBAsoUYlT7uR', '6HexP8xPE4JxhMkwxx55Pz', '71ey1tIAyP0CDMalhfwT8Q']",3GDky68Lk5a49C1QQj5LJO,Study In C,2022,4.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],75hXCneebclMmEWn7YdanA,zZz Advanced Classical Guitar Chillout zZz,2022,4.0,11.0
"['3Sx5gmdg12vr1nRhcuGDT1', '71ey1tIAyP0CDMalhfwT8Q', '4NVTnUR7DbPlPWaavEXG0n']",0ev0ObDUDvu3nefKsm2oDd,Burning Question,2022,4.0,10.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6KNbqNBRhGWvwZBzR1jqaS,Delightful Classical Guitar Beats,2022,4.0,10.0
['71ey1tIAyP0CDMalhfwT8Q'],05CVaFTNO5y0dIsp5j9Hb7,Heart Run,2022,4.0,10.0
['71ey1tIAyP0CDMalhfwT8Q'],0ORq7Ftfx8NfQ5qc2jltLt,zZz Engaging Spanish Guitar Moods zZz,2022,4.0,10.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1syJgT0NIrjlHq6Vmbuq13,Acoustic Latin Accompaniment,2022,4.0,9.0
['71ey1tIAyP0CDMalhfwT8Q'],5GJB6OQ3hsVm5rbZegbnh5,Indigo Valencia,2022,4.0,9.0
"['1RV6xPzTTfuhZzXxZgNOXt', '108u5ZiztgymkUVe4w6hRI', '71ey1tIAyP0CDMalhfwT8Q']",0y14IsMWktQlQ6uqGfigpI,Spanish Guitar Chill,2022,4.0,9.0
['71ey1tIAyP0CDMalhfwT8Q'],7fwo0CU0eMZCnn5KaRih8F,zZz Exquisite Latin Songs zZz,2022,4.0,9.0
['71ey1tIAyP0CDMalhfwT8Q'],0sjg5o1weeZwCoM0pEzJdf,16 Midnight Smooth Jazz,2022,4.0,8.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",33cN74YfXvyK3k5NfJj1cp,Artistic Guitar Collection,2022,4.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],3CGBiUe1gX4Fc1Z4AiU3Hc,Festivo Señorita,2022,4.0,8.0
"['71ey1tIAyP0CDMalhfwT8Q', '29cSdtecC5EZrIxSbc6Fqp', '5lwCITojTAAIbyFlvmpFOn']",2fZC9dQCUdsefGsC5WK3Dz,Sunday Bliss,2022,4.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],02c9Ae5gXgOvjwGuhmtX2a,zZz Authentic Guitar Vibes zZz,2022,4.0,8.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2w3rQ4l69vxW1wKSnUYCOO,Engaging Spanish Guitar Accompaniment,2022,4.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],6VrSx6YxA5Yq9einy6Pgao,Evening Morning,2022,4.0,7.0
"['3fvnWc7bLQVnkrtFI298rl', '5lwCITojTAAIbyFlvmpFOn', '71ey1tIAyP0CDMalhfwT8Q']",5af9aMFb1eRgxOeCe5JRjq,Fields of Joy,2022,4.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],7BWX61Q90akxLmEk96fvPb,zZz Dynamic Guitar Café Acoustics zZz,2022,4.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],7aN2A6Cu4d8B3YlxJJDYQ6,13 West End Jazz Nights,2022,4.0,6.0
"['6jWHsZGJAT9U9iqK0e8DwT', '1vdgAUuvfdxgXcOK3RUHEp', '71ey1tIAyP0CDMalhfwT8Q']",0kAJG6wI77TnGJPhCsb8LW,Brisa Calmante,2022,4.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],1APRxnbpmSsg6Pv3m9AHLv,Dreamer Torremolinos,2022,4.0,6.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0mi8hC0TXRYpTdDXeXAo9J,Effective Classical Guitar Melodies,2022,4.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],2R8A3igKgtC1LKEb7v6Npc,zZz Advanced Spanish Guitar Tunes zZz,2022,4.0,6.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4TobpqBbteO5iQQRxQ9kFx,Atmospheric Spanish Guitar Solos,2022,4.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],7tQbmJVLTozBUChKHzAeee,Solo In,2022,4.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q', '45S0hLuDb4uYNtftGgAT7u']",2SOxMBYj4vg6AfoaLSfWA5,Verano,2022,4.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],7uzeGIMPp5rvtWPk0J9NFm,zZz European Guitar Collection zZz,2022,4.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],2O7n8tmEoBqQ7bkUrDZ63q,10 The Devils Jazz Club,2022,4.0,4.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6q82S7bmB0ExXyfCo7MkEK,Background Instrumental Acoustics,2022,4.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],4b6GXWiVlb5vjLvrbZ5eDJ,Mar Onend,2022,4.0,4.0
"['4NVTnUR7DbPlPWaavEXG0n', '600vJD4bO5EBla6ACuHkz4', '71ey1tIAyP0CDMalhfwT8Q']",097FTRaUoRZfAkmaMQ5aLo,Wake Up Call,2022,4.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],4bOHpjVdVzu4sWJp4CAWQu,zZz Authentic Guitar Collection zZz,2022,4.0,4.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0PsTIFGzTWpDIlO8FvckVP,Exquisite Guitar Café Beats,2022,4.0,3.0
