artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0hIG9FXgjQxT8fKaYceFbA'],2r67K81Ts6FGhgze1BebCz,A Tribute to Jascha Heifetz,2015,8.0,28.0
"['66MvLAvLznk5UOvASVGjk4', '0hIG9FXgjQxT8fKaYceFbA']",1qYP2mkLF8ENfXeScS5jQc,"Beethoven: Violin Sonata No. 9, Op. 47 ""Kreutzer"" - Franck: Violin Sonata",2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4xhcKnMrOGP1tkMjPRp6IO,"Brahms: Double Concerto - Mendelssohn, Stravinsky & Prokofiev: Violin Concertos",2015,8.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82']",3b6wO0eFMke5o6F0sgtyeS,Brahms: Piano Trios Nos 1 - 3,2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x']",0FpcO5OORUUNi6n8TlFMyb,Castelnuovo-Tedesco & Ben-Haim: Violin Concertos,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],0YpcJe3uk2JqXM6g5VhIxB,Itzhak Perlman - The Complete Warner Recordings 1980 - 2002 (Boxed SD Set),2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '0atCvjK2GL6ezQFGOQOYQo', '0K23lQ2hSQAlxSEeZ05bjI']",4FkmP5MejXY8lug1gXxBsB,Kim & Starer: Violin Concertos,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],5F1nXJnHbpDJ4AOUa4OeKS,Korngold & Conus: Violin Concertos,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],3GKDtkZbVcjRWgU3Avjutx,Live in Russia,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],2ij1e4pwQtoq4fQEcsGhTa,Mendelssohn: Violin Concerto No. 2 - Bruch: Violin Concerto No. 1,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],3ipkjJd6sFzv7hFcwjh9uu,My Favourite Kreisler,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],2q1NXQItHULk0WMNR6trnu,Oboe Quartets & Trio Sonatas,2015,8.0,28.0
"['2tfWguHr2nj4e8KXLKciVq', '0hIG9FXgjQxT8fKaYceFbA']",5vrH2vN2FSs6YVAASemJQu,Previn: A Different Kind of Blues & It's a Breeze,2015,8.0,28.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA']",7cExUE9fAbM11YYy5EQf4F,Prokofiev: Violin Concertos Nos 1 & 2,2015,8.0,28.0
"['436sYg6CZhNefQJogaXeK0', '0hIG9FXgjQxT8fKaYceFbA']",1r78tyA9ENnWEMoMVDlbGJ,Saint-Saëns: Le carnaval des animaux - Prokofiev: Peter and the Wolf,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],5ETsDz9C0cecrhw6a2kH3d,Shostakovich: Violin Concerto No. 1 - Glazunov: Violin Concerto,2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '0atCvjK2GL6ezQFGOQOYQo', '0K23lQ2hSQAlxSEeZ05bjI']",5HqbMrNPsVNHIQ08Sp9XaT,The American Album,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],64uWfLkreyWhq9jQyfguYV,Tradition & Klezmer,2015,8.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",2hnRQDwlDjbBktTMm15zNH,Vivaldi: The Four Seasons & Violin Concertos,2015,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '6uRJnvQ3f8whVnmeoecv5Z']",5cT9VM8CumhoLiUBfydL6r,"Mozart: Violin Concerto No. 3 & Symphony No. 41, 'Jupiter'",2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '0k8Ugg3yjlhOAEikLmXyUx', '2lFCJJ5o58ZfKmASMIqbrQ']",5pDLWs5OL20lr6ZolUd7F7,Concertos from My Childhood,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],5McP1hD5d1khAs69ft9LKz,A la carte,2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],5stvhGANuq5QlvNPR9f4Tx,Bits and Pieces,2015,8.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",29XLhfFtNYmOBzTNBi5s6E,Brahms: Violin Concerto,2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '2uEAOrcM3CyQrKMa8uqA5N', '07uZdOrKQZkN4C2VL9jaUk']",2ZRK7MRXrzDu9Rc8UOEXYB,Perlman & Domingo - Together,2015,8.0,28.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA']",5Ih7GK4GzLMtP9eSr9a7y4,Bruch: Violin Concerto No. 2 & Scottish Fantasy,2015,8.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA']",4NzVMa8QDn5JI4ftJHUkJf,"Bach, JS: Complete Sonatas & Partitas",2015,8.0,28.0
['0hIG9FXgjQxT8fKaYceFbA'],2pjNnvNQ17oznkMg3Ky404,Perlman plays Dvorák & Smetana,2015,8.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",0Uyst92PmaF56pTlvg8WFu,"Bach, JS: Violin Concertos (after Keyboard Originals)",2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",62J5ypSGtcFeheLvmimX9J,Khachaturian: Violin Concerto - Tchaikovsky: Méditation,2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '17yd2V3A2UmwD0a00hmjX5']",4KDcC4EYshLFvVQVfGClxr,Fauré & Strauss Violin Sonatas,2015,8.0,25.0
"['0hIG9FXgjQxT8fKaYceFbA', '17yd2V3A2UmwD0a00hmjX5']",0tUeaaFFmH6Lg2WWHcm8Ej,Fauré & Strauss Violin Sonatas,2015,8.0,25.0
['0hIG9FXgjQxT8fKaYceFbA'],2wNY3Jro75RTUbNkDA26Ws,The Perlman Sound,2015,6.0,15.0
['0hIG9FXgjQxT8fKaYceFbA'],4ChOz5Nk519tbyk9wLJz1z,Itzhak Perlman - A Portrait,2012,10.0,10.0
"['0hIG9FXgjQxT8fKaYceFbA', '7cnrkE296K3yfFwH9XuSnh']",011wQamYucJeOBhbSkmuQk,Eternal Echoes: Songs and Dances for the Soul,2012,8.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82']",5V7qWJqRfRZqZgx2v1LXwb,Tchaikovsky: Piano Trio,2012,3.0,9.0
"['0hIG9FXgjQxT8fKaYceFbA', '3gacryguGmpmCvgPGt2CBI', '3FEd0qHPFOgcpfw7bCXB4x']",7jcQj6zggXwFrZKROtRNrE,Saint-Saëns: Introduction & Rondo Capriccioso; Havanaise / Sarasate: Carmen Fantasy / Chausson: Poème / Ravel: Tzigane,2012,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA']",7vhwBc1r2s3uCMU4vFTR7X,"Bach: Sonatas and Partitas for Solo Violin, BWV 1001 - 1006",2011,9.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA']",7dzMyk6Amv8hgmyy4FLldc,Bach: Violin Concertos etc,2011,2.0,4.0
"['0hIG9FXgjQxT8fKaYceFbA', '6QxfGXiiWoukR80eKDTvz9', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",2nDLZspgnwCdAO7UUPQijb,"Lalo, Sarasate, Saint-Saëns, Ravel",2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",7MJIwsZgMPot0c4BavodC1,"Mozart, W.A.: The 5 Violin Concertos; Adagio K.261; 2 Rondos K.269 & 373",2011,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '78sEozQOEJxzXegUuqRSgH']",0Av2fQG6agewxXVMSbRQF6,Brahms & Dvořák: Violin Concertos,2010,9.0,13.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",7h3UpezsD9ybLBwoTglnFb,"Joplin, Previn: Ragtime & Blues",2009,1.0,12.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3YKJH8RfFgHn0t5PxSIjNa,Beethoven & Mendelssohn: Violin Concertos,2009,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],3FOiZpo6LaOlfjNj4qR1GK,Perlman plays Klezmer,2008,7.0,7.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",41K2ruQ4lp6AVycXGrNemu,Korngold & Goldmark: Violin Concertos,2008,2.0,4.0
"['0hIG9FXgjQxT8fKaYceFbA', '6TD08jYeuN128P2MZTbc8E', '3gacryguGmpmCvgPGt2CBI', '78sEozQOEJxzXegUuqRSgH', '3FEd0qHPFOgcpfw7bCXB4x']",4XT7ulgTkSE4lD2ggJGXq7,"Elgar: Violin Concerto, Op.61 / Chausson: Poème, Op.25",2007,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],5LLps8LVGR9gHENyAC7izk,Kreisler: Collection,2006,4.0,17.0
"['0hIG9FXgjQxT8fKaYceFbA', '13F9LNBUeRx3FYLr96Bge1', '4hVO4GtoFDpYsXdgXOxssI']",6feJFjGWi74i5iHt5Eyvtc,Bruch & Mendelssohn: Violin Concertos,2006,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],2n60v3HeJmwzl0P1rjCXBl,Klezmer Volume 2: Live in the Fiddler's House,2005,11.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '1pl7nw0L88oUuQP5WQoePL']",21L8Dwx96q3vVXT1BqosGa,Beethoven: Complete String Trios,2005,10.0,3.0
['0hIG9FXgjQxT8fKaYceFbA'],368EVvS5OcWyMzAn2GoB78,Violin Encores: Perlman,2005,10.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",6tXoOR8K1A8NvwzmhnKVfj,"Mozart: Violin Sonatas K. 301, 304, 378 & 526",2005,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],5MuCRurd1l7A70mnSt62bp,Perlman reDiscovered,2004,8.0,6.0
['0hIG9FXgjQxT8fKaYceFbA'],6xEy9cLNqD8yJmh8PEqkl7,Tchaikovsky & Sibelius Violin Concertos: Classic Library Series,2004,4.0,16.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA', '4hVO4GtoFDpYsXdgXOxssI', '11vpC3XmFb1LIP2ugl96lZ']",1bBFC8RU8Xezz8pNuzhfGz,Bruch: Violin Concertos / Scottish Fantasy,2003,10.0,21.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA', '7sjMk07ASNAAPVXoag7sGO', '23BiSNXm5UaRFuusoWisYO']",4uVjcf43nQ6yjiQS9UdTpe,Prokofiev: Violin Concertos / Sonata for 2 Violins,2003,10.0,21.0
"['0hIG9FXgjQxT8fKaYceFbA', '602N5onbeR10Gl2NA98h02', '0k8Ugg3yjlhOAEikLmXyUx', '0iERWmMl3nIvcDxnJsKZBd']",70wbO2lg0Gby2wNBLt21dT,The French Album,2003,10.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82']",1m09iUKfBVRsUkWcK6T2y2,Beethoven: Archduke & Ghost Piano Trios,2003,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",2pSq31yXvY27rOCKCCYmnX,"Brahms: Violin Concerto, Sonatensatz & Hungarian Dances",2003,9.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",0MmCtaOHtZ4vwkkEnuSxdS,Dvorak: Violin Concerto in A Minor - Romance - Sonatina - Four Romantic Pieces,2003,9.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1']",2TuE4bck8GYdiXPAiGWTYh,Paganini: Violin Concerto No.1 / Sarasate: Carmen Fantasy etc.,2003,9.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",3RtV1UcQvLP3ggA0Tw6Kgu,Shostakovich / Glazunov: Violin Concertos,2003,9.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '7oOCHAPJjD7IARb5hrzvw9']",1Jxgp532F9iSxA6O8cmatg,Sibelius & Korngold: Violin Concertos / Sinding Suite,2003,9.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '3naY4Tq98GRh9K8xOsINyv', '5yxyJsFanEAuwSM5kOuZKc', '6tdexW8bZTG8NgOFUCYQn1']",75jY9YW14fmR0Oaq8O7ESL,Tchaikovsky/Mendelssohn: Violin Concertos,2003,9.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],3etTc2YuSkzz5vH2vnEJ4R,Jazz,2003,3.0,3.0
['0hIG9FXgjQxT8fKaYceFbA'],70tUAtULmBS6pyjJPE7xNp,Piano Trio,2003,3.0,3.0
['0hIG9FXgjQxT8fKaYceFbA'],6fsB08FDKxUSDFHFA8SsX0,Violin Concertos,2003,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL']",433AoeTlnkcVGKY7sHRr5v,"Beethoven: Piano Trios Nos. 1 - 4 ""Gassenhauer"" & ""Kakadu"" Variations",2003,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],6ZVFNL19Y8EEuhXidzbyc1,J. S. Bach: Violin Concertos,2003,,
"['0gr5W6FgzzoMwp7PhpMRqD', '4RkU7dxppCNi2078hPMUI4', '0hIG9FXgjQxT8fKaYceFbA']",2kGecdHkqOIy53ocqvoif5,Tchaikovsky / Shostakovich: Violin Concertos,2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0hIG9FXgjQxT8fKaYceFbA']",2wo9DP5JxxAVlGl9qc2jEf,Paganini: 24 Caprices,2000,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",2BNl1Z20i7UxDwneYXhbhu,Mozart: The Violin Sonatas,2000,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],0hGBTqulk3OZ4Yle4Cnteq,Concertos From My Childhood,1999,3.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],29OQbWOfH2eaPtwUYBuJuE,Tchaikovsky & Sibelius: Violin Concertos - Dvorák: Romance,1999,2.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],4p4ZJ2mPZ3f7cZTIdCGfJq,"Tchaikovsky, Dvorák & Sibelius: Works for Violin & Orchestra",1999,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",3sOrlGvELNSyfp2FRulvBv,"Beethoven: Violin Sonatas Nos.9 ""Kreutzer"" & 5 ""Spring""",1999,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '7D5qegbCcQwEnPuRVOlB62', '7Ef9KAaUQsMeRDeDoMJXQA', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq', '4K0T9yG7jDbN1SnjCG6n0Z']",74WV5nhDZkAA52ecNtPSvV,Marita and Her Heart's Desire,1998,11.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '3dRfiJ2650SZu6GbydcHNb']",7fYlJ1HNLfs6JIvJCJ2rqq,Cinema Serenade,1997,5.0,13.0
"['4Ty9IkZ89a93AEwhLGTjo6', '0hIG9FXgjQxT8fKaYceFbA']",0AfLyQ6bHo5uvSlyrMxSzn,Classical Zoo,1997,2.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],28Lf2viMdqEj37nDCtkTw8,Selections from Cinema Serenade/Cinema Serenade 2,1997,,
"['0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '602N5onbeR10Gl2NA98h02', '0iERWmMl3nIvcDxnJsKZBd']",5YgyZI69Xz2wvcGloDymTM,French Works for Violin and Orchestra,1996,1.0,12.0
"['7wEcQTGkugQxXzikls4izh', '0hIG9FXgjQxT8fKaYceFbA']",3GEpFadKYyhjGitI2szU1p,Wieniawski: Works for Violin,1996,1.0,12.0
"['0hIG9FXgjQxT8fKaYceFbA', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '3gacryguGmpmCvgPGt2CBI', '3FEd0qHPFOgcpfw7bCXB4x']",36Ke5uOgPrbv3NWlnpZSAo,Berg / Stravinsky: Violin Concertos,1996,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],1Lto5L6zlWOy0neXJ2y1nG,Works for Two Violins,1996,,
"['78sEozQOEJxzXegUuqRSgH', '0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '6uRJnvQ3f8whVnmeoecv5Z', '5TpwkEsvnn3V9BqV55oLQ1']",341AheiCE1nzi6eYmsaYp9,"Beethoven: Triple Concerto, Op. 56 & Choral Fantasy, Op. 80",1995,10.0,31.0
['0hIG9FXgjQxT8fKaYceFbA'],6P9vbGEA9SGdK7W6Y2T3DA,A La Carte,1995,9.0,30.0
"['0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1Jg57aQeKPeB5mJuQS6eXY,Debussy: Violin Sonata; Cello Sonata/Ravel: Piano Trio,1995,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '3FEd0qHPFOgcpfw7bCXB4x']",2SLBFVmWaZKDNbV9foloTt,Elgar: Violin Concerto / Chausson: Poème,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA']",1zQxw8sypBwxPJDs6FHEsv,Beethoven: Triple Concerto & Choral Fantasy,1995,,
['0hIG9FXgjQxT8fKaYceFbA'],6aNdAskinIawnXhvB9QbY7,The American Album,1995,,
"['0hIG9FXgjQxT8fKaYceFbA', '0atCvjK2GL6ezQFGOQOYQo']",18DLX6zE0AXjUfizsbczAA,Bernstein: Serenade - Barber: Violin Concerto - Foss: Three American Pieces,1995,,
"['6zkX5fhrSD4tdVOmimR9wB', '0hIG9FXgjQxT8fKaYceFbA']",4mJkGDVtifzpxn9PdQ80Ej,Side By Side,1994,8.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",1sCjscO9IfvAGtB7AbFoQ6,"Brahms: Symphony No. 4, Op. 98 & Double Concerto, Op. 102",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",0UCS00U98caz9J0YF3t9SD,Mozart: The 5 Violin Concertos,1994,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '0hIG9FXgjQxT8fKaYceFbA']",3gbGmEgl4VEE2Z5xjsQ1JS,Side By Side,1994,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '13F9LNBUeRx3FYLr96Bge1', '7LeEa79J3ePCT5pXKQ7Mkv', '3naY4Tq98GRh9K8xOsINyv', '0k8Ugg3yjlhOAEikLmXyUx', '6TD08jYeuN128P2MZTbc8E', '6tdexW8bZTG8NgOFUCYQn1', '09KZU0NsS7jRa5p0SflmGY', '2HqNckz4bPVT37fWkhugTZ', '0MvSBMGRQJY3mRwIbJsqF1']",5gysRbjs69V6zMGQLY5XIL,Itzhak Perlman Edition II - Great Romantic Concertos,1993,10.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA']",11YoffnMftlCy8tF5ecQ8J,Prokofiev: Violin Sonatas - Concerto 2,1993,6.0,21.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '6uRJnvQ3f8whVnmeoecv5Z', '78sEozQOEJxzXegUuqRSgH']",23pFZkvd5k8kRUQEvmHEfZ,"Brahms: Violin Concerto, Op. 77",1992,11.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3PfJE6ebCbCHeuqO4BfNeA']",5veubUaJaHu5vqKPhXaRj3,Vivaldi - Concertos,1992,6.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3PfJE6ebCbCHeuqO4BfNeA']",542DjDnA3qBtx8v2GVT6sw,"Vivaldi: The Four Seasons - Violin Concertos RV 199 ""Il sospetto"", RV 356 & RV 347",1992,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '4FhjvKJ6w2iX3q8p2LpN8y', '20iZXzMb8LoWXOeca32i82']",3MkLcoShUNAYmWE5ntZp09,Franck: Violin Sonata / Brahms: Horn Trio,1992,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],588YGLHCqx4XntCU3F7q0h,Vivaldi : The Four Seasons etc,1992,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA']",6v0lCdz0w1xjixc3Cec4nN,Vivaldi: Die vier Jahreszeiten,1992,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA']",5EwyC8855IXIBWy9K3XmsT,Vivaldi : The Four Seasons etc,1992,,
"['0hIG9FXgjQxT8fKaYceFbA', '2uEAOrcM3CyQrKMa8uqA5N', '07uZdOrKQZkN4C2VL9jaUk']",7rrsWkbSufItErhH4i7QpV,Domingo and Perlman - Together,1991,10.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",4hrFSuO3wdVR2XPo4k4cMC,Mozart: Sonatas for Piano and Violin KV 526 & KV 547,1991,1.0,1.0
['0hIG9FXgjQxT8fKaYceFbA'],0IXhlgTeNSrTFiqD8l2xsl,"Collaborations - Works by Tchaikovsky, Dvorák, Halvorsen, Walton and Williams",1991,,
['0hIG9FXgjQxT8fKaYceFbA'],7MSbowVdlG5H7FA6I3GNRL,"Mozart: Duos for Violin and Viola, K. 423 - 424 & Leclair: Sonata No. 4 for 2 Violins",1991,,
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",6nV3QfdYJWPrknzDNTUBtP,Tchaikovsky: Violin Concerto etc.Violin Concerto,1990,12.0,3.0
['0hIG9FXgjQxT8fKaYceFbA'],7jAJuBkjNtvJRO78fslikm,Virtuoso Violin,1990,,
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA']",0qgfQ1v1mJYpnMqiwq1qIn,Brahms: The 3 Violin Sonatas,1990,,
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '6uRJnvQ3f8whVnmeoecv5Z', '78sEozQOEJxzXegUuqRSgH']",7gJMdP7FlbpSfXbAFXnJQX,Beethoven: Violin Concerto & Romance for Violin,1989,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",2leaKdOyOgJn3kuqcz5awZ,Beethoven: Violin Concerto & 2 Romances,1989,,
"['0hIG9FXgjQxT8fKaYceFbA', '50hiYMhi0g77BOkkQ4zebB', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",1dSIlnm49r1LFwH9ieFcH1,Brahms: Double Concerto - Mendelssohn: Violin Concerto,1988,11.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA']",0knRC3vjeWfuxfQ2EHlKEj,Bach - Solo Violin Sonatas,1988,11.0,14.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",7InfSBwCh5dztbYI6GWWcU,Bruch: Violin Concerto No. 2 & Scottish Fantasy,1988,5.0,30.0
['0hIG9FXgjQxT8fKaYceFbA'],3b4OIjBL6vndRYgpmI55R1,My Favorite Kreisler,1988,3.0,10.0
"['0hIG9FXgjQxT8fKaYceFbA', '7w0MuvLvBBk7VyDuLdUcbp', '4RkU7dxppCNi2078hPMUI4']",06BE2V0vUqWHMpo8XSXTBD,Tradition - Itzhak Perlman plays familiar Jewish Melodies,1987,3.0,18.0
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",03i6KZbI3aHCD4AtW5V4s7,"Fantasy Concerto On The Opera ""Carmen"" Opus 25",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",3rgA10K87sOi7vVY7i3InQ,"Mozart: Sonatas For Piano And Violin, K.376 & K.377; Variations K.359 & K.360",1987,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '7w0MuvLvBBk7VyDuLdUcbp', '4RkU7dxppCNi2078hPMUI4']",0IlnMn8k53Ev8Qzm9fvT3V,Tradition,1987,,
