artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2g3lXz8vcQk38ofbiJzDiZ'],7Emf3Iguo0LXwJQWYRyu51,"Play Drums with the Music of Led Zeppelin, Volume 1",2010.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2iVRcLhrJUNrTXvJiCP4N0,"Play Drums with the Music of Led Zeppelin, Volume 2",2010.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6wXZ9lKXo12ewd7YNKSOJS,Alto Saxophone: Play-Along Gospel with a Live Band,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],47VeUwl0thUP7gC6c9xYG9,Alto Saxophone: Play-Along Swing with a Live Band,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1zv3IHD5JPLZP9H2Bn8YUN,Clarinet: Play-Along Gospel with a Live Band,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5zWGqeNvOvU3F2XkL5hQE6,Clarinet: Play-Along Latin with a Live Band,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3Rz5LXd2pyXH1SUEDpMRIx,Clarinet: Play-Along Swing with a Live Band,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4yOGKvLPk54oAwevSNsxOK,Flute: Play-Along Latin with a Live Band,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3Ea9Dk0TFTiMvZkPu2BcrB,Play Guitar With The Beatles 1962-1966,2009.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],43XXzgOoqLwNk2Jfv4yeed,Alto Saxophone: Play-Along Blues with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4VwDYvtReXcpi7yW9lxlsc,Alto Saxophone: Play-Along Blues with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1ILGqmYiZ7CcahkVOSmwWa,Clarinet: Play-Along Blues with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6UqQpMNUvPJFGQN2Li67P0,Clarinet: Play-Along Blues with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],0s8Vs9QbXoNZkBFQcq8Ya9,Clarinet: Play-Along Soul with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4m1isOrCDQWT7sm2SkTvPv,Flute: Play-Along Blues with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2zEgweUwvds38KvTH3lVpp,Flute: Play-Along Blues with a Live Band,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2LUy4RQ3UcJpSnvfLqR0yP,Gershwin: Playalong for Saxophone,2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4GIq2c0OX2cgnNF6ChRCIv,"Play Guitar With…Velvet Revolver, Fall Out Boy, Linkin Park, Foo Fighters, Wolfmother, Smashing Pumkins, Biffy Clyro & Queens",2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],48aqUAPOV0DbaUwXbeQy4D,"Play Piano with Mika, Coldplay, Leona Lewis, and Others",2008.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4ozObeitKKV79211RYGgyn,Play Guitar with The Police,2007.0,2.0,14.0
['2g3lXz8vcQk38ofbiJzDiZ'],1yqtoXquqxnAbx2jnG7QzC,10 Great Hollywood Film Duets,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7K7S4b6spfOq8zzNqOeL9j,It Takes Two: 10 Great Pop Duets,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5DjEUS0dYyO59oottCteLZ,It Takes Two: 10 Great Rock Duets,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2ZT6BgNrxekjkPFdxnKg0N,It Takes Two: 10 Great Show Duets,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],40d634T7s3or44oqd8Iala,Play Bass with the Music of Paul McCartney,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],0zqzyUE7G1pG0wJjhVXQDD,Play Bass with the Music of Razorlight,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4PcmHQkSTneGhQohMRqys0,Play Bass with the Music of The Police,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6DkbHWzoedo8atF5G5fFvJ,Play Drums with the Music of Razorlight,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],0LSrZdkW43rmuWS2KoJwyr,Play Drums with the Music of The Police,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2FNwvlT3iTH6HK4DfUQuGx,Play Guitar With Dire Straits,2007.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6hfzgG8fQ49EPNWVh60IvJ,Classical Favourites: Playalong for Alto Saxophone,2006.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],13MOh9OTIJo1WNxjq8ZVDI,Classical Favourites: Playalong for Clarinet,2006.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],43u5hYLyC4yfe83AkJAddM,Classical Favourites: Playalong for Trumpet,2006.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5QqrVmsZnXYK1FnqiUkq2r,Play Guitar with…The Greatest Guitar Riffs of All Time,2006.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2Zl5ff82RhZToR86BhSQFS,Play Piano with the Music of Jamie Cullum,2005.0,5.0,4.0
['2g3lXz8vcQk38ofbiJzDiZ'],0hPkpgtv73eboQGL0BQ2oy,Play Guitar With… The Smiths,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1Kq8DfPgX9cYWofbfrYpFd,Play Piano With… Ben Folds,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2PQa0n4YgqOEoWjroFzXyS,Playalong for Alto Saxophone: Coldplay,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2sQADU30SmirbHrrpC1Xic,Playalong for Alto Saxophone: Tv Hits,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3Muf4lukX92CdSDHRuSOST,Playalong for Flute: Tv Hits,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3cvhlPWC9ZD5X2YfRIGLdn,Playalong for Trumpet: Tv Hits,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1x0cowNpZXQTWhWRTfQpyt,Playalong for Violin: Tv Hits,2005.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3syT37cpEfYc9rrzvKhR0E,Great Ballads: Playalong for Clarinet,2004.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6DNYXwmrgP2jAw6Rf0b7RD,Great Ballads: Playalong for Tenor Saxophone,2004.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7gNkb54tucEwOQuIagetXi,Jazz Solos: Play Along for Alto Saxophone,2004.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3DkzaMNIJYIpYeC9o90obP,Jazz Solos: Play Along for Tenor Saxophone,2004.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6F7k8avdIcCxn5Aa6DNyrW,"Play Piano with…Keane,Coldplay, Muse and Other Great Artists",2004.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],12tDR8tX7LnxN17ZZJIffO,Play Piano With Coldplay,2003.0,6.0,20.0
['2g3lXz8vcQk38ofbiJzDiZ'],3Dozw8XEfFMNzQCurt17tA,Christmas Favourites: Playalong for Alto Saxophone,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],549PnZNLEc1x7mO2144cmy,Christmas Favourites: Playalong for Clarinet,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6tSinlqVCOEaovATwSX7RH,Great Ballads: Playalong for Flute,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5NAed0bDPQZ21NFFS3Aj41,Play Acoustic Guitar with Cat Stevens,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4DG0OGbRtiuVHMqwjrPYlC,"Play Bass with the Music of Queens of the Stone Age, The Vines, Bowling for Soup, Jimmy Eat World, Blink 182, The Hives & Sum 41",2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1WXwIh9c7uUpuUxwAo6E81,Playalong for Alto Saxophone: Showtunes,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1Il8Zn7Lmm2WeKJ0eXyrL3,Playalong for Clarinet: New Chart Hits,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2skQynB6IP8u0NeoXAUUUA,Playalong for Violin: New Chart Hits,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],71OcYn53jAumjcF1RMhVoX,Playalong for Violin: Showtunes,2003.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6VfBGgrtQrABACjSYGIKpP,Audition Songs for Male Singers 3,2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2JtUfg4rGAbSN39fBzevOW,Easy Playalong for Clarinet: Classical Greats,2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],3JncKABbtwdAGyEpoFFEk3,Easy Playalong for Recorder: Classical Greats,2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7DkBnoa0BEILUsNXiO1Ng3,Easy Playalong for Violin: Classical Greats,2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2gipt8dtf9ZVO2FH0P7ShJ,"Play Bass with the Music of Linkin Park, Limp Bizkit, System of a Down, P.O.D., Papa Roach & Marilyn Manson",2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5GjziCXOfyXHubiMDo7EkD,"Play Guitar With…The Dandy Wahols, Muse, Pul, Ash, Travis and Feeder",2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],445LAS07icdnK4AS1Hc2fx,Play Guitar with The Doors,2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6MGoB7amfP9BJrEd75TLyZ,Playalong for Violin: New Love Songs,2002.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],0tCPTMGENdLi89nAebXawP,Play Acoustic Guitar with Eric Clapton,2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],52UiOZ0lF4rmUMp7kxFxIb,Play Acoustic Guitar with Paul Simon,2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],74UddksHrzQc1BmBIiMsLu,Play Acoustic Guitar with the Music of David Gray,2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5fAYm1mbOOksaLiZ7ye1rv,Play Acoustic Guitar with the Music of Simon & Garfunkel,2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7LNjY3XADTMl8qtUhT8j3c,Play Guitar with Steely Dan,2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7mI4efeBqL7U2UZvzaU870,"Play Piano With…Coldplay, Toploader, David Gray, Robbie Williams, Muse, Elliott Smith & Moby",2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1XwLkADLc74JY7vPQnEOIP,Playalong for Trumpet: 20 Jazz Greats,2001.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],0Elyw2jjjaJu9dW7hnjkYS,Play Guitar With Santana,2000.0,5.0,5.0
['2g3lXz8vcQk38ofbiJzDiZ'],1KH0M9SCm0GYei1cs8dvyy,Easy Playalong for Clarinet: The Beatles,2000.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7opvsEtak3lF4IYPB28eKC,Easy Playalong for Violin with The Beatles,2000.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6CBvI1f1iH2hrv1vjqNF1p,Play Guitar With…Great Bands of the 90´s,2000.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4FD4bR9IAFynj2dUXgRFlt,Play guitar with Snowy White,2000.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2G6h9fBpOliNSAMNG7oF30,Play Guitar With the Music of the Rolling Stones,1999.0,9.0,15.0
['2g3lXz8vcQk38ofbiJzDiZ'],3im2AYYxA1STaRPC2M6zCV,Play Guitar With the Who,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2faEHPoc8ku8rzjrGx8E1T,Play Guitar With… The 80's,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1v0d6o1IFkPXytZ7I53xwd,Play Guitar With… The Stone Roses,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1HeFtmdKspz7IdnI0WrkrE,Play Guitar With…The 60's,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],7vUiv6GwMkCNBn36FECMwO,Play Guitar With…The Stone Roses (Book 2),1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],1ZJQZqI3dBfvBYVBAncEJD,Play Guitar with David Gilmour,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],51GVy15ypKcZk6Xj72oR1d,Play Guitar with…The 70's,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4TYujbO2yJYhcgdstMr3hx,Play Guitar with…The Corrs,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],5mrLgcUyXBoKZ2GRu8rS52,Playalong for Clarinet: Swing,1999.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2iN7nrJ5cobBvFf8RF3BKf,Classic Blues: Playalong for Clarinet,1998.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],6Y15n1u9dSlQwnAZ8YGtRx,Classic Blues: Playalong for Flute,1998.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],2D3yG9rOKaMYar4jzSRfOl,Nineties Hits: Playalong for Clarinet,1998.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],4jlgYQJTMUmP7n3MX8BNWU,Play Guitar with The Kinks,1998.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],0bVeHGFLf5Wg19UTdfId4k,Playalong for Flute: Tv Themes,1998.0,,
['2g3lXz8vcQk38ofbiJzDiZ'],13YHOp1bmcaZReSjZQUsr1,Christmas: Playalong for Flute,1997.0,,
['2gBjLmx6zQnFGQJCAQpRgw'],4FyzqUSV3OqNvh0bjF2qaZ,Still Hot In Herre,2022.0,10.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],2jhm40NkyjYQoT7Sewa9jO,Nellyville (Deluxe Edition),2022.0,7.0,29.0
['2gBjLmx6zQnFGQJCAQpRgw'],2nql9JNzuckFQR2DAGTzO0,Heartland,2021.0,9.0,7.0
['2gBjLmx6zQnFGQJCAQpRgw'],1a7BlXLCqjTxQh6X8L9JBL,Heartland,2021.0,8.0,27.0
['2gBjLmx6zQnFGQJCAQpRgw'],3W0gqtqM9GwO75k6nbkZ2X,Country Grammar (Live),2021.0,2.0,19.0
['2gBjLmx6zQnFGQJCAQpRgw'],4Wz9OY9vLIGHlTXtlanwio,Country Grammar (Deluxe Edition),2020.0,7.0,24.0
['2gBjLmx6zQnFGQJCAQpRgw'],4NQ5aXLvQCK6yUUWrb5sZ2,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],1iWrGevwird094O7eDEYBw,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],0KnVKFqk9yuf6KJsnvpMuu,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],5JY8LOSVlqydub7b7W7MlE,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],6BeRmukClvqNXoqS4wVJrV,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],5tpp34Eoz3DcV6rEPbcWFb,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],39MwFAHLkjalnBpG4oyTcM,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],70CQQj5X3Cf6AnNuODaGAq,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],1qPN0ivNeuhbAklrULLGA4,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],436D330yDhzvGDSqBUbC6l,M.O.,2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],77XMEpp4oeFFAMmqxBe16B,M.O. (Deluxe Edition),2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],1MeObtDxA5hKKICWaOHzxK,M.O. (Deluxe Edition),2013.0,9.0,30.0
['2gBjLmx6zQnFGQJCAQpRgw'],7kuxxSvj3RxPjqFBHuX68w,5.0 Deluxe,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],1Fr9ycPr14cVysm1ObbQlx,5.0 Deluxe,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],6jxAMG8ASdFfUCby8YeYli,5.0 Deluxe,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],1i1CgspDpbxHqwwQVWetfK,5.0 Deluxe,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],7GT9anTpKxZpadzKcaa34L,5.0,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],3mz9p3cA0Cl5oDUlpTxB0c,5.0,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],6Q2cv2xqzNdf3Rex5sd0HC,5.0,2010.0,11.0,12.0
['2gBjLmx6zQnFGQJCAQpRgw'],17T8wyeiIcfNg7wYfSSqZq,5.0 Deluxe,2010.0,1.0,1.0
['2gBjLmx6zQnFGQJCAQpRgw'],2DoO4TaM7fasqEuad0A8fK,Brass Knuckles,2008.0,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],4LrUT8Vg5hmIPM61zGT3ej,Brass Knuckles,2008.0,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],6tH2KbxjKSHD5q7kqMsE8C,Brass Knuckles,2008.0,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],0xn5YrY8D84KmE4viWaVHD,Brass Knuckles,2008.0,9.0,16.0
['2gBjLmx6zQnFGQJCAQpRgw'],2HOe7ExqoZcdXPWfMlODR3,Sweatsuit,2005.0,11.0,22.0
['2gBjLmx6zQnFGQJCAQpRgw'],2AIYOPRTJxvFkjZ3Uu9L88,Sweat,2004.0,11.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],07r7KrppFUq72j7nEznjlo,Sweat,2004.0,11.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],7abEUx9q7vXJLSVLl8FgYu,Sweat,2004.0,11.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],0JNE1tQLa9JM8E877WIQgR,Suit,2004.0,9.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],7xt2MWlSFHNP2NcHWE4W3b,Suit,2004.0,9.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],5E2vrvNXeEnbFI7Ym9c9nv,Suit,2004.0,9.0,14.0
['2gBjLmx6zQnFGQJCAQpRgw'],6WJsuS9yAcz1Mlorxxw6wJ,Da Derrty Versions: The Re-invention,2003.0,11.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],3cSUd7H22DtZzvSUJkBIlM,Da Derrty Versions: The Re-invention,2003.0,11.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],1YUOBZgc3gtvNib8MCSvo1,Da Derrty Versions: The Re-invention,2003.0,11.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],1kh5XByhI0DDWV7m9kddr0,Nellyville,2002.0,6.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],4HUUHHXBXImwksfbSPqE7q,Nellyville,2002.0,6.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],7kUJA0mPf26wNsxXy9KgrE,Nellyville,2002.0,6.0,25.0
['2gBjLmx6zQnFGQJCAQpRgw'],5v7Icroz1sQsK2sQyLrWzE,Country Grammar,2000.0,6.0,27.0
['2gBjLmx6zQnFGQJCAQpRgw'],3Ej2Ae8nxp06thEoPhyaLJ,Country Grammar,2000.0,6.0,27.0
['2gFsmDBM0hkoZPmrO5EdyO'],2RM443z7zxZtvkcMGcofX1,I Am The Moon,2022.0,9.0,9.0
['2gFsmDBM0hkoZPmrO5EdyO'],6hCN857vBAs2oN8aZQih2x,I Am The Moon: IV. Farewell,2022.0,8.0,26.0
['2gFsmDBM0hkoZPmrO5EdyO'],0aECZpYeuCAdKUcsngk3VV,I Am The Moon: III. The Fall,2022.0,7.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],1kAOpSgqnN3ya5cFIeZMbM,I Am The Moon: II. Ascension,2022.0,7.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],7tiugISIhitNyFnMRQBhIq,I Am The Moon: I. Crescent,2022.0,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],6O5gWyGfpV47SgllhnoaK2,Layla Revisited (Live at LOCKN'),2021.0,7.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2SWcIu27vvZHPxEHU3FDck,Signs,2019.0,2.0,15.0
['2gFsmDBM0hkoZPmrO5EdyO'],5N08TYY1GFOsd8apSoIeZ0,Live From The Fox Oakland,2017.0,3.0,17.0
['2gFsmDBM0hkoZPmrO5EdyO'],0nE6b7My7kpkI9dRs0pGoV,Let Me Get By,2016.0,1.0,29.0
['2gFsmDBM0hkoZPmrO5EdyO'],6LywPKxC1xKJIAvEJH8myG,Let Me Get By (Deluxe Edition),2016.0,1.0,1.0
['2gFsmDBM0hkoZPmrO5EdyO'],0CIoOSnncKLVrWj9YumxdV,Made Up Mind,2013.0,8.0,21.0
['2gFsmDBM0hkoZPmrO5EdyO'],41qVSZezrAYJ8zXZvoyLGA,Made Up Mind,2013.0,8.0,16.0
['2gFsmDBM0hkoZPmrO5EdyO'],2U7PtD3lqcSSVSZ4g875ki,Everybody's Talkin',2012.0,5.0,18.0
['2gFsmDBM0hkoZPmrO5EdyO'],4yhuX05gaeUr8MfcWYiE9s,Revelator,2011.0,6.0,8.0
['2gFsmDBM0hkoZPmrO5EdyO'],5nw59E0AufsmINH30cTzW5,Revelator,2011.0,6.0,7.0
['2gFsmDBM0hkoZPmrO5EdyO'],3nvebrk47Qs9bTipgUgup7,Revelator,2011.0,6.0,3.0
['2gFsmDBM0hkoZPmrO5EdyO'],4BSCGPHlPJFNIWiIR7rGf3,Everybody's Talkin' / Revelator (Australian Special Edition),2011.0,,
['2gLPsLWmFGGtoKLTK3I3hB'],4Qa7WmA3e4ostlqtXm2MSx,Play For Keeps,2021.0,10.0,22.0
['2gLPsLWmFGGtoKLTK3I3hB'],1Le67ItSH4XgfwBpoyPR4s,Grind Season On The Way,2021.0,6.0,18.0
['2gLPsLWmFGGtoKLTK3I3hB'],32Plj7iCpzqORVlDFdcbLX,Zai Chari,2019.0,4.0,16.0
['2gLPsLWmFGGtoKLTK3I3hB'],5fNWObhXLMsGUJ10VjVkT9,God's Boy,2017.0,9.0,25.0
['2gLPsLWmFGGtoKLTK3I3hB'],6FjXN4k06qEFKIZOBmMzMJ,Loyalty Is Love,2017.0,2.0,14.0
"['191qKtTdzZLmWxJq04Q0TE', '2gLPsLWmFGGtoKLTK3I3hB']",5DW4wHnVLNWjzd8ydaWWQX,Ftos,2017.0,1.0,17.0
['2gLPsLWmFGGtoKLTK3I3hB'],1PNpxzw8Iuh6CuokoKycka,Grind Season 3,2016.0,10.0,12.0
['2gLPsLWmFGGtoKLTK3I3hB'],0defVpFEIdNvtohNmhY14t,Grind Season 4,2016.0,3.0,2.0
['2gNK2HAaLVz5DZoD2moDQj'],2FHeWvrJ0mhQ49DkWaT91m,Spotlight on The Big Bopper,2022.0,6.0,20.0
"['2gNK2HAaLVz5DZoD2moDQj', '4r7JUeiYy24L7BuzCq9EjR']",15EuGqdr8Uw47V9JEgJAsE,Two of a Kind: The Big Bopper & The Crickets,2022.0,4.0,25.0
['2gNK2HAaLVz5DZoD2moDQj'],2lUalxM11zA23mi4wE6xng,Bigger & Bigger,2020.0,10.0,29.0
['2gNK2HAaLVz5DZoD2moDQj'],5tep0yCsVBKTBozPDNHS64,Big Boppers' Fun Parade,2020.0,6.0,4.0
['2gNK2HAaLVz5DZoD2moDQj'],1ShLmm0Xq9O0E5m1E8q33A,The Rock 'n Roll Legend (Remastered),2020.0,4.0,24.0
['2gNK2HAaLVz5DZoD2moDQj'],37CIjviJa4SlC67PmhArSJ,Hello Baby This Is the Big Bopper,2019.0,7.0,24.0
['2gNK2HAaLVz5DZoD2moDQj'],38O8BkMbEDvXRwf010BqOf,Chantilly Lace,2019.0,7.0,16.0
['2gNK2HAaLVz5DZoD2moDQj'],6OIVQumomPfs0XJQqmS36V,White Lightnin',2019.0,7.0,9.0
"['2gNK2HAaLVz5DZoD2moDQj', '5oMWW19j0AXl7Sy4Xn9rmg']",514ztmM1e0IuhW69pCZPA9,"Original Debut Albums, Vol. 6",2019.0,3.0,1.0
['2gNK2HAaLVz5DZoD2moDQj'],1Bomcs3i8VDYVdGIjdZDUP,Chantilly Lace,2019.0,1.0,1.0
['2gNK2HAaLVz5DZoD2moDQj'],4jYMQwtpzThR2k1fRMNPFe,Crazy Blues,2018.0,12.0,20.0
['2gNK2HAaLVz5DZoD2moDQj'],4tGRjwdfliYH9kdRshU3e2,Chantilly Lace,2013.0,,
['2gNK2HAaLVz5DZoD2moDQj'],430YXJItZpAz6JS3lK4Zbf,The Ultimate Big Bopper,2008.0,9.0,23.0
['2gNK2HAaLVz5DZoD2moDQj'],4rjNs9o3EjMVQlwV7EuhGS,Chantilly Lace,1958.0,1.0,1.0
['2gNK2HAaLVz5DZoD2moDQj'],7hqRkhpEuHI7UrRyxKNsY5,Chantilly Lace,1900.0,1.0,17.0
['2gTXO2KVdVaeYALs2li671'],5EJdOhLHmx7pmMbjsD838r,Fashion Over Function,2001.0,1.0,1.0
['2gTXO2KVdVaeYALs2li671'],3OZVO0cyUGiQi5bqkONtCb,The Death And Life Of,2000.0,1.0,1.0
['2gTl60Ao3u7bljVnAqxPh8'],7yAoW7Kb0ALiWRAeLm3dhS,To Drink The Rainbow: An Anthology 1988 - 2019,2019.0,11.0,1.0
['2gTl60Ao3u7bljVnAqxPh8'],17KtfbCwXujACEqSNyuJ2k,Tanita Tikaram (Acoustic),2018.0,9.0,10.0
['2gTl60Ao3u7bljVnAqxPh8'],2t8tzwAttMWVVpWV7RnM5L,Closer To The People,2016.0,3.0,11.0
['2gTl60Ao3u7bljVnAqxPh8'],6krS96g9PcMCLCF4q1hEpZ,Closer to the People,2016.0,3.0,11.0
['2gTl60Ao3u7bljVnAqxPh8'],60Wpyt4MTyWt5s0QbAZZ4T,Closer to the People,2016.0,3.0,11.0
['2gTl60Ao3u7bljVnAqxPh8'],3vtg1ISQy9u3fuPkIHO0vg,Can't Go Back,2012.0,8.0,31.0
['2gTl60Ao3u7bljVnAqxPh8'],6dq52eBMk9djr6QSq6Ga08,Can't Go Back,2012.0,8.0,31.0
['2gTl60Ao3u7bljVnAqxPh8'],5dFHtmGgdGs0VRoN6GBfC0,Sentimental,2005.0,4.0,12.0
['2gTl60Ao3u7bljVnAqxPh8'],4jDDhIWyx0sOnCPciKDNxo,The Cappuccino Songs,1998.0,9.0,7.0
['2gTl60Ao3u7bljVnAqxPh8'],2EOhHkSI2IxgvMbuMH8Pvq,Lovers In The City,1995.0,,
['2gTl60Ao3u7bljVnAqxPh8'],7wWFWb6WlBZFq9zegXIJk0,Eleven Kinds of Loneliness,1992.0,,
['2gTl60Ao3u7bljVnAqxPh8'],4IctlMKv7qfx1nSEfHRN8m,Everybody's Angel,1991.0,,
['2gTl60Ao3u7bljVnAqxPh8'],3wuwBDoBVZoSZvAWSXKoMW,The Sweet Keeper,1990.0,,
['2gTl60Ao3u7bljVnAqxPh8'],7E54UsiVFMQuIAG9t5UOL4,Ancient Heart,1988.0,9.0,12.0
