artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['13or1Wf6ipcvSIiurZATvw'],1QMaRCOXeEMYNOBZTz1P4h,Éxitos de la Sonora Dinamita,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6Z9k3lUEomKCwtl18CuZf8,Ritmo,2014.0,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],5RWHkhxyxvBgTC2So6DzAJ,La Tropicalísima,2014.0,4.0,23.0
['13or1Wf6ipcvSIiurZATvw'],3PLTDE8RC5TMmijlR2RELN,En Grande: Cumbia y Sabor,2012.0,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],2tcvaC7zECcOlwGKABdrCE,14 Cumbias,2012.0,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],7B3o0Y4kmV40s2BE0bDa3X,Éxitos la Sonora Dinamita,2012.0,7.0,18.0
['13or1Wf6ipcvSIiurZATvw'],4FCppCqtrofRfAHdNyJQKT,16 Súper Cumbias...Y Sigue Lo Nuevo (Vol. 3),2012.0,6.0,20.0
"['13or1Wf6ipcvSIiurZATvw', '69KQI0QMvoPN5OcpNgTC2b']",13yoUQoPBFp5Cx70vNH4F1,La Suprema Sonora Dinamita,2012.0,6.0,20.0
['13or1Wf6ipcvSIiurZATvw'],1q1sdM04faiUVHHowBurhV,16 Súper Cumbias,2012.0,6.0,20.0
['13or1Wf6ipcvSIiurZATvw'],2mJhnnAKKVcNF4RLIf8qYi,Colección Oro la Sonora Dinamita (Vol. 10),1995.0,11.0,5.0
['13or1Wf6ipcvSIiurZATvw'],0mjJw7byRZZcflcrCEw72m,Colección Oro la Sonora Dinamita (Vol. 12),1995.0,8.0,5.0
['13or1Wf6ipcvSIiurZATvw'],7IQCPwOeahtclZtBXIsTUK,Colección Oro la Sonora Dinamita (Vol. 11),1995.0,5.0,9.0
['13or1Wf6ipcvSIiurZATvw'],5j7AAPdbkCludx1GoWeX5m,Colección Oro la Sonora Dinamita (Vol. 7),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],0f6vzMOGPjkmXrk5yboync,Colección Oro la Sonora Dinamita (Vol. 8),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],0ss8hG7oKkd4eG2Gn2SeK7,Colección Oro la Sonora Dinamita (Vol. 9),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],5ulGGeGlvyx9ugZ42cPuzm,Colección Oro la Sonora Dinamita (Vol. 6),1995.0,,
['13or1Wf6ipcvSIiurZATvw'],6cIJxBjxZ9jRVOMnIlRoVB,La Internacional,1985.0,7.0,5.0
"['13or1Wf6ipcvSIiurZATvw', '0fgezeq4yZBwdi9IWzVvus']",59EUYUC2HfEMdy08pRUAdL,Taqui Ti Taqui,1973.0,10.0,26.0
['13or1Wf6ipcvSIiurZATvw'],1HVCaLVFB8rc02Zdks2ekl,Ritmo!,1965.0,12.0,3.0
['13sKsnhhn9nyyYVbOl7dLD'],31vImPLkW9aT3PCCimzGjO,Santi Minogo ii,2023.0,2.0,3.0
['14Tg9FvbNismPR1PJHxRau'],5hYLl3dR0mtRpFgOoUl6zE,"Forever, Now",2023.0,2.0,17.0
['14Tg9FvbNismPR1PJHxRau'],5o3crBnx8Z0JyXQ0rI8OE3,"Something, Everything",2021.0,3.0,12.0
['14Tg9FvbNismPR1PJHxRau'],3XARakl3JkVizUCWSFG0wY,Echoes Of Life: Night,2019.0,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],6qDpZcnNNelKNSWK2ndDTG,Echoes of Life: Night,2019.0,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],2kynR8R9Z0tGhjm1gJBe5h,Echoes of Life: Day,2019.0,11.0,1.0
['14Tg9FvbNismPR1PJHxRau'],1tqrUPVeukC7xxQ28TjEJl,Echoes Of Life: Day,2019.0,11.0,1.0
['14V8ZRhL66NIzXAmYtQ8Vj'],0A0R2bKlLS2U3uICL3nwFn,Everything Has Changed,2020.0,1.0,3.0
['14V8ZRhL66NIzXAmYtQ8Vj'],5c0rcNQyLawb5xvLuBJ5kK,How Did I Get Here?,2013.0,3.0,1.0
['14V8ZRhL66NIzXAmYtQ8Vj'],6xF9o6Kqw0OuRhef7ebb6S,"Dear Mom,",2013.0,1.0,24.0
['14kEabF9MiQJW37PNuLGgJ'],0kmhchPCdNmGcfmxnfimEM,Invocation,2021.0,9.0,9.0
['14kOlzXpWXGqpmhb05NcyU'],4SN4uVU6Bzh4EFyOAZVekC,Karunia Semesta: Konser 30 Tahun (Live),2020.0,9.0,1.0
['14kOlzXpWXGqpmhb05NcyU'],5KPIsV4lezJLDBHaOVYEpR,EXELLENTIA,2020.0,8.0,6.0
['14kOlzXpWXGqpmhb05NcyU'],50ETxdnRymgYgpGOgI1Fav,GRAND KLAKUSTIK: 25 Years (Live),2020.0,8.0,6.0
['14kOlzXpWXGqpmhb05NcyU'],0BRL3enCDhJy4FIkX7dBcj,"Passion, Love and Culture (Live)",2020.0,7.0,29.0
['14kOlzXpWXGqpmhb05NcyU'],4kuZSSLH5UHNhN6yDUNMMe,Dekade,2012.0,3.0,30.0
['14kOlzXpWXGqpmhb05NcyU'],3LbMEKp7j3IRFkj8WPGm7I,Klakustik#2,2012.0,3.0,30.0
['14kOlzXpWXGqpmhb05NcyU'],0dVNUyZ1qrLyb0DZSQTHzw,Klakustik#1,2012.0,3.0,30.0
['14kOlzXpWXGqpmhb05NcyU'],19EwAVoUWtIddQCjAAWoM2,NUKLa,2003.0,,
['14kOlzXpWXGqpmhb05NcyU'],6EasipTahsUgpOjwTqcf2K,Klasik,1999.0,9.0,16.0
['14kOlzXpWXGqpmhb05NcyU'],6zomhD7Q2YWmTbUg3aqP5P,DEKADE 1988 - 1998,1998.0,5.0,13.0
['14kOlzXpWXGqpmhb05NcyU'],5946m2d0AKe5S4FYYXW2Tu,Sintesa,1998.0,1.0,1.0
['14kOlzXpWXGqpmhb05NcyU'],36N8k7QvP6bXWjwc1YxPxg,KLakustik #2,1997.0,1.0,11.0
['14kOlzXpWXGqpmhb05NcyU'],5B00eXfTxrsa952Pq1qcvF,KLakustik #1,1996.0,7.0,11.0
['14kOlzXpWXGqpmhb05NcyU'],0XCiq3SMhjLMgPYOULAhRI,V,1995.0,9.0,30.0
['14kOlzXpWXGqpmhb05NcyU'],3wfYK6Gea7RdjNxtxI5ZjV,Ungu,1994.0,9.0,23.0
['14kOlzXpWXGqpmhb05NcyU'],4IG85ecdfWPeECMX8N35xR,Best Cuts,1993.0,,
['14kOlzXpWXGqpmhb05NcyU'],3leTNmfsNuX3nqnu9s1m5A,Pasir Putih,1992.0,9.0,25.0
['14pVkFUHDL207LzLHtSA18'],6OuB0VXwf8uJQdRTxfzsH3,Reinventing the Steel (20th Anniversary Edition),2020.0,10.0,30.0
['14pVkFUHDL207LzLHtSA18'],2jv9TMCiyAByAIBc1KvStg,Live at Dynamo Open Air 1998,2018.0,6.0,22.0
['14pVkFUHDL207LzLHtSA18'],58HJaV7TTJcNOsXQEw5rOD,The Great Southern Trendkill (20th Anniversary Edition),2016.0,10.0,21.0
['14pVkFUHDL207LzLHtSA18'],3Jetgsos8wDQQdwIEqPKIh,ライヴ・イン・テキサス1988 〜ビフォー・ウィー・ワー・カウボーイ〜 (Live at ザ・ベースメント・クラブ、ダラス、1988),2016.0,4.0,6.0
['14pVkFUHDL207LzLHtSA18'],773KEsh2eaBWjjj41aU1ca,Far Beyond Driven (20th Anniversary Deluxe Edition),2014.0,3.0,24.0
['14pVkFUHDL207LzLHtSA18'],6K0sWuyhHFmDq7vcabUqBH,Far Beyond Bootleg - Live from Donington '94,2014.0,3.0,24.0
['14pVkFUHDL207LzLHtSA18'],0YP1dIF5fDrJphkOfYeI2h,Cowboys from Hell (Deluxe),2010.0,9.0,7.0
['14pVkFUHDL207LzLHtSA18'],7sEY94y1wQACVwMgeE62hd,Reinventing the Steel,2000.0,1.0,1.0
['14pVkFUHDL207LzLHtSA18'],5jhAuU3PRZsnck8CHgvqMS,Official Live: 101 Proof,1997.0,7.0,25.0
['14pVkFUHDL207LzLHtSA18'],4LdquqwQoyu1pE6Vq8PIha,The Great Southern Trendkill,1996.0,5.0,3.0
['14pVkFUHDL207LzLHtSA18'],70GAqt2avSiKBJ2IEymou1,Far Beyond Driven,1994.0,,
['14pVkFUHDL207LzLHtSA18'],7kW0cpKgSVsEqcc8xgbSb0,Vulgar Display of Power,1992.0,2.0,21.0
['14pVkFUHDL207LzLHtSA18'],1x09hOE124v9jMuQZRYqWN,Vulgar Display of Power (Expanded),1992.0,,
['14pVkFUHDL207LzLHtSA18'],5szY4sBOSD6IFjFN1RtWTe,Cowboys from Hell,1990.0,7.0,20.0
['14zUHaJZo1mnYtn6IBRaRP'],4AHHM76jyqUiC1HRd37ZQQ,La Última Promesa,2021.0,8.0,19.0
['14zUHaJZo1mnYtn6IBRaRP'],1OOSq9FkFZ7GcIpaJr9dYL,Realidad,2019.0,5.0,31.0
['14zUHaJZo1mnYtn6IBRaRP'],75fh1igZrAiPEeGd69Jhnq,Realidad (Commentary),2019.0,5.0,30.0
['14zUHaJZo1mnYtn6IBRaRP'],0vBFa64sBqdd26KKIj4SKZ,La Promesa,2017.0,3.0,10.0
"['14zUHaJZo1mnYtn6IBRaRP', '7sQc4ugqcqoLJPnznIE2jm']",2EvjAC9MHVgWBnpdXYuLN5,Imperio Nazza: Justin Quiles Edition,2016.0,1.0,22.0
['14zUHaJZo1mnYtn6IBRaRP'],1JA7VXtkAtWZNqHXskg68I,Carpe Diem,2015.0,3.0,9.0
['156TbyRmiQcCSryDqRZUJr'],4WNv9wBz3PTJxFQ8MQ1l0E,"We Were Together, I Forget The Rest",2019.0,3.0,22.0
['15fF7gBWDgoqkJJjKBuWQk'],4mVIXXUorhRWCKRwGzTqKY,White Noise 550 Hz,2022.0,12.0,30.0
['15fF7gBWDgoqkJJjKBuWQk'],63gYuNaQivFZ5LmEmlv1Ns,White Noise 600 Hz,2022.0,12.0,29.0
['15fF7gBWDgoqkJJjKBuWQk'],121j7Bi3qRFdLg0zJOYlRZ,White Noise 650 Hz,2022.0,12.0,28.0
['15fF7gBWDgoqkJJjKBuWQk'],6lC3WjrqX1nONVwj4krfMC,White Noise 700 Hz,2022.0,12.0,27.0
['15fF7gBWDgoqkJJjKBuWQk'],5hBCMlK8uvwn3pYgblIJ5v,White Noise 750 Hz,2022.0,12.0,26.0
['15fF7gBWDgoqkJJjKBuWQk'],3AjYJeYGCL6wGGftHVTYMN,White Noise 800 Hz,2022.0,12.0,25.0
['15fF7gBWDgoqkJJjKBuWQk'],060kE8hXaskh3h9saTDi05,White Noise 850 Hz,2022.0,12.0,24.0
['15fF7gBWDgoqkJJjKBuWQk'],79bd0ITbvuobKAfYSfuqep,White Noise 900 Hz,2022.0,12.0,23.0
['15fF7gBWDgoqkJJjKBuWQk'],0AytiAcjS1Vp0tmI7MfFmk,White Noise 950 Hz,2022.0,12.0,22.0
['15fF7gBWDgoqkJJjKBuWQk'],1NH4AJJrnRGRtExEMhNhLh,White Noise 1000 Hz,2022.0,12.0,21.0
['15fF7gBWDgoqkJJjKBuWQk'],58THgtSjWfE2o0HC061ghF,White Noise 1100 Hz,2022.0,12.0,20.0
['15fF7gBWDgoqkJJjKBuWQk'],3TO8N6csFhnY2LL3QY6DGb,White Noise 1200 Hz,2022.0,12.0,19.0
['15fF7gBWDgoqkJJjKBuWQk'],3Ivj3Gv9kB1qHMqArij04N,White Noise 1300 Hz,2022.0,12.0,18.0
['15fF7gBWDgoqkJJjKBuWQk'],0nQGQ7EMtXgTVfVYeAc6Q4,White Noise 1400 Hz,2022.0,12.0,17.0
['15fF7gBWDgoqkJJjKBuWQk'],1PAt1XAmCoSnxcarso5ibG,White Noise 1500 Hz,2022.0,12.0,16.0
['15fF7gBWDgoqkJJjKBuWQk'],1iNJ5aLQ37MtCRJk4zpzK4,White Noise 1600 Hz,2022.0,12.0,15.0
['15fF7gBWDgoqkJJjKBuWQk'],3m0A1TSgUdwTJrtduXZfV1,White Noise 1700 Hz,2022.0,12.0,14.0
['15fF7gBWDgoqkJJjKBuWQk'],03133NYHnuVdByf0TE0ChW,White Noise 1800 Hz,2022.0,12.0,13.0
['15fF7gBWDgoqkJJjKBuWQk'],5MlKRQAxNW1Xaz74YXfeaE,White Noise 1900 Hz,2022.0,12.0,12.0
['15fF7gBWDgoqkJJjKBuWQk'],7v5FGuDvazXwsgH1nv1trS,White Noise 2000 Hz,2022.0,12.0,11.0
['15fF7gBWDgoqkJJjKBuWQk'],5QVWREOuChHHxSRzCcEnxe,White Noise 2100 Hz,2022.0,12.0,10.0
['15fF7gBWDgoqkJJjKBuWQk'],5gqmVskVQeljcsf2Uiaf2N,White Noise 2200 Hz,2022.0,12.0,9.0
['15fF7gBWDgoqkJJjKBuWQk'],6x1yMjLry6O6E7Du8osTFb,White Noise 2300 Hz,2022.0,12.0,8.0
['15fF7gBWDgoqkJJjKBuWQk'],5zjlBsXWpb7irC9nYEHgGE,White Noise 2400 Hz,2022.0,12.0,7.0
['15fF7gBWDgoqkJJjKBuWQk'],5eW91BXZPxw7sBw7wQczOr,White Noise 2500 Hz,2022.0,12.0,6.0
['15fF7gBWDgoqkJJjKBuWQk'],3ep1rbGj2n67SlQfrYB6OH,White Noise 2600 Hz,2022.0,12.0,5.0
['15fF7gBWDgoqkJJjKBuWQk'],55RW8x3wUNsAOumBsvuqrF,White Noise 2700 Hz,2022.0,12.0,4.0
['15fF7gBWDgoqkJJjKBuWQk'],3f2iJ4nGPRqyuk2ZJTZwIw,White Noise 2800 Hz,2022.0,12.0,3.0
['15fF7gBWDgoqkJJjKBuWQk'],6qtFnwpEp2MQZSGSlqphYo,White Noise 2900 Hz,2022.0,12.0,2.0
['15fF7gBWDgoqkJJjKBuWQk'],1Hj8UDitMl86dDy6YP3GOa,White Noise 3000 Hz,2022.0,12.0,1.0
['164Uj4eKjl6zTBKfJLFKKK'],0kdMNcMCJHL5XONsFukNh1,this is what ____ feels like (Vol. 1-4),2022.0,9.0,23.0
['164Uj4eKjl6zTBKfJLFKKK'],69AaAkdktFGnk9POmHENkT,this is what ____ feels like (Vol. 1-4),2022.0,9.0,23.0
['165ZgPlLkK7bf5bDoFc6Sb'],2lZ9RqGnGXH8gtH3DK02tJ,STILL SUCKS,2021.0,10.0,31.0
['165ZgPlLkK7bf5bDoFc6Sb'],555RRRKfryFg20Kel2qRq4,Rock Im Park,2017.0,9.0,11.0
['165ZgPlLkK7bf5bDoFc6Sb'],6zr7fFAGz7kdayP8p3pbss,Gold Cobra,2011.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],39vx9oKxOBYKWt0qyl5IEj,Gold Cobra,2011.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],5SWyjakBNg9n0JpnHaQQSI,Gold Cobra (Deluxe),2011.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],5jj3j9Qu5TwCbo6J0lwlG8,Gold Cobra,2011.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],0RFwHjTOC9FFXY4gnfLFRX,Gold Cobra,2011.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],2xYsmEzewmcKVPlYXOXVeh,Gold Cobra,2011.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],73SsqFGUL7Xns1ZK3weKiK,Chocolate Starfish And The Hot Dog Flavored Water,2008.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],0VsNR8ay7aO8DQGNng2Fko,The Unquestionable Truth (Pt. 1),2005.0,5.0,3.0
['165ZgPlLkK7bf5bDoFc6Sb'],1W990lM14o82dzCUGEtvTd,The Unquestionable Truth,2005.0,5.0,3.0
['165ZgPlLkK7bf5bDoFc6Sb'],6tbD7TXKlegmp644gE2iKe,Results May Vary,2003.0,9.0,23.0
['165ZgPlLkK7bf5bDoFc6Sb'],3oUoQ0UH7Rv06x1kpSjS36,Results May Vary,2003.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],1b6ImeR9stPxinKh503cEr,Results May Vary,2003.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],2DQpg0EhjpjRqU3AUPyPcD,Results May Vary,2003.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],3hkyt2ofB7tGrsbxwBaCE9,New Old Songs,2001.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],5sjp4vfcPDGez5bzDOkvwo,New Old Songs,2001.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],5mi7FKaWE5CtcOjdyxScA7,Chocolate Starfish And The Hot Dog Flavored Water,2000.0,10.0,17.0
['165ZgPlLkK7bf5bDoFc6Sb'],6vlLUzQjmcszZMskuoi5Ba,Chocolate Starfish And The Hot Dog Flavored Water,2000.0,1.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],3HCCUaRSjHSFOe4fqE0BiP,Significant Other,1999.0,,
['165ZgPlLkK7bf5bDoFc6Sb'],3MXrPupQnGD3XQLRbxDyW9,Significant Other,1999.0,,
['165ZgPlLkK7bf5bDoFc6Sb'],5c6tiN4r4GwOTkuJKLzW2X,"Three Dollar Bill, Y'all $",1997.0,7.0,1.0
['165ZgPlLkK7bf5bDoFc6Sb'],3I34EprFC0rlAO4pKNeX1t,"Three Dollar Bill, Y'all $",1997.0,1.0,1.0
['16C6MMpjU1MsAodWGxLiqz'],3NyVCLLUTHAZptSADMbwr2,Songs About Girls,2009.0,11.0,1.0
['16C6MMpjU1MsAodWGxLiqz'],2lbmdkGFsNpCURop2nGAJZ,Garage Nuggets '65-'68,2009.0,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz']",6r2bjrJ2WRsSZiOagjacUv,Bach For Meditation,2022.0,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS']",6qOnOiPGMgDdMzdOGb2SZi,Bach For Relaxation,2022.0,2.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '14FFQEn4WDq7ikoi2ciBiS', '5b3ITDEG6aHMNbA75778I8', '5OL1eCS6AxUYhiRgxsICB9', '5w4SswA2oIU6HUuq0xreQj', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",26BoTyjgZIJAJvxNmGiTEm,Bach For Inspiration,2021.0,12.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '5b3ITDEG6aHMNbA75778I8', '5w4SswA2oIU6HUuq0xreQj', '3COykW4UPvB0DqwnzlnfWt', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0CqDR5TijYHeZ47FRe5hVd,Bach For Study,2021.0,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '0mbnKHcSwxkJcJITeJ294v', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",615IJTbikyRLybzll7z2S7,Bach For Meditation,2021.0,11.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '14FFQEn4WDq7ikoi2ciBiS', '5Kb0Qf13EyYtVJvzCdI9M7', '7ogL64FibITJvIZLqp14il', '3L04sXXC7O9urybOA2any5', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",2UB57r4urnevlTENkTAnVj,Peaceful Bach,2021.0,10.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7hLdU7Gcf77J3pmDcjHfxy,Relaxing Bach,2021.0,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Hyi5ZVftugXeJQpWP5tNj', '16WKM2I7sY0uccRe5tlRc6', '30l3fKhNLE1lQcn1FkrUOG']",3lGimTMN2PooN3OSMyuFky,"W.A. Mozart: Complete Masses, Vol. 1",2021.0,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7bsUrTJW21lxfd15JbWc3z,Mozart: Divertimenti Nos. 11 & 17,2013.0,1.0,1.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5Ya1VNaUb3fjuv46psHYuL,"Haydn: Symphony Nos. 80 & 99 - Mozart: Symphony Nos. 34 & 36 ""Linz Symphony""",2009.0,1.0,1.0
['16WKM2I7sY0uccRe5tlRc6'],5ahXTtQhtHL4WVdT3TifFx,"Bach, J.S. / Hoffmann / Telemann: Alto and Tenor Cantatas, Bwv 35, 55, 160, 189",2006.0,6.0,20.0
['16WKM2I7sY0uccRe5tlRc6'],4D4kKgCnGm71Mnai3eksLn,Best of Baroque Music,2003.0,8.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0ntDAX8vi5VUn6GurEa9BK,"Haydn: Symphonies, Vol. 24 (Nos. 43, 46, 47)",2001.0,6.0,15.0
['16WKM2I7sY0uccRe5tlRc6'],7yXfhgq1ndUT0spbclloar,Telemann: Ii Flauto,2001.0,2.0,22.0
['16WKM2I7sY0uccRe5tlRc6'],0xcIqamChptonlZVhRRsle,"Bach, J.S.: Orchestral Suites Nos. 1-4, BWV 1066-1069",2000.0,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3AvGH9V6SzXnIEppm6YtRF,Bach: Overtures (Suites) Nos. 1-4,2000.0,12.0,2.0
['16WKM2I7sY0uccRe5tlRc6'],4tEJK8038pd20DxJxWVhtr,"BACH, J.S.: Brandenburg Concertos, Vol. 1",2000.0,9.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4W22aI53Ih7VBX9omXbJXn,Bach: Brandenburg Concertos I,2000.0,9.0,20.0
['16WKM2I7sY0uccRe5tlRc6'],7qjdqeKScMlcXFy6Vmm3rx,Johann Sebastian Bach: Harpsichord Concertos III,2000.0,9.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5vaL1fY5DONCLoQQcfAq4W,"Haydn: Symphonies, Vol. 22 (Nos. 13, 36 / Sinfonia Concertante)",2000.0,7.0,31.0
['16WKM2I7sY0uccRe5tlRc6'],6OkezYW6MoR1yEuhoS0qPo,Telemann: Darmstadt Overtures (Suites),1999.0,11.0,15.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4BCs5MPYaCPUnoVuXpeNao,Roman Christmas: Italian Concertos and Cantatas,1999.0,8.0,26.0
['16WKM2I7sY0uccRe5tlRc6'],4oeVee0QfTVVX2UPvI5uqw,"Johann Sebastian Bach : Concertos For Two, Three And Four Harpsichords",1998.0,3.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5ccPYER4Ulfv03DhIVlRvP,"Haydn: Symphonies, Vol. 17 (Nos. 54, 56, 57)",1997.0,6.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3SUUk6V5DyUz7FUJq8rtIR,"Haydn: Symphonies, Vol. 16 (Nos. 74, 75, 76)",1997.0,4.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Dl3HXZjG6ZOWT5cV375lk', '17yd2V3A2UmwD0a00hmjX5', '16XP6b4v1MdN8UYRBlgVKn']",5ezojM5Z8lU0RPyS52MTlV,"Beethoven for Three: Symphony No. 6 ""Pastorale"" and Op. 1, No. 3",2022.0,11.0,11.0
"['1fUhTALoWXPL6PZSkKImY9', '0gr5W6FgzzoMwp7PhpMRqD', '2ookZjNsAvPdiaGWn86ub1', '16XP6b4v1MdN8UYRBlgVKn', '57ziOSBD3x0PhVbl7MXTgI', '25Eab1kIY1gh0Yo1oV04G4', '2wOqMjp9TyABvtHdOSOTUS']",7E4JlzzswrUxb2wPDWji7r,Trifonov Plays Chamber Music (Live),2022.0,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Dl3HXZjG6ZOWT5cV375lk', '16XP6b4v1MdN8UYRBlgVKn', '17yd2V3A2UmwD0a00hmjX5']",2UAwX3ZIMZC0jzyK7eA5MG,Beethoven for Three: Symphonies Nos. 2 and 5,2022.0,3.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '16XP6b4v1MdN8UYRBlgVKn']",1SXqT1SWQWW4dXZHIc5VgC,Bach: Sei Solo,2022.0,2.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '16XP6b4v1MdN8UYRBlgVKn', '7nstqHP5wRNlaUeSByC86I', '31U8AuKww3USO1uWfUBnlr', '0ctZb3X3jIZx8H3nwYvC3e', '57ziOSBD3x0PhVbl7MXTgI', '5bJ6Okk0z9ycR3goHVJ5e4']",2L8EKujXjg3Ed9SX9IKvSl,"Tchaikovsky: Souvenir de Florence, Op. 70, TH 118 (Live from Verbier Festival / 2013)",2020.0,7.0,31.0
