artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['79exbzxm7WfUXYJjnnxfcn', '0HLqp813o9kv2t8JtVLH4a', '7qs9lBPZgZzLAYAWfHLAll', '77CaCn32H4mOMQA7UElzfF', '7zHNWy6JuWS3vxT3yAehBS', '6NUhQz7eAEsZvjEHTKHux9']",0j2pgXDPYwNfM2FkBHyHgu,Virtuose Fagottkonzerte,2002,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '7zHNWy6JuWS3vxT3yAehBS']",4DVzWNwzEoAWy7mhIUNJew,Bach: Magnificat; 3 Motets,1999,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '6eQU1XNSsM3i7ZITgXdcLJ', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '6pxF9tY3ULFueClhQR81za', '79exbzxm7WfUXYJjnnxfcn', '7qs9lBPZgZzLAYAWfHLAll', '7zHNWy6JuWS3vxT3yAehBS']",0Vxw2da9eMbD3KR3tH9Ujz,Weber: Clarinet & Bassoon Concertos,1997,1.0,1.0
['7zHNWy6JuWS3vxT3yAehBS'],1kTy3vj9GnZDOWqIrSljrw,Festliche Weihnachten,1996,11.0,6.0
"['6Pyf6PjVrPkzOkXJDgvX6x', '7zHNWy6JuWS3vxT3yAehBS']",38i9NwNAT8wJJ3SkiNNkDx,Festliche Weihnacht - Christmas Songs,1996,10.0,7.0
"['6Pyf6PjVrPkzOkXJDgvX6x', '7zHNWy6JuWS3vxT3yAehBS']",35TKN9MCnHl7oOJnoCV6MC,Festliche Weihnacht - Christmas Songs,1996,10.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7i5xdjuNIwl1m5OvCqChsB', '7zHNWy6JuWS3vxT3yAehBS']",5dUZdeOwvLL9Wp7dnshj8U,Basic Vivaldi,1994,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0846wlmyZ8g1zGTudT6jMe', '1s2sP2vI6lTxjlUkMHTR7k', '7zHNWy6JuWS3vxT3yAehBS']",0a7flcdobTEpG90WzrMYDh,Bartok: Concerto For Piano And Orchestra No. 3,1988,,
"['5iAhVgz6P8Nylxijb0C65v', '0OMiaStMiMP5VPXoRO2mUx', '2gPXNoGXjEJFeIguJwLlEU', '7zHNWy6JuWS3vxT3yAehBS', '2pMsI0SrgZGq7WmqNIhPoJ', '2LhhMC7Rwi2xDpLBcwEbFR', '1ogZr305ivoaDijTaj5rpc', '6EOqRLG9KZ0ZQkukkYNozV', '7i5NElWQHtCa5VqE1psnt3', '0AJinp0fcYFhYlIDs2C2OT', '6Awp8ZoRGOQPzTrift0mc5', '6QpsTgkCVkM6dIOXVxBLno', '4Vpo0ew0IQhIflsmNdGouh', '55k1ZfAOcDWyp8XhVhlGOh']",3xiAcrBpnAht7rUL7dpyYM,Monteverdi: Vespro della Beata Vergine,1975,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '6EOqRLG9KZ0ZQkukkYNozV', '1ogZr305ivoaDijTaj5rpc', '2pMsI0SrgZGq7WmqNIhPoJ', '2LhhMC7Rwi2xDpLBcwEbFR', '7i5NElWQHtCa5VqE1psnt3', '0AJinp0fcYFhYlIDs2C2OT', '7pxKn08NitFXQT9jcu080J', '6QpsTgkCVkM6dIOXVxBLno', '4Vpo0ew0IQhIflsmNdGouh', '2tqe4Qbyd9iTG0VLM9Ni5P', '3SeCKOIN7nMiPFHyEDnvga', '0OMiaStMiMP5VPXoRO2mUx', '2gPXNoGXjEJFeIguJwLlEU', '1kW11pbKTtwhYCzNCCzEFx', '52tycyh3okK2SILfqjt4qq', '7zHNWy6JuWS3vxT3yAehBS', '4wnyNu7aCdqEp0vqM6UxEv', '6dF64P8nhdQVlX7bq4uAgg', '6SVOQThriOUuK4LVQ2LO8J', '1lBq1fyBQ90AWyh4q6LxvR', '5Vs3qf1k8vN4WJBceZwbLw', '3MdDWlnOdMO2YwNOOIjxwo', '0Cqfz92flAzrp94pgN1jEW', '2W0s5fkDPdUtR0eMfZlKIv']",6CPthfqJSnGl4bdn6SFbiV,Monteverdi: Vespro della Beata Vergine; Magnificat; Madrigale,1975,1.0,1.0
"['4Fw8f0YbjBs9suGEwInPJe', '0OMiaStMiMP5VPXoRO2mUx', '52tycyh3okK2SILfqjt4qq', '7MjZhc7l5zZ6lw7C1BZXMV', '7zHNWy6JuWS3vxT3yAehBS']",3qk0aL0JkYwSNmcrvdvm78,Schütz: Psalms of David,1972,1.0,1.0
['7zJAspzCa1BRK9v6bqYdQz'],0aqeZhohFjgodXeOdLddAy,Stage Diving With No Crowd,2015,10.0,23.0
['7zJAspzCa1BRK9v6bqYdQz'],7mVLqP5HlQ9qY0suzO8lsj,The Light at the End of the Tunnel,2013,7.0,12.0
['7zLS31ISQFUBbxLeB3nP8i'],6V4KAgnTazQpYZeFGP8oee,"Marino Marini, Music from Italy",2000,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",1VKUhs1ue61seDx22fgyw2,Haydn: Symphony No. 103 & Theresienmesse (Live),2022,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3u59Dn6dUKfBgVlUEibzi9', '7zdKTzFDnzNtkLpKUC9SiC', '1lgyh5VKSj4wK26xwOuNuE']",6hp8Zu9JUKNX3dBMjSbMmT,"Mozart Violin Concertos, Vol. I (Live)",2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",7MBHSdm5DNOG4nsN2ptddy,Haydn: Symphony No. 100 & Nelson Mass (Live),2020,11.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",4LLRIstygyFbGnQQHbEf2R,Haydn Symphony No. 99 & Harmoniemesse,2019,11.0,1.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",55kWH6GMbP88xQAKAUSy9K,Haydn Symphonies Nos. 49 & 87,2018,10.0,26.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",0VxsXMMwUlo9kqrVlNcAde,Haydn Symphonies Nos. 26 & 86,2018,1.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",6ifgPcfGABZhRk7W4ZfVPm,Haydn: Symphonies Nos. 8 & 84 - Violin Concerto in A Major,2017,1.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7zdKTzFDnzNtkLpKUC9SiC', '2kAgmEpx2IU9YLgsgub7qY']",0NRo4Sm64OXm9pyfWJYR9w,Vivaldi: Cello Concertos,2017,1.0,20.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",3EbALmIHLTuFQszLMaIbBQ,The Old Colony Collection,2016,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",2xYWRaMjoiOdChvPsGr20V,"Haydn: Symphony No. 7, Symphony No. 83 & Violin Concerto in C Major",2016,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",3oqpZUu5QJUZEWAsnPasxq,Haydn: The Creation,2015,9.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",00dxftpOdWQVXLeQOnvSWJ,Haydn: The Creation & The Paris Symphonies,2015,,
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",49ggssQcI4PXKdTliaQaOY,Handel: Messiah,2014,9.0,29.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '5TpwgpCzMMl5h5B1Wa3ZXX']",1b396T6y2P18BJ1WZ9bGqe,Joy to the World - An American Christmas,2013,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",3zCi4w0Z6UblpHvAuAzP3i,"Haydn: Symphony No. 6, Symphony No. 82 & Violin Concerto in G Major",2013,9.0,2.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",1AGH2vuYZzaW3JzP2EVzJP,Mozart Coronation Mass,2012,9.0,3.0
"['7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",5SmsffQhY4mgFl3PgxBCxA,Mozart: Coronation Mass,2012,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7zdKTzFDnzNtkLpKUC9SiC']",4RLCwufEemq7PRQ2Rcxt3S,Mozart: Requiem,2011,8.0,30.0
['7zdKTzFDnzNtkLpKUC9SiC'],5caz3W8zKm7jhHJ0l9QK3O,"Mozart: Mass in C minor, K 427",2010,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '0vBafEFOLXtq5mZuhMgsyL']",0p5UcQxXgWunZ6TGSnbnFL,"Handel arr. Mozart: Alexander's Feast, Ode for St. Cecilia's Day",2008,3.0,25.0
['7zdKTzFDnzNtkLpKUC9SiC'],6VF6Tl8msX2sRN29Bw4224,All Is Bright,2006,6.0,7.0
['7zdKTzFDnzNtkLpKUC9SiC'],0fNvbxzG2xJJoqjWFgOFnW,Handel Arr. Mozart: Messiah,2006,1.0,1.0
"['7zdKTzFDnzNtkLpKUC9SiC', '7a7pu0PwNkHjzUUoBadif0']",2S8HW1KXhb6Hmn8lN0NZUW,Peace - A Choral Album For Our Times,2006,1.0,1.0
['7zdKTzFDnzNtkLpKUC9SiC'],0wwxT6nLWcYG5io9abLvEK,Unto Us A Child Is Born - Puer Natus Est Nobis - Tudor Christmas Music By Tallis And Byrd,2006,1.0,1.0
"['4p6DfIA6NnKmWeRgDJPLT0', '5GmeR1d1ZX3IhLtvJHQf6c', '5A3ntUGTCKttzOwkoF9AUY', '1FIIPUSC0NrlcglT6RP807', '7zdKTzFDnzNtkLpKUC9SiC', '28UpzkWSVYnPGbRU4qIptX']",6qsKnfcu34SAnjMLTRBEDk,Chanticleer - A Portrait,2003,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '2Gtm2OwBIsIo8e9ll93yNG', '0BbKYUhjVtar3CTuh5eUzH']",5pDJTluAPUs3XoOfYzC9M6,Excerpts from Handel's Messiah,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '0vBafEFOLXtq5mZuhMgsyL']",0NTplZEyJWQDJOXchUlzJN,"Handel: Concerti Grossi, Op.6",1993,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '43XANdhJ0X9qTH14fT51TL', '40R0F7x3senon0SHMXdoz3', '6e0uL7Sy19UeYHxeoiXKXJ', '22gAgfyeeFBPtd5JqQwtkG', '7zdKTzFDnzNtkLpKUC9SiC']",2r5m2Q70FNH7knRUQCdQCp,Handel: Acis und Galatea (Arr. Mozart),1992,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '39gp1NxfhmLEyvNggMH4xg', '7zdKTzFDnzNtkLpKUC9SiC', '0vBafEFOLXtq5mZuhMgsyL']",1b3lsNlLBclgkQT096fSsl,Haydn: Cantatas & Arias,1990,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '7zdKTzFDnzNtkLpKUC9SiC']",3OWKE0eIWLeCl9nDJjKPBI,"Handel: Concerti Grossi, Op.3",1989,4.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],2vKdLUG7cFgaSUjiwS8LgS,Mondo Pulp (Live in Europe 2016),2019,9.0,17.0
['7zfhej6FnVXN9LIXs6dcoK'],6iqVPz0sZ6pRh4iKZHxFNc,Bondage at the Bush,2018,5.0,21.0
['7zfhej6FnVXN9LIXs6dcoK'],3OABG7R9TZUUhwefagwXki,The Musikladen Concert 1981 (Live),2016,,
['7zfhej6FnVXN9LIXs6dcoK'],4PAEnhMg72dGgKOEkDlBw0,Live At German Television: The Musikladen Concert 1981,2016,,
['7zfhej6FnVXN9LIXs6dcoK'],2svdgLVITGJahaFQvenOHV,"Legends Live in Concert (Live in Denver, CO, 1976)",2006,6.0,30.0
['7zfhej6FnVXN9LIXs6dcoK'],0Lm1Z0SrISk8Ff0cJTU4z3,Alive In America,2006,,
['7zfhej6FnVXN9LIXs6dcoK'],2h0J36X3ryelWC1ECOT1uk,Wild in London,2005,,
['7zfhej6FnVXN9LIXs6dcoK'],5i6lfhDDFSTRfTtqUU87hd,Love Bomb,1985,2.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],2WiDQ5arP6dQ5unzoTJ0UH,Outside Inside,1983,,
['7zfhej6FnVXN9LIXs6dcoK'],3YVb9ns1i0WdzF1cdnLYWi,The Completion Backward Principle,1981,,
['7zfhej6FnVXN9LIXs6dcoK'],12kbRL9t2VzUkFcESvku9U,Remote Control,1979,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3rnFGSkNvx5FbBUa49gRZv,Remote Control (Expanded Edition),1979,,
['7zfhej6FnVXN9LIXs6dcoK'],2zVXqIqrSCv58BPJjCvhfC,What Do You Want From Live (Live From Hammersmith Odeon),1978,11.0,25.0
['7zfhej6FnVXN9LIXs6dcoK'],3iUTduBU0vwPTvq0jhOZKz,Now,1977,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],4W3xYHm08YL8VPG69jQM20,Young And Rich,1976,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3ZirKFZ0s8jbw2eX8dD4dR,The Tubes,1975,1.0,1.0
