artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023.0,2.0,14.0
"['5k15M5itLxlNtLk7BGpGa1', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4sht15LE0rLA5o4lxxNshZ,"Arrau - Chopin, Mozart & Bach",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OQorEVvzvGCM4J4PHa6di', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",6FV0ym5KXn309PxubtTc1z,"Mozart: Piano Concerto No. 17 in G Major, K. 453",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OQorEVvzvGCM4J4PHa6di', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",3oXeD4UuVePoLHLnXpTwSU,"Mozart: Piano Concerto No. 27 in B-Flat Major, K. 595",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",7mdnicc2eEGSQUnKgjU6mh,"Mozart: Piano Works, Vol. 5. Piano Sonatas, K. 309, 310, 311 & 330",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xYzk2kbx3IEGo2YPeoggv']",0XgqjRizkxvWXxyOzrZ6Ct,Mozart: Piano Sonatas & Fantasias,2023.0,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5a3D9f58cCv9klOc1cAG9z', '36CgM42AtIA5SEne7Wou7q']",6LasvytbpEQJbKggFmrUld,Mozart: The Beginning & The End,2023.0,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5gH21YC5FLo4rRg0vvLs7J']",4mbqRz6dSlQM4pNOritGzw,Carl Seemann - Mozart Sonatas,2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6XZxFuZaBnZBngpxbut80O', '5EMijG4wKSVPJIOQhD4nWX']",3u7A1BbjuLQtkh6iM5dMEv,"Mozart, Vol. 1: Symphonies Nos. 29, 35 ""Haffner"" & 36 ""Linz"" (Remastered 2022)",2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",3IG4zHEM1UgmiiplgJZUf5,"Mozart: Piano Sonatas, Vol. 6",2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",39Nk0gJJy8iPD1Co5O2wWK,"Mozart: Piano Works, Vol. 4. Piano Sonatas, K. 279 - 284",2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '2Bvd2g06Kz9rkzXaMNEtNK']",2VNJ4Qjx2z9oghx8wsZ9SF,Mozart: Violin Concertos Nos. 3-5,2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5aIqB5nVVvmFsvSdExz408', '2S6LAycJgw1HS2J1XIteTq', '5qXInUZHHgmah0TPvUuq4l', '52yQPRI4x0JEATvkMSuBN1']",09crUcLle2EB29x2S01WOM,Bach-Mozart: Dos Conciertos para Piano,2023.0,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '5NEPR8H1RQSvkGrywovDVX', '3hFyiyWemgDNozqG3UmnKq']",5SaLPep7wFwHJUP8qgkxL2,Mozart: Piano Quartet Nos. 1 & 2 and Violin Sonata Nos. 32 & 33 (Remastered 2023),2023.0,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023.0,1.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '36pQ2nOv3nC8B7lXtWvQIv', '3MbSXH6EWz6tB5cQPPZkDc']",6EStHDAFm9nAk7JJ8C0oEy,"Mozart: Violin Sonatas, Vol. 1. K. 303, 380, 402, 305, 376 & 378",2022.0,12.0,16.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022.0,12.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",0ZvCFYNL6z4R2fYD5U6C0G,"Mozart: Piano Works, Vol. 3. Fantasias, Minuets & German Dances",2022.0,12.0,2.0
"['2Ji7pIcY1oJeS2tevigVaE', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5aIqB5nVVvmFsvSdExz408', '3sam97auWZppQpYU1HWNxK', '4br5HVmW3Xed5Zvffl0RSU', '4NJhFmfw43RLBLjQvxDuRS']",3JNEi8Gl8jpkeQhC7hfmUS,The Radiant Guitar,2022.0,12.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ardIc6oEy1O3BEZDqzRRi']",6rBPd9mpFPzJd2BQlMSMfB,Amadè,2022.0,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Hyi5ZVftugXeJQpWP5tNj', '6cMjCqXVEAqDZdiobyEkug', '30l3fKhNLE1lQcn1FkrUOG']",5IGAa8UUyx6kooBaiIwoBU,"Mozart: Complete Masses, Vol. 2",2022.0,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",5zWQcd6D01dIfizkskeeZ9,"Mozart: Don Giovanni, K. 527 (Arr. Triebensee for Wind Ensemble)",2022.0,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '4AcvREjVgHfQmiGt8is8DD']",7uAWqahfEmRvgRpkuETMUq,Mozart: Sonatas & Fantasies,2022.0,11.0,18.0
"['6pzfUmBsQAKxOhy0NSi8zn', '78t7WfwhjZLkDHN5QKwS5u', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '3L1iFJfRzE7yzilr2yGl6t', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS', '4kWXpaUAQNnuCcaPiwFYW1']",29mH8iiboHaWrjwWeE7VRh,Queen of the Violin,2022.0,11.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '11OqwK96LZdmndmul6hPex', '7LOWy0veNNaZqJBXnan9IG']",6uck8cqoqoec1ZimULngdR,Mozart: Sonatas for Fortepiano and Violin Vol. 1,2022.0,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ApClEF1u5afGWjPRSIzea', '5KABTjGD0W7KVbr1bUlopt', '5j1y9VGOCjyufKkXJYZLrY', '2nXNvTKpp7LSEXNUMFOd1t']",3DlT8jxr7GcFQKaxKjk7ep,"Mozart: Don Giovanni, K. 527 (Prague Version)",2022.0,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '2k6E746VvyyN2CcmkWKc7S']",57tXSqFe4sRxhgl4OmjNDQ,"Mozart: Piano Sonatas, Vol. 4 - K. 394, 396, 397, 475, 457, 485 & 511",2022.0,11.0,11.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Ohw1IHdMFteW531qjzQLi,Poet of the Piano,2022.0,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",5OkICoHMuUEj95V5MajlSz,Mozart: Piano Concertos Nos. 25 & 27,2022.0,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0njRx4nljcrOPrIMm1hyci']",0PXoGqfWaLzowd1yMUgUrY,Mozart: Piano Works (Remastered 2022),2022.0,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",7ztqmPV9ba85mL2fk4NAnu,"Mozart: Piano Works, Vol. 2. Variations",2022.0,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '44OI3dxqpuNOwsHyCSOqBb']",3pEfkZmE8HeZkucQxDBF7s,Mozart: The Prussian Quartets,2022.0,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '04cHbQ0pl0tmluSqB3fFPl']",4crl6uU6rpVyTFxgZCl9Vw,The Magic Flute (Original Motion Picture Soundtrack),2022.0,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '04cHbQ0pl0tmluSqB3fFPl']",69wmiPKai8XNpUI7GNz4Gp,The Magic Flute: Das Vermächtnis der Zauberflöte (Original Motion Picture Soundtrack / German Version),2022.0,11.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '7KMmhh16drCFVFpvhcwtFi']",1vXjPXchTwyY9rx7QCH5yP,"Wolfgang Amadeus Mozart, Double Concertos",2022.0,11.0,4.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022.0,10.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",3ZmR4sJsjDLqZQlJuB86D6,"Mozart: Piano Concertos Nos. 23 & 26 ""Coronation""",2022.0,10.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '0gSvZOOKP86zFSkFDEPDWQ', '4J8BVp3FHkxUokjzMmYxnf', '3qes1v684M3fbpOnz9Mc8E', '3Pnj8Ks88rsOFtvkZ87uoh']",5s3f5ikqA0nrRaKZoiecwp,An Unexpected Mozart,2022.0,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '7eXVdSVyKuttfW6QHw07tJ']",6Hve2lE0Ozju1pXm5xMKsX,"Mozart the Poet: Piano Sonatas, Vol. 4",2022.0,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",42ZkJIh5sYmjMIQahmQ7aE,Mozart: Piano Concertos Nos. 21 & 24,2022.0,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",2hVLIc2xCNLNcURF7b4Ns8,"Mozart: Piano Works, Vol. 1. Variations & Nannerl Notenbuch",2022.0,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xxrQluBAHOXY5681zFFSf', '6mxKqEHPXH9qUGaFLFnkfR']",0Dxt4qbOtJRKS3jzABnXFV,"Mozart: Sonatas for Violin and Piano, K.296, K.301, K.376, K.454",2022.0,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",1Kqb0bMqmM4JyvIpFSgkbU,Mozart Piano Concertos: Nos. 1-8,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",1zoL9tXQ0dIVgWiSzKG4vV,Mozart: Complete Variations for Piano,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",5w7D7JJ7H8diI23y24T7kD,"Mozart: Piano Concertos Nos. 12, 18 & 19",2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0866Bm6yJQb1VgCHKYkebz,Mozart: Piano Concertos Nos. 20 & 22,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",22KEZ9eTUQHFwsPjzWAV2Z,Mozart: Piano Concertos Nos. 26 & 27; Rondo in A Major,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2k6E746VvyyN2CcmkWKc7S']",4caTKIfB61NmRKTqQICfVP,"Mozart: Piano Sonatas, Vol. 5 - K. 540, 494, 545, 570 & 576",2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",6clgWC5xJaJJL6aXZBXlwT,Mozart: The Complete Piano Sonatas,2022.0,10.0,14.0
"['7ueqPmEJlFDkQ0Ish40d5p', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '5aIqB5nVVvmFsvSdExz408', '5BcbyYRgvvhfVGmCJSjHlT', '4NJhFmfw43RLBLjQvxDuRS']",640iIjEa7CVcshWQjCOAvn,"Pièces pour la harpe: Handel, Bach, Rameau, Mozart, Chopin, Liszt...",2022.0,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iwUaQrP1mJFvC9waHuV4S', '7ANQphrf7E3r6dwst8oMbr', '4f0pCOjszoLjd2Tr4SmUjH']",1gJ9ewLJDtv6NvgKy8zPbS,Die Königin der Nacht: Mozart-Arien aus Die Zauberflöte u.a.,2022.0,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022.0,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",0WBYzTL6L84FgYGfc3W2Ll,From Afar,2022.0,10.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '6TShPdvn74qXYM1SoLaAZq', '0q97TXwQIlhiPhSyBnc5uY', '57ja70yelQzkvY198xISkc']",3mNxPCAJfdMq8IBaqOABIv,Mozart: Concertos for flute and orchestra,2022.0,10.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2tq4ungb1KE1NHEEMnu4yI', '2AjrtB1nf2FCn9M3sjtgtJ']",4gS89pIhaV5M641rUJ9BXn,"Mozart: Symphonies Nos. 1, 28 & 41",2022.0,10.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1jN4Xmeo6upsAer2hRZhrl']",4pMwtuowDtXHviE9xPp6gi,Mozart: The Complete Piano Sonatas,2022.0,10.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '56dcAPcs6rqmPUHiAaH39j']",2T2ybHEWRg5RwQ5rOSiS77,Once Upon a Time,2022.0,10.0,7.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022.0,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ApClEF1u5afGWjPRSIzea', '5KABTjGD0W7KVbr1bUlopt', '5j1y9VGOCjyufKkXJYZLrY', '2nXNvTKpp7LSEXNUMFOd1t']",47e3qZMkQvCb7pRKSG381D,"Mozart: Don Giovanni, K. 527 (Vienna Version)",2022.0,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '5uYFQGCwvdTgxXz9IgZ64h', '2DvQHpjHM1yaLuNF9es4Oz', '4jCfIA4UDHUWpc45H7A4ud', '6CeNWJVTb0ARnsyPZzOMTm']",3HNdADGyXoEfO7PDj5eFMI,Mozart à l'opéra,2022.0,9.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '4DCqXBoiKHFHBUpg02k3OV', '1ziXHb2jDpxIxQqIckAZ0I', '3xYzk2kbx3IEGo2YPeoggv', '2fbteiPyBVLs1bq9Vw6ucK']",7K82FFXHrH1AWAbvTX8TFE,Mozart: Clarinet Works,2022.0,9.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '0sABleOLUMLgjJa6mpIaVc', '6o63U8OvSH1UfxT7xEbnEY']",6VDVxK48lB88gNWNeO328P,Mozart: Haffner-Serenade KV 250 & Marsch KV 249,2022.0,9.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",1dAcB7EmolWCerErGOshQx,"Wolfgang amadeus mozart: complete keyboard sonatas, Vol. 6 (Kv 624, kv 394, kv 282, kv 284, kv 399 unfinished, kv 533-494, kv 570)",2022.0,9.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '32i0ni9RO8Q7T7T7ZqkGU2']",6umHYRCpT9SQjpYir5vapL,Yehudi Menuhin Plays Mozart,2022.0,9.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '0B94ekfBARqVS2gwrTnvJ6']",6AjrzeYKglrs5C4KrTkrMT,Elisabeth Schwarzkopf Sings Mozart,2022.0,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '06EqmnsWzhDJF8dtRsQvfv', '2ntOqo1HBEzBJn6BJQYC29', '4tPQuBtWnOUrW2gTMvqJM5']",0UVEcLAj3RIFSgO3rmbdHC,Maestrino Mozart,2022.0,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '2DO4p3CPDnInsJfg0jFfaF', '14WdLIrDMYGjtKZIrgQg4z', '0TrG2LSot4KhaXqdf5K2zE']",2nV48xAk36SzK16LrGWCPF,"Most Magic Moments of Mozart: Divertimentos Nos. 10 & 11 & Symphony No. 34, K. 338",2022.0,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3']",0r99bbq172SXbqfjthsFoK,Wolfgang Amadeus Mozart: The Piano Sonatas,2022.0,9.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '0yYltyXzxr0Jqn9jM1Firq', '32i0ni9RO8Q7T7T7ZqkGU2']",6CLmWhXltf2u1VExIQXTjP,Mozart Ouvertüren | Overtures,2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4J806QjdyKrK4guMFMRzKc', '6mxKqEHPXH9qUGaFLFnkfR']",4vv5a843d0G0DQ1LdhIfwt,"Mozart: Sonatas for Violin and Piano KV 376 ,377, 372, 402, 404",2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4J806QjdyKrK4guMFMRzKc', '6mxKqEHPXH9qUGaFLFnkfR']",0x1IK9qN6ajF8dwiud2fUt,"Mozart: Sonatas for Violin and Piano KV 379, 380, 547",2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4J806QjdyKrK4guMFMRzKc', '6mxKqEHPXH9qUGaFLFnkfR']",1UHkJuz3t9AHakTIlkFl1A,"Mozart: Sonatas for Violin and Piano KV 454, 301, 306",2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4J806QjdyKrK4guMFMRzKc', '6mxKqEHPXH9qUGaFLFnkfR']",6vFIwGGpqCfhxmjKxSlsHr,"Mozart: Sonatas for Violin and Piano KV 481, 303 - Variations KV 359, 360",2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4J806QjdyKrK4guMFMRzKc', '6mxKqEHPXH9qUGaFLFnkfR']",5aLXrPnSW5nCYhtBADNjEy,"Mozart: Sonatas for Violin and Piano KV 526, 296, 305",2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4J806QjdyKrK4guMFMRzKc', '6mxKqEHPXH9qUGaFLFnkfR']",3WJsywQiYRDknGemJHbjGF,"Mozart: Sonatas for Violin and Piano KV378, 302, 304, 403",2022.0,9.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7awdcQL8w6gr8cRyHhStYj', '6RCszwRdrFOlCHtbDahLi4']",6oJFI4ekfUrV9bpKVMFth7,Mozart: Complete Wind Music,2022.0,9.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '2k6E746VvyyN2CcmkWKc7S']",3OCNWPHdrfXSUB3i69NMp5,"Mozart: Piano Sonatas, Vol. 2 – K. 284, 309, 310 & 311",2022.0,9.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hK7Zji2bW3WJauD3Sy8Hz']",2L3ddSdCL6oYuHuX9Qy9KD,Mozart: The Late Viennese Violin Sonatas,2022.0,9.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '2Bvd2g06Kz9rkzXaMNEtNK', '2fJKxKjBxD1X1NkkG78qai']",5bwskEZWx6H6JtxMK75i5x,Mozart: Piano Concertos K. 271 & 456,2022.0,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3yb6cUrMO05D2GrrUW8lde', '5xBSsPfZtPItmn72C2EHVf', '2nXNvTKpp7LSEXNUMFOd1t']",5QSxNusznrE6CbWqbBvXzk,"Mozart: Violin Concertos, Vol. 2",2022.0,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hZj6cPZx2lFYtS7p234B2', '1zt1oAibJ8TuHCvnENvD4R', '3tN4Uect3lCEKPeeCunkaK', '3tUGdPb898aMOKAzsnDgOr']",4vdq5XPb1kWcckXpkwC7fX,"Mozart: Sinfonia concertante for Violin and Viola, K. 364 & Symphony No. 40, K. 550",2022.0,8.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",77p7IVrC3JWFJngRfVU0um,Mozart: The Complete Piano Sonatas & Variations,2022.0,8.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '59r5UU2HOytn9V5uMZ5Vur']",51x570pQBMff32uC6be67J,Daniel Hope Plays Mozart,2022.0,8.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1']",3Wq6GoxIQSRpRW5SwhnKrt,Riccardo Muti Conducts Mozart,2022.0,7.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2']",4lQfr3aK9cpNpCrvJVAZNX,Mozart For Sleep,2022.0,7.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '3mOYZ1urMzWbbXHF5vDo2H']",2YC6CYnImF33BAxLyzY6jB,Mozart on Guitar (Guitar Transcritions and Adaptations),2022.0,7.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '3naY4Tq98GRh9K8xOsINyv']",4wGyvzkZM1mbHXD2Glj85H,Mozart: Eine kleine Nachtmusik & German Dances - Works by Paganini and Bach (2022 Remastered Version),2022.0,7.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2SwdiHUSynyfou8njJb8Xl', '2uAi952uAIXOOtChYMr7bA']",1JA9zo0udkO05q2bEmllJ5,Mozart: The Last 3 Symphonies,2022.0,7.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '7J9Fo9dMjGNYY8usNMietL']",0JDdinIFNWdNIhx3nQtTKa,Leif Ove Andsnes Plays Mozart,2022.0,7.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '7DITrr9iAB1e9loqEFYFno', '5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",0AirX4f0hPcnzCC7IqKkh3,Mozart: Piano Concertos Nos. 20 & 17,2022.0,7.0,15.0
