artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6gwjJz85PWrQ4mSLrku8fh'],7DeaOTdoL0QI66AvsqbIKF,AQUA,2004,9.0,29.0
['6gwjJz85PWrQ4mSLrku8fh'],7pUEyTsy1tzYsosuV6rwnL,Heaven,2003,4.0,23.0
['6gwjJz85PWrQ4mSLrku8fh'],5EGnp4qrT94L7lt9tBGG7i,Love Songs (2016 リマスターVer.),2002,5.0,22.0
['6gwjJz85PWrQ4mSLrku8fh'],3tywRnWyl0sGmWPGaOuwgJ,STARDUST REVUE,2002,4.0,24.0
['6gwjJz85PWrQ4mSLrku8fh'],4cajadHvC4WhYblM6Lpygu,THANK YOU,2002,4.0,24.0
['6gwjJz85PWrQ4mSLrku8fh'],4JM8fUWW1zbH6x73EsP8lO,TO YOU -夢伝説-,2002,4.0,24.0
['6gwjJz85PWrQ4mSLrku8fh'],5K8WbsoSBtKulwjE63dq8j,VOICE,2002,4.0,24.0
['6gwjJz85PWrQ4mSLrku8fh'],1MUfCQ4m1VLAFCKDsWvIXZ,今宵はモダン・ボーイ,2002,4.0,24.0
['6gwjJz85PWrQ4mSLrku8fh'],2q1F4lPUEU65cEZguCE2GW,Best Wishes (2016 リマスターVer.),2002,2.0,24.0
['6gwjJz85PWrQ4mSLrku8fh'],6ey7hgP89EWT2kvgsQngm9,Style,2002,1.0,1.0
"['6gwjJz85PWrQ4mSLrku8fh', '2hkN35NmcvR53GYR8fEhK8']",2iBZuSeMxiauoTflQVXhRA,No Ballads,2001,7.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],1ZPThs6M8xnuAJc28kvUWJ,SECRET FACE (2018リマスターVer.),1992,11.0,28.0
['6gwjJz85PWrQ4mSLrku8fh'],6i2KHfHvgi5E17Ek3rZYHt,FACE TO FACE (2018リマスターVer.),1992,10.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],0t8ZuE0PoBen8VbveM3zBG,FACE TO FACE,1992,,
['6gwjJz85PWrQ4mSLrku8fh'],0LDmToF9s61SrNi2MKiX3Z,SECRET FACE,1992,,
['6gwjJz85PWrQ4mSLrku8fh'],3JPzvl2lvHwL5tFPViut0b,Brightest! (2018 リマスターVer.),1991,11.0,6.0
['6gwjJz85PWrQ4mSLrku8fh'],33moAoHsAPPc79KpMvvTSz,ONE & MILLIONS (2018リマスターVer.),1990,10.0,3.0
['6gwjJz85PWrQ4mSLrku8fh'],4rFCa5MxrhyqAcJJjRijfu,"In The Sun, In The Shade (2018リマスターVer.)",1989,7.0,10.0
['6gwjJz85PWrQ4mSLrku8fh'],4BGhjbaP2Y7p2gXLyCGXlZ,"In The Sun,In The Shade",1989,,
['6gwjJz85PWrQ4mSLrku8fh'],2CimEGV6BgapAnMl8vJD2w,RENDEZ-VOUS (2018 リマスターVer.),1988,7.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],4v9wULWTAHQFwkkyMdsxem,RENDEZ-VOUS,1988,,
['6gwjJz85PWrQ4mSLrku8fh'],6VY7d4y21bj2XJTYprDnhw,SUPER DONUTS (2018リマスターVer.),1987,11.0,28.0
['6gwjJz85PWrQ4mSLrku8fh'],03OewEDDvmT2CxU3YA3yAL,NIGHT SONGS (2018リマスターVer.),1987,6.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],5zx8Zj9dEqBnEmg0HmsFuW,NIGHT SONGS,1987,,
['6gwjJz85PWrQ4mSLrku8fh'],6h9fr2xTNYqWbshpwMo2Rt,SUPER DONUTS,1987,,
['6gwjJz85PWrQ4mSLrku8fh'],1RzrwWMU57qOS5f6qq8BPR,CHARMING (2018リマスターVer.),1986,12.0,10.0
['6gwjJz85PWrQ4mSLrku8fh'],4oFtRtmumHtPs8SAW9A6X2,VOICE (2018リマスターVer.),1986,4.0,10.0
['6gwjJz85PWrQ4mSLrku8fh'],3dEezbhsIgyTLCtmfD4RJd,CHARMING,1986,,
['6gwjJz85PWrQ4mSLrku8fh'],10cFosqLLPKgSl5ZX8faQj,THANK YOU (2018リマスターVer.),1985,3.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],4MhWo7DGhR3XGzKFlomPub,ONE&MILLIONS,1985,,
['6gwjJz85PWrQ4mSLrku8fh'],55tuePN9lCL0tM5e9TDU57,TO YOU -夢伝説- (2018 リマスターVer.),1984,7.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],6Sr9TippzckICGGnGuswYk,今宵はモダン・ボーイ (2018 リマスターVer.),1982,6.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],1ltFaOVogmZtIdISCVRQEZ,STARDUST REVUE (2018 リマスターVer.),1981,5.0,25.0
['6gwjJz85PWrQ4mSLrku8fh'],0FAciGQ4EhvKLWC8Bcl6Y7,Brightest!,1981,,
['6gzQrxVtyRX8cuRuUaf2Yn'],0ccUPe9OYNQx8aPKg1uRZI,What's Really Going On!?!,1998,8.0,25.0
['6gzQrxVtyRX8cuRuUaf2Yn'],4JyzSm09ePoC8Dk5hXeQDW,Asssorted Jelly Beans,1996,6.0,24.0
['6h3rSZ8VLK7a5vXjEmhfuD'],30NRkNYCTNROO1p2LJ0mMy,Kickin',1988,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7yziBDQDLIydWb8vk0RdPp,Out Of Control,1984,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7i5isiQsSmtZW3wC87CMn8,Winners (Expanded Edition),1981,,
['6h3rSZ8VLK7a5vXjEmhfuD'],4DN3DenoWmadGEayQw2tDp,Light Up The Night,1980,4.0,4.0
['6h3rSZ8VLK7a5vXjEmhfuD'],0XJ8s2obGRxafMiD0vpEt2,Blam!! (Expanded Edition),1978,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5B1f1QwqbRhjWAExB1sofe,Right On Time,1977,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5IzEY3pod97kHrdt5Qt1RB,Look Out For #1,1976,1.0,1.0
['6h89y9aN6XcWL65X3nIJhY'],41xQezQ2cANzkCfgN7Bi0M,The Retro-Dub,2021,5.0,29.0
['6h89y9aN6XcWL65X3nIJhY'],6Z4LGw7Ru1EN4ttfvkBU9u,Behind it all......Thee Album,2021,4.0,26.0
['6hdWDmvlaBIesIcOc2z4Jm'],2dxcykWu2VptMhLB2Zx83y,Energy Enhancement by Removing Energy Implants and Cord Connections,2019,2.0,8.0
['6hdWDmvlaBIesIcOc2z4Jm'],72fmyeRj7759uoyj76KnNU,Healing Frequencies,2018,12.0,7.0
['6hdWDmvlaBIesIcOc2z4Jm'],1yrUwYVlrTZ8RXTbx6NRvv,Powerful Mind Concentration and Enhanced Brain Stimulation,2018,8.0,3.0
['6hdWDmvlaBIesIcOc2z4Jm'],4dqzvCM5IvZrcc8E79WPnu,Torrential Storm,2018,6.0,29.0
['6hjqP9annof75B2TNBE0rO'],03vpO3KZPb2EpA2XXVzlU3,Open Road,2019,3.0,22.0
['6hjqP9annof75B2TNBE0rO'],1oDCFpi7Kynh6YM30R39Ev,True Stories,2016,6.0,24.0
['6hjqP9annof75B2TNBE0rO'],2idJhE0ujMuQXnSc6CKULU,Fountain of Youth,2014,6.0,10.0
['6hjqP9annof75B2TNBE0rO'],4PbLuYAukZ5Pt2IO8OpaMY,The Rippingtons - Built to Last,2012,9.0,24.0
['6hjqP9annof75B2TNBE0rO'],4qz7sVg5lzBNnSemHbVksZ,The Rippingtons,2012,8.0,28.0
['6hjqP9annof75B2TNBE0rO'],6GMKNFqZNW5dnlf8rAHQuO,Côte d'Azur,2011,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],4VmIDjhL1bplIpZY0sHtSj,Modern Art,2009,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],1XT4ssdDIermKwUpyA8ep9,Modern Art,2009,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],6lmZG9pUBzST2INok8spFF,20th Anniversary (International Version - Bonus Track),2006,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],3suTxj3TcrCpewTawTtNYj,20th Anniversary,2006,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],3nouDoHWE9sslgcpRGsbfc,Wild Card,2005,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],1QlpzvrnZsD4Ld2IYQMXWC,Let It Ripp!,2003,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],0MBHEQ2TTje1ylTORbzFGr,Live Across America,2002,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],2IBLmGLONoTPRfxEuXrZcE,Life In The Tropics,2000,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],2gt2vGYdOhLre0dnwSm57v,Topaz (feat. Russ Freeman),1999,4.0,5.0
['6hjqP9annof75B2TNBE0rO'],4y0bMNSe3SZvwi1NHax6Ec,Topaz (feat. Russ Freeman),1999,,
['6hjqP9annof75B2TNBE0rO'],7Bn9K3shocDpesUgkJVUve,Black Diamond,1997,9.0,22.0
['6hjqP9annof75B2TNBE0rO'],1GODtWq2VIUP4io0hJIZVC,Black Diamond,1997,9.0,15.0
['6hjqP9annof75B2TNBE0rO'],5dperGYsiqHdh73xKcx5pp,Live In L.A.,1993,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],6WZVgdul4Nd8QeLx93rp41,Weekend In Monaco,1992,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],5D59LBtCqCZK2QtL3BcaCz,Curves Ahead,1991,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],7qzEpJ6FjAtY1l7meRUIpo,Welcome To The St. James' Club,1990,1.0,1.0
"['6NVwMiEWAjCHnKWPx9h8WO', '6hjqP9annof75B2TNBE0rO']",4wqqBecKD6berQxbGFdz7b,Tourist In Paradise,1989,1.0,1.0
['6hjqP9annof75B2TNBE0rO'],2TM9M2M03rvweIHlsYM0NT,Kilimanjaro,1988,,
['6hjqP9annof75B2TNBE0rO'],5R3m3SIjhKODjYR8G1cO9O,Moonlighting,1986,1.0,1.0
['6i8kpDUSsrOOhPHfNYhMeF'],2qNqvPKt1qE8diX9sAQFvM,Safe At Home,2022,11.0,25.0
['6i8kpDUSsrOOhPHfNYhMeF'],3FNy8Kp7h2WoUngSfCNpMM,Safe at Home,2004,11.0,23.0
"['5UXiN3pIEW9zZQXQY3vwew', '6iPag3KNgZKw56EnjCzcv4']",0GS23M0MYJVddh3OYIdIg5,BEACH CASSETTE,2022,7.0,8.0
['6iel7A7Kp2c7Qq5cBYbCI5'],5v2o3Yi4Y63xRI1U2G1ZW7,The Redwalls,2007,10.0,23.0
['6iel7A7Kp2c7Qq5cBYbCI5'],1Q1q7OVujsaKptpyPYqpwi,De Nova,2005,1.0,1.0
['6iel7A7Kp2c7Qq5cBYbCI5'],4oKaTJfv3UbHk2AnJRB4E4,Universal Blues,2003,,
['6ilYV5oF8whllOnm4VZlYR'],27PIaCpE7UUDp9FjzsZaij,Nonocular violet,2022,10.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],0T7WF7C83wlpNvRWDyCKZk,REBROADCAST,2022,10.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],4pDzwoCGc7EShiYmgZMbRz,NOOK IN THE BRAIN,2022,10.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],67uJBNdeIjccZYGduEUlEd,STROLL AND ROLL,2022,10.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],69HQ553WuvviXj9O1ziy9X,"Thank you,my twilight",2022,10.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],0qkdd7vKw9R691XA7PfuF0,Smile,2022,10.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],7D8cRSHZCZrpfajR22jmEs,FLCL Season 1 Vol. 2 (Original Television Soundtrack),2022,8.0,1.0
['6ilYV5oF8whllOnm4VZlYR'],645vSnr9dE8hue9KfE2BuT,"FLCL Season 1, Vol. 3 (Original Television Soundtrack)",2022,8.0,1.0
['6ilYV5oF8whllOnm4VZlYR'],72N6z0DXwDYXCiiiWtNskY,FLCL Season 1 Vol. 2 (Original Soundtrack),2022,6.0,3.0
['6ilYV5oF8whllOnm4VZlYR'],5qRZrLQSAnZkhdvQtR8MpT,FLCL Season 1 Vol. 3 (Original Soundtrack),2022,6.0,3.0
['6ilYV5oF8whllOnm4VZlYR'],6U803HjuYDhefzd8suMyMg,FLCL Progressive / Alternative (Music from the Series),2019,11.0,8.0
['6ilYV5oF8whllOnm4VZlYR'],0FIBlUrfFwXPw5DkYIlSxw,王様になれ オリジナルサウンドトラック,2019,9.0,4.0
['6ilYV5oF8whllOnm4VZlYR'],55pOUi15iyiqii9jSstPsv,FLCL Season 1 Vol. 1 (Original Television Soundtrack),2019,3.0,15.0
['6ilYV5oF8whllOnm4VZlYR'],5j5iySnQm7dKoEJLdbkbtx,REBROADCAST,2018,9.0,19.0
['6ilYV5oF8whllOnm4VZlYR'],4FMnSCHNWRM5pKZbxsJTBn,REBROADCAST,2018,9.0,19.0
['6ilYV5oF8whllOnm4VZlYR'],0ZQQysuct7ROigx7YJwknB,FooL on CooL generation,2018,9.0,5.0
['6ilYV5oF8whllOnm4VZlYR'],6uMD8xYy4g46XAr2ayAG5s,NOOK IN THE BRAIN,2017,3.0,8.0
['6ilYV5oF8whllOnm4VZlYR'],6auA0FUpRa3jUTLptwwIRr,NOOK IN THE BRAIN,2017,3.0,8.0
['6ilYV5oF8whllOnm4VZlYR'],3y7zoinHgJzKrB8kqS5LyY,STROLL AND ROLL,2016,4.0,6.0
['6ilYV5oF8whllOnm4VZlYR'],2zy7Bmie1nuCCHnBOxGF4Q,STROLL AND ROLL,2016,4.0,6.0
['6ilYV5oF8whllOnm4VZlYR'],3teNQBRcHq8U0Vu5uqr73r,Across the metropolis,2016,3.0,2.0
['6ilYV5oF8whllOnm4VZlYR'],7dW6FjT6mMEBvaR426fgpd,ムーンダスト,2014,10.0,22.0
['6ilYV5oF8whllOnm4VZlYR'],2uayNvwHEdhTumCc0kV1sq,トライアル,2012,1.0,18.0
['6ilYV5oF8whllOnm4VZlYR'],04JDg9Dvrs1nFnYGl734Ft,HORN AGAIN,2011,1.0,26.0
['6ilYV5oF8whllOnm4VZlYR'],3NrJOavCSDpPbWHn44GOhG,OOPARTS,2009,10.0,14.0
['6ilYV5oF8whllOnm4VZlYR'],2botUYTuePFTTT7R7BZ8Qs,Rock stock & too smoking the pillows,2009,6.0,3.0
['6ilYV5oF8whllOnm4VZlYR'],6Eb6pFUxTfJTKyfIaJg0Uh,PIED PIPER,2008,6.0,25.0
['6ilYV5oF8whllOnm4VZlYR'],57phfZOilg8plWSRGbFDss,Wake up! Wake up! Wake up!,2007,5.0,2.0
['6ilYV5oF8whllOnm4VZlYR'],28HQ4xH91E3kA068eM4TRF,MY FOOT,2006,1.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],1cLgOuI4F4FjTb351iIIn2,MY FOOT,2006,1.0,12.0
['6ilYV5oF8whllOnm4VZlYR'],6BZl3DhJkYMRuB3jUV7yxK,GOOD DREAMS,2004,11.0,3.0
['6ilYV5oF8whllOnm4VZlYR'],2mSdr6K8UvVHvHzhpvwx0f,GOOD DREAMS,2004,11.0,3.0
['6ilYV5oF8whllOnm4VZlYR'],6Z64AGTbxqXeLLkhyaQrRd,ペナルティーライフ,2003,11.0,6.0
['6ilYV5oF8whllOnm4VZlYR'],1BOsVxIKpcji1aL5E5U3HY,PENALTY LIFE,2003,11.0,6.0
['6ilYV5oF8whllOnm4VZlYR'],0klYOt4VCrt1dSNNvLqn1B,"Another morning,Another pillows",2002,10.0,23.0
['6ilYV5oF8whllOnm4VZlYR'],4ncwJtqq3t5WTfwt9sZVhc,"Another morning, Another pillows",2002,10.0,23.0
['6ilYV5oF8whllOnm4VZlYR'],6HS1A9rluZNXEQ6QGQ0WY4,"Thank you,my twilight",2002,10.0,23.0
['6ilYV5oF8whllOnm4VZlYR'],3LSxWnGFzJzcwWJ83OTk4R,"Thank you, my twilight",2002,10.0,23.0
['6ilYV5oF8whllOnm4VZlYR'],7LtMZnu1KudGLP9IJzj1Pi,Smile,2001,10.0,31.0
['6ilYV5oF8whllOnm4VZlYR'],6A41ohNmMxeivvLx7EqCAb,Smile,2001,10.0,31.0
['6ilYV5oF8whllOnm4VZlYR'],3iQfdRgIR4jySTbKtWnT1X,Fool on the planet,2001,2.0,7.0
['6ilYV5oF8whllOnm4VZlYR'],430pNVzkDDNcen9TRYPEGL,Fool on the planet,2001,2.0,7.0
['6ilYV5oF8whllOnm4VZlYR'],4yKGnkDhsmhDqkwaPI8FVl,HAPPY BIVOUAC,1999,12.0,2.0
['6ilYV5oF8whllOnm4VZlYR'],1457sNxzRFuDYIEmdJcJ9n,HAPPY BIVOUAC,1999,12.0,2.0
['6ilYV5oF8whllOnm4VZlYR'],3EqzDoXE3jpvfCmvrr8mqK,RUNNERS HIGH,1999,1.0,22.0
['6ilYV5oF8whllOnm4VZlYR'],52RTbexAYvH5oARKbRTADT,RUNNERS HIGH,1999,1.0,22.0
['6ilYV5oF8whllOnm4VZlYR'],1IqqQTnBNd5nd0K2VN5Bvx,LITTLE BUSTERS,1998,2.0,21.0
['6ilYV5oF8whllOnm4VZlYR'],3bKralE5DQQPpsVgW2ySRK,LITTLE BUSTERS,1998,2.0,21.0
['6ilYV5oF8whllOnm4VZlYR'],1w4db2uNqRnJAVikTduIvK,Please Mr.Lostman,1997,1.0,22.0
['6ilYV5oF8whllOnm4VZlYR'],5eFiXxbSmpFum2y5NxSHcB,Please Mr. Lostman,1997,1.0,22.0
['6ilYV5oF8whllOnm4VZlYR'],6nHVQXI675fTnKGYMfGQTB,LIVING FIELD,1995,3.0,24.0
['6ilYV5oF8whllOnm4VZlYR'],72HNPBxNBMpCtCHZwUGF3C,LIVING FIELD,1995,3.0,24.0
['6ilYV5oF8whllOnm4VZlYR'],6hQnAwkFXy2Q9YvejqYXtn,KOOL SPICE,1994,7.0,2.0
['6ilYV5oF8whllOnm4VZlYR'],2GGkUNQpWuWI6E5CkUfSnf,KOOL SPICE,1994,7.0,2.0
['6ilYV5oF8whllOnm4VZlYR'],4MfmHiCtX2xomNyOweCT02,ホワイト インカーネイション,1992,5.0,21.0
['6ilYV5oF8whllOnm4VZlYR'],4PdtxDTzPh0zy5taZrFnTs,White Incarnation,1992,,
['6ilYV5oF8whllOnm4VZlYR'],4ssKiKxGb5xkoVuitrTmnn,MOON GOLD,1991,6.0,21.0
['6ilYV5oF8whllOnm4VZlYR'],0uLpijCv3794S5cCzsKgK3,Moon Gold,1991,,
['6iygtKnPG7TRvDaTYcLOd6'],1XaQqAQLAuBhCNfbyKSVwO,Chicago Doo Wop Legends,2023,2.0,17.0
['6iygtKnPG7TRvDaTYcLOd6'],1Kyji3OiackzedK4tZnRBa,Great!,2021,8.0,10.0
['6iygtKnPG7TRvDaTYcLOd6'],7piTgBLBRQemAhUu8QP4qI,Dreams Of A Lifetime,2020,10.0,9.0
['6iygtKnPG7TRvDaTYcLOd6'],2ZfclSJ0sHq2SON6KxAKUd,I Only Have Eyes for You,2018,5.0,28.0
['6iygtKnPG7TRvDaTYcLOd6'],2blBb1v0ylNOrzStHBhK48,Flamingo Serenades / Flamingo Favorites,2009,1.0,16.0
['6iygtKnPG7TRvDaTYcLOd6'],31f69xsGwfgn8WGE5HBjyT,Requestfully Yours / The Sound Of The Flamingos,2009,1.0,16.0
"['64vw6q9ZBTop3Tf2ol1x4U', '6iygtKnPG7TRvDaTYcLOd6']",7Go79YAdNEaDPMXpeTvMmQ,Collector's Gold Series,2006,1.0,1.0
['6iygtKnPG7TRvDaTYcLOd6'],2eMZIbh2itRomD1HusADTL,Requestfully Yours,1960,11.0,15.0
['6iygtKnPG7TRvDaTYcLOd6'],4uncOCZR8jucJVPhPcTTPV,Flamingo Favorites,1960,,
['6iygtKnPG7TRvDaTYcLOd6'],6XEtlJFNCbNrIz1Q5kdLjZ,Flamingo Serenade,1959,8.0,11.0
['6iygtKnPG7TRvDaTYcLOd6'],2UhFJhfD6yoDiUGrE5duQq,The Flamingos,1959,1.0,1.0
['6jDoXfMnrSNZgSPs1JyrkH'],5YTWX7B1PS8MGESR5IEkog,Heroes,2021,10.0,28.0
"['6jDoXfMnrSNZgSPs1JyrkH', '3L4r2k6jMdbmGGqGSQ1jz0']",5TyYO34Jt8skEJ9eCEfLvx,Transient Glory III,2015,11.0,13.0
"['6jDoXfMnrSNZgSPs1JyrkH', '60CsHxSUs36BKcdxWiYDa4']",6azXbIezRZBgRXaNXO2pB4,It Is Possible,2013,7.0,14.0
['6jDoXfMnrSNZgSPs1JyrkH'],1SXUEwk05xzFlzHgUkq7Mk,Dreamer,2011,8.0,23.0
['6jDoXfMnrSNZgSPs1JyrkH'],3jHH2cv1yJDQfxlDBHGzxH,Coolside of Yuletide,2008,11.0,21.0
['6jEU6I71y0fzhCNsVmYFaJ'],4hCJgSBXJZ7S6yBhLvRYIV,How To Stay Afloat,2022,4.0,28.0
"['6dkyFsVMJFnGQVwxoEYpKf', '6jxLcPfLvVwcz7bmzOWwwE']",3gDxHPjMv694T9D1P2uJU9,The Finals,2022,6.0,17.0
['6jxLcPfLvVwcz7bmzOWwwE'],0xkHaetrrkFUf4p9UgRPQG,The Black Sheep,2021,9.0,6.0
['6k3PaNSSf7mNa4lauJUV00'],3kqQxuMg4zEBZM85GJxf1u,House Worship,2023,1.0,18.0
['6k3PaNSSf7mNa4lauJUV00'],0nJMg75VTggWWKK6Y4dt64,Hunger & Thirst (Live),2022,1.0,6.0
['6k3PaNSSf7mNa4lauJUV00'],6m1N9tNZEpRYsnFK1EBFA2,The Secret Place (Live),2021,11.0,11.0
['6k3PaNSSf7mNa4lauJUV00'],7ws9Dn9kiBYSy3JnLVIdOo,Morning Dew II,2021,9.0,13.0
['6k3PaNSSf7mNa4lauJUV00'],0ZKZ8fKOHockoC4ZbzBsV7,Morning Dew,2021,7.0,16.0
['6k3PaNSSf7mNa4lauJUV00'],7tpuvTDU3pMZFGG6vXYxrL,The Journey,2021,5.0,28.0
['6k3PaNSSf7mNa4lauJUV00'],3PerOWzghL337seRylYIkh,The Priest,2021,5.0,28.0
['6k3PaNSSf7mNa4lauJUV00'],2c72CtVTCP60BzDk0YNkyh,The Walk,2021,5.0,28.0
['6k3PaNSSf7mNa4lauJUV00'],2zRYTZFUVaqAZwZR0SYNQo,"Love, Death & Glory",2021,5.0,9.0
['6k3PaNSSf7mNa4lauJUV00'],4999GozE5IZzg6VagJDbQu,Just Worship (Live),2021,5.0,8.0
['6k3PaNSSf7mNa4lauJUV00'],3gCvld15yStiXB8QBFNHeM,Prayer (Live),2021,5.0,8.0
['6kHG4q4IIYCw3ijwWZs6Zx'],5jOd6CjHJFKPFcYhOD0zwx,Urban Waters,2022,1.0,21.0
['6kHG4q4IIYCw3ijwWZs6Zx'],6Kz1PC8hhtDBVl3MyV3RjS,Sunday Morning Petrichor,2020,11.0,28.0
['6kN7AbeUV4yRewiVUToouk'],4nWuc3UkTe72wrxaC7GYaZ,Audio Oasis,2021,6.0,10.0
['6kQB2RN7WwryMdJ1MoQh1E'],33jSd2UUpMbSTeiERoukgE,Rise From The Ashes: Live At The Shrine,2021,7.0,30.0
['6kQB2RN7WwryMdJ1MoQh1E'],6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,2020,6.0,5.0
['6kQB2RN7WwryMdJ1MoQh1E'],75kQjmcR1YnIrBwVW1s4G1,Dear Youth,2014,11.0,17.0
['6kQB2RN7WwryMdJ1MoQh1E'],3r2Tup1FQ1xiDr78Q7s71v,Get What You Give,2012,6.0,19.0
['6kQB2RN7WwryMdJ1MoQh1E'],7GHgVX0oP4vOX9nwoYvjjy,Returners,2010,6.0,7.0
['6kQB2RN7WwryMdJ1MoQh1E'],6J4vkrp0XgNbdcnAqb9C2e,Fury and the Fallen Ones,2008,4.0,14.0
['6kdqDRORMlysnNj2eIOsGs'],0RzkLjCnIuiYdqfl0HtTOH,Strike the Harp,2020,12.0,11.0
['6kdqDRORMlysnNj2eIOsGs'],3jW0aQ44pxlFkYIRaKUIQ5,"Something Old, Something New, Something Borrowed, Something Blue",2020,7.0,24.0
['6kdqDRORMlysnNj2eIOsGs'],6UYDOfcVaalojOeZPTGwvt,Unplugged at Emperor's Palace 2008 (Live),2019,11.0,8.0
['6kdqDRORMlysnNj2eIOsGs'],58uuRvZVrhyOkJqeBI5rqW,China (Deluxe Version),2019,11.0,1.0
['6kdqDRORMlysnNj2eIOsGs'],776kKTROxrs1n7B1K1QIyH,"Something Old, Something New, Something Borrowed, Something Blue",2019,7.0,26.0
['6kdqDRORMlysnNj2eIOsGs'],4MANE9Ybhd1LAS4bHRhRTN,China,2019,6.0,28.0
['6kdqDRORMlysnNj2eIOsGs'],1pFo4C102tct3tlBie0xv8,China,2019,3.0,29.0
['6kdqDRORMlysnNj2eIOsGs'],2f5ZndFUjY6rE2sRxtLFCD,China,2019,3.0,29.0
['6kdqDRORMlysnNj2eIOsGs'],2UEUJBUn8ZocswTY5g9Zhr,China,2018,7.0,6.0
['6kdqDRORMlysnNj2eIOsGs'],7oeOFIIYOxjMsx0pTTsYs1,Orchestrated (Live),2017,2.0,17.0
['6kdqDRORMlysnNj2eIOsGs'],14EFVWP0olnBk3nIhOlOZR,Antiques & Artefacts,2016,9.0,16.0
['6kdqDRORMlysnNj2eIOsGs'],26zBc9grivQfZeLtSZDDeF,"Trinkets, Relics and Heirlooms",2016,4.0,1.0
['6kdqDRORMlysnNj2eIOsGs'],1kf3YWLbCq1pGY5trrhVPn,Antiques and Artefacts,2015,4.0,12.0
['6kdqDRORMlysnNj2eIOsGs'],5kDxxFUfQ6VhHzzGZ3ftvv,Stand Like Giants,2014,5.0,30.0
['6kdqDRORMlysnNj2eIOsGs'],1ApqbjQUECR61qDIcL7LhT,Stand Like Giants,2013,8.0,30.0
['6kdqDRORMlysnNj2eIOsGs'],5kridb9YwgwRAMOkpH79OA,Journey Through the Shadows,2012,5.0,11.0
['6kdqDRORMlysnNj2eIOsGs'],44XRMXIuED0V1fyXYvfmiI,Journey Through The Shadows,2012,5.0,8.0
['6kdqDRORMlysnNj2eIOsGs'],6hbxsiT0dSEIJkUzPvq9jh,Journey Through the Shadows,2012,5.0,4.0
['6kdqDRORMlysnNj2eIOsGs'],1acWArRJBgKt9NhH5OJeiY,Live Design,2011,10.0,3.0
['6kdqDRORMlysnNj2eIOsGs'],5yZeOZgOczV1tDf0MkNsVj,Eavesdropping on the Songs of Whales,2011,6.0,13.0
['6kdqDRORMlysnNj2eIOsGs'],48qOUIMuyll8aT6844drhI,Eavesdropping on the Songs of Whales (Deluxe Edition),2011,6.0,13.0
['6kdqDRORMlysnNj2eIOsGs'],7l7xmeGmG1hRIoyQzM4lyA,A World Next Door To Yours,2011,6.0,1.0
['6kdqDRORMlysnNj2eIOsGs'],2zsZWonKPklGWBdaGClHh3,Live aus Johannesburg,2011,4.0,29.0
['6kdqDRORMlysnNj2eIOsGs'],2JQBXL4CuKFfLjYYYdmpPe,Stardust Galaxies,2010,6.0,4.0
['6kdqDRORMlysnNj2eIOsGs'],5a0utDTfpOKh9508keLCn6,Stardust Galaxies,2010,6.0,4.0
['6kdqDRORMlysnNj2eIOsGs'],1GwWWyYNEA83Bmw2ixnDkw,RadioControlledRobot,2010,5.0,7.0
['6kdqDRORMlysnNj2eIOsGs'],6tpTsx57LM1DmiOezpi0Ro,Stardust Galaxies,2009,10.0,26.0
['6kdqDRORMlysnNj2eIOsGs'],6NCtgPdMNsu406e4RPFVCD,A World Next Door To Yours,2009,9.0,7.0
['6kdqDRORMlysnNj2eIOsGs'],0TNkBOTwprG8y9dzbsDeaG,A World Next Door to Yours,2009,6.0,26.0
