artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7MbmKsnvXjl4GA7Dr27kko'],1PyVTIfBGBMOjqcebz9txO,Milagro,2003,4.0,1.0
['7MbmKsnvXjl4GA7Dr27kko'],4yeJ1ejBSpqGyVQKVznlHF,Unspoken,2003,3.0,25.0
['7MbmKsnvXjl4GA7Dr27kko'],7eOaN43XsM7PIYn4IqmjwH,Mi Corazon,2001,6.0,12.0
['7MbmKsnvXjl4GA7Dr27kko'],0i9LrAki830tegIN93QVjz,Mi Corazon,2001,5.0,1.0
['7MbmKsnvXjl4GA7Dr27kko'],1WrFOvNRLq3A6NqpL9yfEn,Christmas,2001,1.0,1.0
['7MbmKsnvXjl4GA7Dr27kko'],6zgdb18uEWVi210jGOoaGE,Mi Corazon,2001,,
['7MbmKsnvXjl4GA7Dr27kko'],4gjkYGJvXvEx5CZTFc7UZM,Crystal Clear,2000,9.0,6.0
['7MbmKsnvXjl4GA7Dr27kko'],3t3IgcB1FoWX2X4Jca5eCw,Llegar A Ti,1999,8.0,27.0
['7MbmKsnvXjl4GA7Dr27kko'],2JovjcfQqtz1QUrkqgxhUs,Jaci Velasquez,1998,6.0,3.0
['7MbmKsnvXjl4GA7Dr27kko'],1O1nyYm5SUm1CCdmE5gyKN,Heavenly Place,1996,5.0,21.0
['7MignPwWd7ZxlPi54KtLpp'],4I4PhMB8pl4LRE32LMrspt,Un Hombre Rubio,2018,2.0,9.0
['7MignPwWd7ZxlPi54KtLpp'],5NzwDJlaYHBS1gTt1mvwmH,Lo Nuestro,2015,4.0,13.0
['7MignPwWd7ZxlPi54KtLpp'],31A94pn8JcxMatAjic7frZ,Un caso sin resolver,2011,11.0,25.0
['7MignPwWd7ZxlPi54KtLpp'],4uy7C30HBHYdZzYtJOVkoe,La joven Dolores,2011,1.0,25.0
['7MignPwWd7ZxlPi54KtLpp'],1PznTIhcnKVt4J3HJh7KWr,La joven Dolores,2011,1.0,25.0
['7MignPwWd7ZxlPi54KtLpp'],5WpYQVLIRmtA7vuoG4yWGL,Tu labio superior,2008,10.0,21.0
['7MignPwWd7ZxlPi54KtLpp'],4O8d1QSEHDT25nM38Jhagr,Tu labio superior,2008,10.0,21.0
['7MignPwWd7ZxlPi54KtLpp'],3YCzdNBbtgMZoHzsakPiRE,Tu labio superior (Edicion especial),2008,10.0,21.0
['7MignPwWd7ZxlPi54KtLpp'],6SJ4jaHyhr7YTSd0vqFaEt,Continental 62,2007,9.0,25.0
['7MignPwWd7ZxlPi54KtLpp'],2UevCrPhxBAXZDIvMEWtkN,Continental 62,2006,2.0,20.0
['7MignPwWd7ZxlPi54KtLpp'],6NyrI7nYKlaPuKY14MIkJW,Foreign Land,2003,,
['7MignPwWd7ZxlPi54KtLpp'],0hGogLIDWQkM0bFHtmZH20,Frozen Pool,2001,,
['7MignPwWd7ZxlPi54KtLpp'],3hFkzAtPaNNnfXjxF2c5Ns,Flores Raras,1998,5.0,1.0
['7MignPwWd7ZxlPi54KtLpp'],5R9CqrESAvLKYgF89bCET1,Cerrado,1997,4.0,11.0
['7Mutwz8MkX0BVdSRAVH9Kh'],1UyDuP5gp2Pu2uZOAC2SUR,Music for Friday Chillaxing - Latin Music,2023,2.0,6.0
['7Mutwz8MkX0BVdSRAVH9Kh'],0j39zHfAgYGagbrcV3irJQ,Backdrop for Unwinding on Weekend - Casual Latin Music,2023,2.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2c3QB9vp7Fdw9q9aERKpR1,Spirited Trumpet Bossa - Ambiance for After Glow,2023,1.0,30.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6c3551ldvqXBS418nVGrKp,Saxophone Bossa - Background Music for Counting Stars,2023,1.0,26.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2cH966wclhFettRsi7tPQm,Divine Trumpet Bossa - Ambiance for After Glow,2023,1.0,20.0
['7Mutwz8MkX0BVdSRAVH9Kh'],4lNF8Z3lxNWE7JsZzywDw8,Cheerful Music for Discovering Rooms - Jazz Quintet,2023,1.0,16.0
['7Mutwz8MkX0BVdSRAVH9Kh'],65ViJSCVwPLzFdNgIYNF4N,Backdrop for Attractive Success - Superlative Jazz Quintet,2023,1.0,15.0
['7Mutwz8MkX0BVdSRAVH9Kh'],5pQDC6KXvcKU08wMn83IQT,Background Music for Creative Flashbacks,2023,1.0,13.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6siUbhZj2lzC6Tt7gUwv0Z,House Party Mix,2022,12.0,26.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2Ic9bhoZslNRyucPIKkPxl,(Tenor Sax Solo) Music for Classic Selects,2022,12.0,9.0
['7Mutwz8MkX0BVdSRAVH9Kh'],48wQWXGyVUBTzTHpGvi37D,Magical Bgm for A Morning Stroll,2022,12.0,5.0
['7Mutwz8MkX0BVdSRAVH9Kh'],5XY1xO9l2SDf3IGrmTiKz2,Cocktail Party House Beats,2022,12.0,5.0
['7Mutwz8MkX0BVdSRAVH9Kh'],11t0zEJWMImnNGs3aWJz96,Music for A Morning Stroll,2022,12.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2LfqX57mAJ8b5YMsowY3LH,Dinner Party Music,2022,11.0,28.0
['7Mutwz8MkX0BVdSRAVH9Kh'],4uespcmJC3HGoMe9hvfrA2,House Cocktail Lounge,2022,11.0,21.0
['7Mutwz8MkX0BVdSRAVH9Kh'],5uQLWz9cjMshO6y2RBJX5J,Chill Cocktail Party Tracks,2022,11.0,14.0
['7Mutwz8MkX0BVdSRAVH9Kh'],42M4bqiJ65o2MMpAiyKRJl,Classic Bgm for Casual Office Time,2022,11.0,9.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7imw04jJhWdoXD8wLJsnoU,Exciting Music for Soft Classics - Soprano Sax Solo,2022,11.0,9.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2CXPMlUc9YBAPmwOdKvbuW,Best Cocktail Party Hits,2022,11.0,7.0
['7Mutwz8MkX0BVdSRAVH9Kh'],3EGSscaoICPrW9PLaffKP2,Spirited Quartet Jazz - Background for Quiet Madness,2022,11.0,7.0
['7Mutwz8MkX0BVdSRAVH9Kh'],1ypf4tQXYtmLC54y4EbTnG,Distinguished Background for Office Lounging,2022,11.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],08QO3NyIiWN1OCUZgo9DjI,Cocktail Party Sessions,2022,10.0,31.0
['7Mutwz8MkX0BVdSRAVH9Kh'],21VaKFb3CkoQS4edkCjP9u,Cocktail Party Music Vibe,2022,10.0,24.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7jM08ox4PfbkFKGZzbzUyo,Deep House & Cocktails,2022,10.0,17.0
['7Mutwz8MkX0BVdSRAVH9Kh'],1ITZhMox1THv5vre4p2KPl,Echoes of Slow Monday,2022,10.0,17.0
['7Mutwz8MkX0BVdSRAVH9Kh'],0yLhfVbnti9at3MwUfZG5r,(Tenor Sax Solo) Music for Times and Times,2022,10.0,16.0
['7Mutwz8MkX0BVdSRAVH9Kh'],06Juzka46nr7LgedMuWi0R,Echoes of Times and Times,2022,10.0,14.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2B2d4OOjexwucACPXV0JCa,Music for Slow Monday - Latin Music,2022,10.0,14.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6Mlgrn4IZZNd1yE7nh1Yrs,My Party Mix,2022,10.0,10.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6u9c1ef9qnTxKINJU66uPd,Warm Background for Times and Times,2022,10.0,10.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7CftBnOaR5Y1cf8WybfDVI,Backdrop for Peaceful Focus,2022,10.0,6.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7jbck3jX4dc6gi5Y8GUA0i,Music for Peaceful Focus - Jazz Ballad,2022,10.0,5.0
['7Mutwz8MkX0BVdSRAVH9Kh'],3VpuRgDxbt0AaSN9ZOYd3T,Trumpet and Soprano Sax Solos - Music for Joyful Cafes,2022,10.0,5.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6YvEou8KeuoZ5zTF52HPT1,Cocktail Party Music Club,2022,10.0,3.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6mgWy9Zfv32Xpr1a66NxBo,Music for Coffee Reflections - Trumpet and Soprano Sax,2022,10.0,3.0
['7Mutwz8MkX0BVdSRAVH9Kh'],2LllLsc0PUorMD4gdMXvj9,Marvellous Smooth Jazz - Background for Joyful Cafes,2022,10.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],24VwTCL84DRSpC5Z1fuqwU,Cocktail Party,2022,9.0,26.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6NXsM2eN26qH5AgnU0msj4,Deep House Cocktail Party,2022,9.0,19.0
['7Mutwz8MkX0BVdSRAVH9Kh'],0DveowSgTbZJhKIl1yPO8E,Cocktail Party Melodies,2022,9.0,12.0
['7Mutwz8MkX0BVdSRAVH9Kh'],0A7zsRNXJDDD80VKuK1V17,Music for Casual Dining,2022,9.0,7.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7BEAF17YmYkafn0vfIyDKs,Your Hot Party Mix,2022,9.0,5.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6nY0MrpiriXxhz7EPrcjpX,Opulent Music for Contemporary Dining - Jazz Ballad,2022,9.0,3.0
['7Mutwz8MkX0BVdSRAVH9Kh'],1W49AvK9FQOP44qw6GvR5z,Thrilling Ambiance for Casual Dining,2022,9.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],79vKP0zok0KVDELb9y4LHz,Cocktail Party Mix,2022,8.0,29.0
['7Mutwz8MkX0BVdSRAVH9Kh'],6F1sWuE0Dsx4y1bgY8KFX7,Cocktail Party House Beats,2022,8.0,22.0
['7Mutwz8MkX0BVdSRAVH9Kh'],1xIjiP7bcyW1A65lxxt1W5,Cocktail Party House Vibes,2022,8.0,15.0
['7Mutwz8MkX0BVdSRAVH9Kh'],5aLu0jnsQ2oAmOayR6jfo4,Quartet Jazz - Background for Chill Work Weekends,2022,8.0,9.0
['7Mutwz8MkX0BVdSRAVH9Kh'],079xSXJA1syyyY03ygdkKJ,Cocktail Party Collection,2022,8.0,8.0
['7Mutwz8MkX0BVdSRAVH9Kh'],4p2hPl3QT1jqH9NM209W2G,Backdrop for Study and Summers - Fashionable Jazz Guitar Solo,2022,8.0,7.0
"['7Mutwz8MkX0BVdSRAVH9Kh', '0wmr2DRyX5KQcSv2jS6ydi', '4ry5k1WKsqnufgbwOdevJN']",7vheq5SvkImMNdi8av2kuP,Binaural: Definite Frequencies,2022,8.0,3.0
['7Mutwz8MkX0BVdSRAVH9Kh'],5intfbUWuAwp0K7aH5LhGS,House Party Remix,2022,8.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7BDvbo15ty9JOom6dVYhxh,Cocktail Deep House Lounge,2022,7.0,25.0
"['2rZWVH85s1YtCXDd3uubiG', '0drQxYhjLFXkWfa2Fwqv4t', '7Mutwz8MkX0BVdSRAVH9Kh']",4MxzhBwLUZH7ozDUXixqfC,Fire Song Miracles of Fire Vol. 2,2022,7.0,25.0
"['7Mutwz8MkX0BVdSRAVH9Kh', '68k3b1woWXT4Ka3OWAz7WU', '73Ls4QOH2c091ekX8Mji1k']",4ll8wQUj03Ayoog0CzW9Iy,Whispering Inferno Vol. 2,2022,7.0,20.0
['7Mutwz8MkX0BVdSRAVH9Kh'],01kcVJPT0Nkk13dDkVds7g,Sunset House Party Vibes,2022,7.0,18.0
['7Mutwz8MkX0BVdSRAVH9Kh'],14541CJ5cwBWTOOaawj8Va,Cocktail Party Hits,2022,7.0,11.0
"['7Mutwz8MkX0BVdSRAVH9Kh', '2hz2MrRb4zk2bJmXKIKZdG', '6ppQ1vjjme5Jtz2ceBFcWY']",2KPNIj2kDQ5Uld0hpTMW9J,Buzzing Insects Vol. 2,2022,7.0,8.0
['7Mutwz8MkX0BVdSRAVH9Kh'],13lBpv7ZbmghDAgCzCbF7M,Cocktail Party Vibes Mix,2022,7.0,4.0
['7Mutwz8MkX0BVdSRAVH9Kh'],4TWSRbcp36nqJkQOGqfRzP,Cocktail Party Inspired Playlist,2022,6.0,27.0
['7Mutwz8MkX0BVdSRAVH9Kh'],1kwiPnMweRDunrlZ6r10vG,"Music for Smooth Mornings (Trumpet, Soprano Sax, Tenor Sax and Guitar)",2022,5.0,9.0
['7Mutwz8MkX0BVdSRAVH9Kh'],3zOKDRv3zO44NSyM29xQi1,"Music for Rhythm (Trumpet, Soprano Sax, Tenor Sax and Guitar)",2022,5.0,8.0
['7Mutwz8MkX0BVdSRAVH9Kh'],70MrRvi2jJfhZiBdCisF8L,"Backdrop for Upbeat Moods - Delightful Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,5.0,5.0
['7Mutwz8MkX0BVdSRAVH9Kh'],7H1LzOmmJgASOWXQPRFxcv,Echoes of Spring Break,2021,4.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],0sNM19NvCQHksysGk9Zz2Q,Hot Club Jazz - Bgm for Beaches,2021,4.0,1.0
['7Mutwz8MkX0BVdSRAVH9Kh'],4BJkzqU9MJTsuVVOqNAVyt,Classic Cocktail Jazz Party Music,2019,2.0,20.0
['7aCsFWCF4YljmoHrXRA63I'],4s631bf05BJesvz6XT3iDT,From Home,2022,11.0,11.0
['7aCsFWCF4YljmoHrXRA63I'],4mttNjl9DbgkmzfxEgEWba,The Seasons,2019,3.0,21.0
['7aCsFWCF4YljmoHrXRA63I'],0WKq2LDWAOyQAxUACtClQW,Départ,2015,6.0,15.0
"['72oaPweZR2eXKexj6XgT5N', '7aTwbcPoqJOzeEh96WHxrp']",59V6TOew4QdtoIk1S1wEjS,La Proyección,2018,11.0,26.0
['7aTwbcPoqJOzeEh96WHxrp'],62ce9LxcVKIW4CMCZvMDQG,"Wey, Wey, Wey",2014,9.0,16.0
['7aTwbcPoqJOzeEh96WHxrp'],46qlKidNmBw0FSJzFpb8LM,La Vida Gacha,2014,9.0,12.0
['7aTwbcPoqJOzeEh96WHxrp'],3AZE2qtWbyMa3Vf9YIBZFf,What The Streetz Need Vol.2,2008,11.0,12.0
['7aUVQRiWaOqZU0JwOlGfWi'],7rBMJpqXb22QwlTvQg6GJ9,That's the Way We Are,2015,11.0,20.0
['7aUVQRiWaOqZU0JwOlGfWi'],5RpbaD4q6hVym7MD2xErMp,The Creeper,2015,8.0,19.0
['7aUVQRiWaOqZU0JwOlGfWi'],26AOPo4mHTdiqgtRg1AYzc,Roadies Concerto,2015,8.0,7.0
['7aUVQRiWaOqZU0JwOlGfWi'],4927jpQNUFVlKNZt3Lzwpg,The Complete Blue Horizon Sessions,2007,2.0,6.0
"['5q92HD24UWdGpV7pUU0ZlF', '7aUVQRiWaOqZU0JwOlGfWi']",4TnvcqbCj5pncCpXtBnNgH,Strange Situations: The Stan Webb & Chicken Shack Indigo Sessions,2006,9.0,26.0
"['7aUVQRiWaOqZU0JwOlGfWi', '5q92HD24UWdGpV7pUU0ZlF']",2b4EAtFBVOeiBdqK4pr9No,"Poor Boy - The Deram Years, 1972-1974",2006,6.0,27.0
['7aUVQRiWaOqZU0JwOlGfWi'],3qWayUX5WikbpeVEB3Jhnm,Poor Boy - The Deram Years 1972-1974,2006,,
['7aUVQRiWaOqZU0JwOlGfWi'],4gcdawHFamYzxAplmMgeur,The Complete Blue Horizon Sessions,2006,,
"['5q92HD24UWdGpV7pUU0ZlF', '7aUVQRiWaOqZU0JwOlGfWi']",4YEypnQ1RQ9N3gifKKYIUM,"Going Up, Going Down... The Anthology 1968-2001",2004,7.0,27.0
['7aUVQRiWaOqZU0JwOlGfWi'],6SRV7bgymNB7Pxb5KdyltG,Stan Would Rather Go Live,2004,,
['7aUVQRiWaOqZU0JwOlGfWi'],39TFiICuqkSNiyNTMsBHdh,Imagination Lady (Bonus Tracks Edition),1972,2.0,2.0
['7aUVQRiWaOqZU0JwOlGfWi'],25MkEALsjrLmrr1dwtVRuT,Imagination Lady (Bonus Tracks Edition),1971,,
['7aUVQRiWaOqZU0JwOlGfWi'],5QjRtZKiipji2rnQWtvUBc,Accept,1970,6.0,12.0
['7aUVQRiWaOqZU0JwOlGfWi'],5bu8T0IPoAS8lmPuoKzhfI,Accept,1970,1.0,1.0
['7aUVQRiWaOqZU0JwOlGfWi'],4QlYLzWDoSCKGbW0LUcgcS,OK Ken?,1969,9.0,24.0
['7aUVQRiWaOqZU0JwOlGfWi'],4Rk1tX6aIuvsJCtkM3bmwM,100 Ton Chicken,1969,1.0,1.0
['7aUVQRiWaOqZU0JwOlGfWi'],61kc6mZoWJOIy8ywbWVBZJ,"Forty Blue Fingers, Freshly Packed And Ready To Serve",1968,10.0,18.0
['7aUVQRiWaOqZU0JwOlGfWi'],6j0b3lmKXwimyl0OYqc44w,"Forty Blue Fingers, Freshly Packed And Ready To Serve",1968,8.0,4.0
['7aUVQRiWaOqZU0JwOlGfWi'],0KCRjNAQbHVTGACph3lXxV,40 Blue Fingers Freshly Packed & Ready to Serve,1968,1.0,1.0
['7aUVQRiWaOqZU0JwOlGfWi'],5gUDdrgzRn48hUSuQeLdX4,O.K. Ken?,1968,,
"['6vEPyLtx2KtmBlQ0QIfmod', '1iqR6Cz7VsSxZcJKaUEtHk', '7ar8MT3PngLyj03wDqZUqp']",4Za8AqdHfbPvoFARLEOt5e,Binaural: Hypersensitivity to Muffled Noise,2023,2.0,21.0
"['4Za9Zq79mRJ5TW6ujwUvJ1', '7ar8MT3PngLyj03wDqZUqp', '6g2PHb6URnMFSkBeAmv9nc']",2XQX7fupMRUO7pqHxA23jy,BINAURAL Ethereal Music Vol. 1,2023,2.0,16.0
"['0XC43CEQgMByRAUGFZqoml', '7ar8MT3PngLyj03wDqZUqp', '1kg0jwdJ0PD9BrWLn1uKKM']",5VpxBI5dmYjFOoqvdeSmWK,SPA: Calm Ambient Music Zen Therapy Vol. 1,2023,2.0,13.0
"['63nWC8U7RxoOnCLl3b6AK4', '7ar8MT3PngLyj03wDqZUqp', '4EhQKIexR6q30eq7c6qEM0']",0fgSNYl6itWu9JtBn98HNg,Rain: Peaceful Rest and Meditation Vol. 1,2023,2.0,9.0
"['30YnRKAUATK78mSbUM4qK6', '7ar8MT3PngLyj03wDqZUqp', '4MTH9YG1M710yqxt2TEN9K']",0LOZt8YO1DQnLB40OVh6pg,Stream Rain: Ambient Music for Stress Resilience Vol. 1,2023,2.0,2.0
"['0xD2iKIYHK3REQyRFdHF3f', '7ar8MT3PngLyj03wDqZUqp', '1iqR6Cz7VsSxZcJKaUEtHk']",27sLeTtd3IRUFaZvhjspoU,White Noise Rain Sound For Relaxation Vol. 1,2023,1.0,31.0
"['7ar8MT3PngLyj03wDqZUqp', '5O87bc3ld6OLoJTFE6gBUW', '3nGR9SAynFBCiRqx1NiU67']",0NhTgS0lEx4m8Ugedx5VnY,4 Paws: Rest Time with Relaxing Rain Vol. 1,2023,1.0,25.0
['7ar8MT3PngLyj03wDqZUqp'],73aUy4yoT2Ig4WFSoBvBzM,Lively Background for Funny Cats,2022,12.0,17.0
['7ar8MT3PngLyj03wDqZUqp'],2g7Qxsg44oLuLlxITPVJrx,Tasteful Music for The Comfortable Cats - Soprano Sax Solo,2022,12.0,14.0
['7ar8MT3PngLyj03wDqZUqp'],0NXHFBODaRvhjJ2hhtUAh2,Music for Funny Cats (Soprano Sax Solo),2022,12.0,13.0
['7ar8MT3PngLyj03wDqZUqp'],1w8xtfpIMseiaGBIvLTciH,Echoes of Kitty Cats,2022,12.0,10.0
"['7uOS59ZfOrIqkOCHlRnDsJ', '7ar8MT3PngLyj03wDqZUqp', '0OAw5Fpffrt65RSufcS2Ct']",4pWrolxPPgA24fa0gCAqOW,Pet Therapy: The Best Separation Anxiety Music For Cats & Dogs,2022,12.0,8.0
['7ar8MT3PngLyj03wDqZUqp'],1DUpAf19IifXmafWfTsFvu,Tenor Sax Solo - Music for Lush Kittens,2022,12.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],0mgPaNys4VXsXBdePrFRJy,Backdrop for Relaxed and Lounging Cats - Sophisticated Soprano Sax Solo,2022,12.0,5.0
['7ar8MT3PngLyj03wDqZUqp'],4SpwL01Gvix4Xu9dh07EB7,Music for Lush Kittens - Soprano Sax Solo,2022,12.0,3.0
['7ar8MT3PngLyj03wDqZUqp'],2Zd3Jyl90OiYOJwnqYEmcc,Backdrop for Pure Cats - Simple Soprano Sax Solo,2022,12.0,2.0
['7ar8MT3PngLyj03wDqZUqp'],5C2EWyRwYqUTeEvY2cNwxs,Music for Afternoon and Cats (Harmonica Solo),2022,11.0,30.0
['7ar8MT3PngLyj03wDqZUqp'],5tbiYAuk8GSMwwBO5F9Uh6,Acoustic Smooth Jazz Guitar - Background for Afternoon and Cats,2022,11.0,29.0
['7ar8MT3PngLyj03wDqZUqp'],3kRbWyQjkjBPRh2iE05SBt,Music for Chilling Cats - Harmonica Solo,2022,11.0,29.0
['7ar8MT3PngLyj03wDqZUqp'],4YY6PxuOTKiRpxgSi9qybD,Echoes of Afternoon and Cats,2022,11.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],6ICLo4jTyDG6AYEKfxJ9mr,Acoustic Smooth Jazz Guitar - Background for A Quiet Cat,2022,11.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],1ZlLLIcjsatwYl8wIONWiy,Fabulous Music for Morning Cat Food - Harmonica Solo,2022,11.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],6fY6pXOnfPXF43a4zurDqH,Music for Peaceful Times with Cat - Awesome Harmonica Solo,2022,11.0,14.0
['7ar8MT3PngLyj03wDqZUqp'],5PS2AtyWokvg6QysVEILHO,Divine Bgm for Morning Cat Food,2022,11.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],7cCJ3XEpCcOfzw6PhuxOkU,Feelings for Afternoon Cats,2022,11.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],1a7BsUsgQLqOi2kcTS3r9J,Guitar Solo (Music for Nocturnal Cats),2022,11.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],61gqiUN8k1RO0lYyTSESmx,Wonderful Backdrop for Loving Cats,2022,11.0,8.0
['7ar8MT3PngLyj03wDqZUqp'],19E021mCBlw0qHGWrLoJxS,Bgm for Soulful Kittens,2022,11.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],7eMiPjolDnhQx7LQJDMbyQ,Stellar Ambiance for Unwinding Kittens,2022,11.0,5.0
['7ar8MT3PngLyj03wDqZUqp'],3FD1yxplYgEwyZwolDZsX6,Wonderful Ambiance for Unwinding Kittens,2022,11.0,4.0
"['7ar8MT3PngLyj03wDqZUqp', '3YfziCLDDpHAHLeo3jX8SH', '6AKawDDDMVVZ3ZAXM06NBd']",01D7ljIizipT3z8v4NAnHz,Pet Relaxation: The Best Ocean Sounds To Relax Cats & Dogs,2022,11.0,3.0
"['7E9GtOw04XUfXswHV5z1Gn', '09lgO1DVsncVfcbm2OnNMg', '7ar8MT3PngLyj03wDqZUqp']",2xiOY12upmsCF8mybglwGC,Enticing Waterfall Sounds Vol. 1,2022,11.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],2xCIK0BKB23G61mbQZ8IjN,Relaxing Background Music for Soulful Kittens,2022,11.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],7MBj69v0FWllgg3pURgBl7,Tasteful Jazz Violin - Background for Scratching Kittens,2022,10.0,29.0
['7ar8MT3PngLyj03wDqZUqp'],0AcQnuKT7rn1BmkeSZi95u,Feelings for Scratching Cats,2022,10.0,22.0
['7ar8MT3PngLyj03wDqZUqp'],7Js4O5p6vUBn2SK3SsA3a7,Music for Kitten Relax Time,2022,10.0,21.0
['7ar8MT3PngLyj03wDqZUqp'],6eCnyABYNoY3tAaJAS69mC,Extraordinary Jazz Violin - Background for Scratching Cats,2022,10.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],4rjP83A8o7KxEknhujL2pn,Festive Background for Relaxing Pet Sounds,2022,10.0,19.0
['7ar8MT3PngLyj03wDqZUqp'],1JyuAeeoPnOXujTM9gHPah,Latin Trumpet - Background for Relaxing Pet Sounds,2022,10.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],5Myi9JUIgwMsC9c3RI5ah6,Latin Trumpet - Background for Relaxing Pet Sounds,2022,10.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],4VHd0hHrl75Rvjp0z5NfTm,Son Montuno - Music for Relaxing Pet Sounds,2022,10.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],0ESqBa7ViWcdjYFrwcBL5h,Vivacious Background for Relaxing Pet Sounds,2022,10.0,17.0
['7ar8MT3PngLyj03wDqZUqp'],6bEO2W7mC5KLmyr3yu1DlX,Brilliant Music for Calming for Kitten - Latin Music,2022,10.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],3PYduUKX5QofWr9eM0Vq2o,Latin Trumpet - Background for Relaxing Pet Sounds,2022,10.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],6vpmJFzXCe7SsWCfZceTAs,Son Montuno (Music for Cool Kittens),2022,10.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],47dWsULLLIyev5ccqPELZe,Son Montuno - Music for Calm and Relaxing Kittens,2022,10.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],3Ys596MH7DXxjZUYonJQcf,Bgm for Calming for Cats,2022,10.0,15.0
['7ar8MT3PngLyj03wDqZUqp'],2A2Mz9VZCp2ZtNkKC3RrfV,Backdrop for Relaxing Pet Sounds - Latin Music,2022,10.0,14.0
['7ar8MT3PngLyj03wDqZUqp'],6zDvuUVN0MIRiiQ09MckBX,Latin Guitar - Bgm for Relaxing Pet Sounds,2022,10.0,14.0
"['7B7qxvtWqxceNQwXLWJXGz', '41rTWn5gQCV6GlCm1LFID6', '7ar8MT3PngLyj03wDqZUqp']",6jRAk9EPhb6aiT5hBFgfsn,Meditation: River Sound Mind Therapy Vol. 1,2022,10.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],59Etk8qnd9UhbwrZEa7vIr,(Son Montuno) Music for Cats Jukebox,2022,10.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],1kHm3hgsbR8dqLpH7Xf1DN,Music for Cool Kittens,2022,10.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],1CABWojhCfMXwsXxFxu89B,Son Montuno (Music for Cool Kittens),2022,10.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],3m6fmW0XMYVoEMpavhIDcM,Warm Background for Cat Mindfulness,2022,10.0,10.0
"['1v2PEB9bTTkeYMBcRG7h75', '1Iww3Y4gDbNvjkqnjUzIZu', '7ar8MT3PngLyj03wDqZUqp']",7anjQ11EnmeNyUhecyhZVJ,Happy Pets: Soothing Nature Sounds For Kittens & Puppies,2022,10.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],2Qhp2HJJsYxNg0MCu8CFZv,Deluxe Bgm for Hilarious Cats,2022,10.0,3.0
['7ar8MT3PngLyj03wDqZUqp'],1pUCTwckvcpR57eK9oHNlL,Backdrop for Mysterious Cat Behavior,2022,10.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],4fcMJ314oe4N7Tk40j8zMp,Easy Background for Hilarious Cats,2022,10.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],4IL0o4R5vHpf8ZiHNHJvNY,Simplistic Bgm for Cats on Sunday,2022,9.0,28.0
['7ar8MT3PngLyj03wDqZUqp'],1eTI3TcdWz0OgWZcDQGqUh,(Guitar Bossa Nova) Music for Lazy Cat Days,2022,9.0,27.0
