artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5DANxx6lmHmQxVsi5aZFW1', '70AZVwU7Tm8vLKML0x8toE', '5N7UeskN33MFFsoLfWWdUE']",1Ieh3mKoYQbZRcE2RvimJF,25 Sonidos Relajantes Para Reducir el Estrés,2021,10.0,9.0
"['26bAD0Gn53vuNrEOJ7LqM4', '5zahPQQ4A4It8KaCiGHS9V', '5DANxx6lmHmQxVsi5aZFW1']",05WsGrZl3nDVHW8JvZzWXw,25 Sonidos de Serenidad Para Spa y Relajación del Sueño,2021,10.0,9.0
"['5DANxx6lmHmQxVsi5aZFW1', '0WUY50Tc0k7JPAhL4jhHKK', '2hN7UXb7yq2gQbYYAaqLXd']",2yl5TyxFa53oWnDfiEJ3RZ,Calm & Soothing Melodies | Meditation,2021,10.0,9.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5DANxx6lmHmQxVsi5aZFW1', '4BbIttSWcp5hsfz7IqC4Ku']",4txmUnCxkBwjKUvRO0d6xA,Sounds of Nature | Healing Sounds of Nature,2021,10.0,9.0
"['5DANxx6lmHmQxVsi5aZFW1', '3T6gTCleWEHDjdqUpikGLI', '3hXiX5HlcLeoxTqe3iM9e6']",2UciMRWsPPTmCjTJhPXNlu,25 Sonidos Relajantes Para la Atención Plena y la Relajación,2021,10.0,8.0
"['5DANxx6lmHmQxVsi5aZFW1', '3ToKGGDmr4hO0TKauI4p5p', '30UMX0K6fgA696bH22UYQF']",6tr8nvaXn1b1BAZyxGqOnv,Melodías Poderosas | Curación Total,2021,10.0,8.0
"['68MQkEARDjbM0nc4ijFkoa', '5DANxx6lmHmQxVsi5aZFW1', '4skZEkdq2S3gS7nRtsMvd2']",5BHjfcg7dxmJsXU63UNjo4,40 Thrilling Sleep Music Pieces,2021,10.0,6.0
"['4vzy8y5FOQYYqECBz8Kec5', '5DANxx6lmHmQxVsi5aZFW1', '2NFl7S0FaVcysbrBToBpdQ']",1iosgb2gLSdaaoVJSv6EC4,Encantadores Sonidos Alfa,2021,10.0,6.0
"['5DANxx6lmHmQxVsi5aZFW1', '5A1ucTXWM33UoPEAR1juv9', '14VvH7LCZ3f5Z8WjlpZGwU']",6QDAgszTUH5Y5UvOL3o2c6,"Santuario De Mente, Cuerpo Y Espíritu",2021,10.0,6.0
"['3c6ZpkOme5bu5YN8kDlm3K', '5DANxx6lmHmQxVsi5aZFW1', '1PVbvzQIlfyEd41pQdYkfU']",0Nv9DeCLe8KBpwYAciNidQ,Música Pura Para Un Ambiente Potente,2021,10.0,5.0
"['0HzHtZ7sEU0ANQ31XqamsL', '5DANxx6lmHmQxVsi5aZFW1', '09GmCpZ59IcRJ6ctUDoonQ']",3cIiqXlyQkg0TbLJ0CMYQp,40 Meditation Sounds for concentration,2021,10.0,4.0
"['3c6ZpkOme5bu5YN8kDlm3K', '5tLcSmEpxduAsr5nLUeJ7D', '5DANxx6lmHmQxVsi5aZFW1']",0Z6fwbW1kfDztCV9VBEIqv,25 Sonidos de Spa Para la Paz y el Relax,2021,10.0,3.0
"['58yicdDBopSJkQdBVZqCbs', '0EXz07wwHOJ8CsFPxcaYMO', '5DANxx6lmHmQxVsi5aZFW1']",6XsLsouV22AzIXM8FDAQdb,25 Summer Rain Sounds for Peace & Tranquility,2021,10.0,3.0
"['5DANxx6lmHmQxVsi5aZFW1', '0MEWInFWL3zzJcpHvDH0Gp', '510mRUoA6VFPaTUZaEGp6F']",29W7lntrxsrTixCt4D9kq2,Melodías Calmantes | Serenidad Total,2021,10.0,3.0
"['5DANxx6lmHmQxVsi5aZFW1', '2tCWASxBbRmyZbTUXGUqrL', '00IqS47bsvnbnC7p5mQQmW']",1pUMhK4COZrAYQWI7Xy0ky,Canciones Espirituales | Relajación Absoluta,2021,10.0,2.0
"['5DANxx6lmHmQxVsi5aZFW1', '3936XxBDkEamry29pcZ6qW', '6lVNiLguxX6r6WjJoyFfX0']",1YuSgfvLsUaFVyOfB3QPw1,25 Sonidos Naturales del Agua,2021,10.0,1.0
"['5scNMv6eDFugGvJa3eQxIo', '5DANxx6lmHmQxVsi5aZFW1', '0MEWInFWL3zzJcpHvDH0Gp']",0j8EkIJNDkgT7OjT3u5Smd,25 Sonidos Para la Paz Interior y la Meditación,2021,10.0,1.0
"['5DANxx6lmHmQxVsi5aZFW1', '4P33yMyMPc6GbC1Jkf1D45', '5lWKhMEB1HAYGo8i3AndCm']",26g51yOD51ZJDsltUpkSoM,40 Warming Ambient Melodies,2021,10.0,1.0
"['2hN7UXb7yq2gQbYYAaqLXd', '2OfXaZLvQbb78nbpxVyAgt', '5DANxx6lmHmQxVsi5aZFW1']",6qtScjvs0LgwX0FPxurx5V,Natural Reiki Sounds,2021,10.0,1.0
"['0zUY96ptD8yyqj5969rOIQ', '7HrROPLD6aNPZjX4Oznmey', '5DANxx6lmHmQxVsi5aZFW1']",1fTyl8C3GE08OHng2XWkdr,Pure Sounds | Deep Sleep,2021,10.0,1.0
"['62vhhcC3ytwJFrxYWraxU8', '5DANxx6lmHmQxVsi5aZFW1', '7iHXaLYVtnvZiqEsKb36sm']",21qt2uElBpxzR8BIY6S4lZ,25 Hermosos Sonidos de la Naturaleza Para Calma y Relajación,2021,9.0,30.0
"['6xDAAwnVi8Iw8En72bfQhY', '5DANxx6lmHmQxVsi5aZFW1', '4WSY9l2NAUBr3ogIfFPdwt']",7xZ2M9R7BTQht02Yqq0T0i,Compilación De Meditación Pacífica,2021,9.0,30.0
"['0VBCjsGRZTMbCog5sZgQv3', '5DANxx6lmHmQxVsi5aZFW1', '5V1DcnOHX0lYKGRRDq5M7H']",1RnpUcUqKPUcUkzSFtHhU9,Melodías de Primavera Para Un Sueño Profundo,2021,9.0,30.0
"['2vgMXbvbpzLc0CuugRYpL3', '5DANxx6lmHmQxVsi5aZFW1', '0to0GktHN0Rqi4BPBIE2im']",5XwiHwYgbzE2oIWIHla3dh,25 Revitalizing Rain Tracks for Sleep and Relaxation,2021,9.0,29.0
"['3SDv9WEgYKj7phoe7iL207', '5DANxx6lmHmQxVsi5aZFW1', '3SNYGr8ltknwLPRNNmgGdy']",3pA5T8lbQoWcM2CKCHUbpK,40 Soothing Melodies for Absolute Relaxation,2021,9.0,28.0
"['4gGGFclZZyED2i5BgzGAlD', '5DANxx6lmHmQxVsi5aZFW1', '0IOfiq3NtLRdVyaoGdSAZv']",0x4l13rbkHwNL7hLbF7RDO,40 Therapeutic Sounds for Reiki and Healing,2021,9.0,28.0
"['1UD3SXwenV5Zmrdl7KKfqW', '36y6IIYF4uR9oQ8BNzUuef', '5DANxx6lmHmQxVsi5aZFW1']",00ZTaSbzeXyaNkThbWCF9D,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,28.0
"['5zahPQQ4A4It8KaCiGHS9V', '5DANxx6lmHmQxVsi5aZFW1', '5C1v5zuJmkmt9Im7LGwwqO']",5TGFfC6X0C4DLmrlBAlDYy,#Serenidad,2021,9.0,27.0
"['4hulx33MDx2M7JdLvaonyL', '09GmCpZ59IcRJ6ctUDoonQ', '5DANxx6lmHmQxVsi5aZFW1']",4J8LzkXqI1LTbSe7hx8tr0,40 Composing Classical Tunes,2021,9.0,27.0
"['3gswtJok8Rd9UxpRom9rGr', '61sNAK733ZqEzdntyTl0Qy', '5DANxx6lmHmQxVsi5aZFW1']",4a0IKTSnelX4zKpvuyHENJ,Colección Primavera 25 de Alivio de la Ansiedad,2021,9.0,26.0
"['5DANxx6lmHmQxVsi5aZFW1', '4iouoehB5MenxAO3NBrJBN', '7fQAFW7Y35GRW0EsiuKCHi']",6ZmVTTzdZVxeT3zR51phNf,Sonidos Hermosos | Sueño Profundo Y Sueño Profundo,2021,9.0,26.0
"['6q0Nh8NuphM6NyjKMb4bgd', '20uIhDhmZY0BJaNicxgxuW', '5DANxx6lmHmQxVsi5aZFW1']",5sPxYhkkVhWL4qBseAbDzr,Sonidos de Primavera | Relajación,2021,9.0,26.0
"['5EXbop7SoRbPG39no1hrWk', '2HUwcmtXI5ee5Zo3nnThlV', '5DANxx6lmHmQxVsi5aZFW1']",5gBBme9OnFt9Z0oIewwh8p,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,26.0
"['4oTbLJxsfNbp5xZZbUAsqv', '5DANxx6lmHmQxVsi5aZFW1', '04VBWgYVDbGoQW0A3AI1BV']",4KSG9P5AwrTlOetH7ksMR5,#Sonidos | Sueño Y Relajación,2021,9.0,25.0
"['3oiWvNr4JHVywaSK3TQDqN', '5nSGBmlgUdqWNExnOX8VtV', '5DANxx6lmHmQxVsi5aZFW1']",7AnuuAh9smJNQeGe47J8XF,25 Rain Sounds for Spa & Wellness,2021,9.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '6QFMh2fddNhBC8tRNX9td4', '00Vpc8qFXDbPvJqyZDJh76']",3kN6gy2eS6p3ZSfl36I4rU,Pistas De Música Para Dormir Agradables,2021,9.0,24.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5DANxx6lmHmQxVsi5aZFW1', '2hJMEw59BrmMoyZTxfbmpz']",2umudXTtJt2smiCqkaxgPg,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,23.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '5DANxx6lmHmQxVsi5aZFW1', '6SmYPHjHYGdfNw5USICws6']",4NSzhB4aoVqJ80TWmRQ953,The Essential Healing Recordings | Sleep,2021,9.0,23.0
"['4F8sCo6B89AY6n1vuQv52j', '5DANxx6lmHmQxVsi5aZFW1', '5BTclzKknNQUC7E0oLjy5r']",0YBClGmgm7Eb51VrC9hqQA,40 Enlivening Songs for Peace and Meditation,2021,9.0,22.0
"['00IqS47bsvnbnC7p5mQQmW', '4ylkbOUvMnb3wPRA4mV3uD', '5DANxx6lmHmQxVsi5aZFW1']",6bujGvn8E2iQ5mtrKy183D,"Sueño y Mente En Paz, Curación y Ansiedad",2021,9.0,22.0
"['4vToy936CgayUNXOnshaio', '5DANxx6lmHmQxVsi5aZFW1', '5INMSC8yV1uAVS6zJpCmjV']",2Rwex65pVJjfsbEyqmToAz,25 Restful Sounds of Rain for Rest and Spa,2021,9.0,20.0
"['14VvH7LCZ3f5Z8WjlpZGwU', '4iouoehB5MenxAO3NBrJBN', '5DANxx6lmHmQxVsi5aZFW1']",12rCY6N7L0H99BC13hq6bC,Relajación Profunda,2021,9.0,20.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5DANxx6lmHmQxVsi5aZFW1', '61sNAK733ZqEzdntyTl0Qy']",427LNFgpwvlbYHQoAKbqyO,Natural Relaxation Songs,2021,9.0,19.0
"['5DANxx6lmHmQxVsi5aZFW1', '1MMyM3cHUGfvsDjpGfqmIk', '1AIoH8HjAySzJwd9JU6pK7']",5dXM6mJm4Gl9Uod4c50n3Z,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,19.0
"['5DANxx6lmHmQxVsi5aZFW1', '4Ur4usWxScDdOa4MnRyto4', '0yVD0SSzjQiz5iKm0rQy6S']",2G49uDufnV8Stv24k5wrPT,25 Brain Songs for Vibes,2021,9.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '0I5qFu1jAZ7cUSnDcRUqDO', '5kNMl0zQa1ciADei6F8OVb']",4oQ8uIU2aj3yqQ2EnzaJLk,40 Ambient Massage Collection,2021,9.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '5tLcSmEpxduAsr5nLUeJ7D', '1rpfZOYHHEVUgvQ7D575F9']",70mlGM2Vq11WtX6sWurary,40 Relaxation Lullabies for Stress Relief,2021,9.0,18.0
"['3T6gTCleWEHDjdqUpikGLI', '0xLA1OtEYiULf7h71H4Wly', '5DANxx6lmHmQxVsi5aZFW1']",5PerO4hqAQRaDDrhpnYAYj,Pistas Para Calmar La Mente,2021,9.0,17.0
"['4R4jXMwUyLk5xkM5qq44cb', '3q3dE3qsl5FYAZzzxBIVLI', '5DANxx6lmHmQxVsi5aZFW1']",2vruvk5kMDAwHI8OCkcs2R,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,17.0
"['5oo4rYxqmZfBmCgoJM17K7', '5DANxx6lmHmQxVsi5aZFW1', '0wMmGaXRfdHPhqSEAVQIr6']",32PAFOBC8MG4VmhMx8NLqo,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,17.0
"['5DANxx6lmHmQxVsi5aZFW1', '1EbHNLhZfVqNhmthBWUdLg', '2n508mzEccwkxrri4PfgZh']",6Xu5ujgaSkWWMsLnv7sgDE,40 Tracks for Stress Relief & Spa and Meditation,2021,9.0,16.0
"['6QFMh2fddNhBC8tRNX9td4', '5DANxx6lmHmQxVsi5aZFW1', '6do6c5rJsIvyGMCDOTGBqj']",45WxbMxYYW7Ug7ciUg6WiN,Canciones | Sueño Pacífico,2021,9.0,16.0
"['555AbsaJIl0sUCZM7gwfoQ', '5DANxx6lmHmQxVsi5aZFW1', '3N9ZdIcsrP0dduhc1qyevm']",5tRIphqxaknYpmWi9LBfP3,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,16.0
"['4EPEjsRk3c8EBaU5jvnAUW', '5DANxx6lmHmQxVsi5aZFW1', '7uIHH2Ij2ypBTs4R8M8nyE']",2ZRnThTk6m5RLr4VMKTAYn,25 Powerful Ambient Rain Recordings for Deep Sleep,2021,9.0,14.0
"['5i8XM92VOlwaeEKUBiLceZ', '3q3dE3qsl5FYAZzzxBIVLI', '5DANxx6lmHmQxVsi5aZFW1']",7FFOtWLWcVr9Em7BVue5FC,40 peaceful Melodies for Zen Mindfulness,2021,9.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '0xLA1OtEYiULf7h71H4Wly', '1vxhTZgPTXnYofFcrLJDNM']",7GKnJ1hsRrRb3KaITgkRqi,Música Para Dormir | Relajarse,2021,9.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '2b9rRHyUDFYkotzpP3CErp', '4iCMqFAM6rCO1YnJlkGFg4']",23hgIfvQotnC4pAore6fk1,Sonidos Ambientales | Spa Y Serenidad,2021,9.0,13.0
"['3M2RZkXiCJzdsoSMlDFzry', '1d40Kp0ufCmf0R8JLrJFLX', '5DANxx6lmHmQxVsi5aZFW1']",4tJEsPecDKdZigaTQUHwoq,Sonidos Relajantes | Sueño Profundo Y Calma,2021,9.0,10.0
"['5DANxx6lmHmQxVsi5aZFW1', '079hJApt9vUYNFafjxUqDX', '7dJ05O9EOtFVROVfEEHBBc']",6HkgsXG2OCCWLgcovysOKq,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,10.0
"['5DE7ftfW6Nt36ckDA8VzKj', '04VBWgYVDbGoQW0A3AI1BV', '5DANxx6lmHmQxVsi5aZFW1']",2k103kKvjhox4Wmg4CS2eY,Gentle Music for Stress Relief,2021,9.0,9.0
"['17rxYDY2w4BAagfxSrzaDf', '6hqenhAYffpFMpfDNc03IN', '5DANxx6lmHmQxVsi5aZFW1']",5DxWH1KVvvjh95kyWOINU2,25 Spiritual Rain Sounds to Guide Yoga & Find Calm,2021,9.0,8.0
"['5DANxx6lmHmQxVsi5aZFW1', '5zahPQQ4A4It8KaCiGHS9V', '77sWJtb41ves6eAahGfnGl']",3kzECisN2QBI1NDHir9Msd,30 Sonidos Relajantes de Primavera Para Dormir,2021,9.0,8.0
"['5DANxx6lmHmQxVsi5aZFW1', '3SNYGr8ltknwLPRNNmgGdy', '6ppQ1vjjme5Jtz2ceBFcWY']",3jm2vOWmLjPZZSBxnouXhV,40 Serene Sounds to Guide Yoga & Find Calm,2021,9.0,8.0
"['5DANxx6lmHmQxVsi5aZFW1', '2GdTNUOCbMoaOdGOaPKgx5', '5oo4rYxqmZfBmCgoJM17K7']",3b1SWwq9kha7qKO2QVQFzu,# 1 Melodías Para Dormir y Para Lograr Paz y Tranquilidad,2021,9.0,7.0
"['5DANxx6lmHmQxVsi5aZFW1', '4iCMqFAM6rCO1YnJlkGFg4', '6wsfDD2ryGFKD1JyOP6R3x']",0HawYJa4iKYoXY4DN2krtX,Recopilación Tranquila Y Suave | Serenidad Definitiva,2021,9.0,7.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '5DANxx6lmHmQxVsi5aZFW1', '6MCuNTOBaBPnTQy9UZ1av4']",6sYA3cgMoxQxkyKHAaJk7C,Canciones Serenas | Meditación,2021,9.0,2.0
"['1jqPIjprcQWUdO8j7RvdvD', '1XZMjM5slKjmsl55IlbHCH', '5DANxx6lmHmQxVsi5aZFW1']",0Fj1e7RfKOZrFLMf6CWo5T,Summer 2021 Ambient Meditation Sounds,2021,9.0,2.0
"['5DANxx6lmHmQxVsi5aZFW1', '1vxhTZgPTXnYofFcrLJDNM', '7gD7KemA8lhVFJmBLFid3z']",4wvBXWBcTpmcI52Cp8SKpr,Sonidos Muy Bonitos De Primavera | Meditación,2021,8.0,31.0
"['3Gp2QkleQwNp2qCaEe8s47', '5DANxx6lmHmQxVsi5aZFW1', '4BbIttSWcp5hsfz7IqC4Ku']",6qRHHvIwN8thd5MXye3UH0,25 Tranquil Rain Sounds to Help You Relax,2021,8.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '78C0uSGKHj4xFzOMhpce2r', '6nImsWc0tB6zxIdTnTrkXC']",3uwoUVbsKuo46P661XAwMU,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,8.0,29.0
"['7txwvOA6KubaturL0wkADf', '5DANxx6lmHmQxVsi5aZFW1', '0wUs6Cbo12GA7YTZrob9Hl']",22P0zBvg6N351bWBEZBehT,#Pistas Para Ambience Pacifico Y Hogareño,2021,8.0,28.0
"['4RIyJvtcEKf6yo19XrkCjZ', '5DANxx6lmHmQxVsi5aZFW1', '3NQXNfw4O0uZ3BGnUrZYWh']",5TcJdAclJtE2A0CeKOODzi,Unforgettable Rain Sounds to Relax,2021,8.0,26.0
"['4iouoehB5MenxAO3NBrJBN', '3AsV51V7gZis4KfroWFhIE', '5DANxx6lmHmQxVsi5aZFW1']",0YI8WVto3KXQOf4iKsFuRn,25 Inspiring Rain Sounds for Peaceful Sleep,2021,8.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '07C5G1MDJEqf2PiDGYxueJ', '516u60Gd865Vf6EQ4kLJCs']",5GptVTC65150B01FOCMH7d,25 Loopable Rain Recordings for Sleep and Serenity,2021,8.0,20.0
"['3nArGRdLA8RyLIWFBjHl5B', '23wO0bYxC7ScKWqSs3B1xF', '5DANxx6lmHmQxVsi5aZFW1']",6RumwJBu8LKxwX7WbJRYLB,Canciones Reconfortantes Para Dormir,2021,8.0,18.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5XUIFMdXehPcNv7P7TCfhm', '5DANxx6lmHmQxVsi5aZFW1']",0iHuVi15VXR2CmF78to4Op,25 Meditation Rain Sounds - Natural Rain Soundscape,2021,8.0,16.0
"['7t9F2SIhlsCvEZPAAsnBpY', '5DANxx6lmHmQxVsi5aZFW1', '5hcVCq6HXN9QBGS3QTmUOx']",4mjO5X0S80l75uJFLVpWXC,Powerful Sounds | Serenity,2021,8.0,15.0
"['5DANxx6lmHmQxVsi5aZFW1', '62vhhcC3ytwJFrxYWraxU8', '20uIhDhmZY0BJaNicxgxuW']",20lRIgXdSf4pRy3VlVymFy,Sonidos Para Calmar El Alma,2021,8.0,14.0
"['7zyDijJoZUsydES3jlwg2j', '30UMX0K6fgA696bH22UYQF', '5DANxx6lmHmQxVsi5aZFW1']",0aYrwsQN8hTjA9UGY6tcvH,Colección De Música Spa | Terapia De Masajes,2021,8.0,13.0
"['2jkjh0xN47CSxbBn833ut0', '6ZDi3R3AbijUVpoDPVcBX9', '5DANxx6lmHmQxVsi5aZFW1']",31YGXpWPhNunQ8o6jsow41,Winter Inspired Tracks to Relax the Tension,2021,8.0,12.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '5DANxx6lmHmQxVsi5aZFW1', '2NFl7S0FaVcysbrBToBpdQ']",6ZRbUL2SjN6ea3RI2dPOcP,Melodías Reconfortantes Para Ayudarte A Dormir,2021,8.0,11.0
"['5DANxx6lmHmQxVsi5aZFW1', '2lftazVP7IG1illXsbjxti', '36y6IIYF4uR9oQ8BNzUuef']",25aPpV4hrx8UEW02VKjQJ4,Primavera Soñolienta | Tazas Calientes De Té,2021,8.0,11.0
"['5DANxx6lmHmQxVsi5aZFW1', '5oo4rYxqmZfBmCgoJM17K7', '4P33yMyMPc6GbC1Jkf1D45']",2ORl2SiNxiTUefXA6HmaqW,30 Inspiring Rain Sounds for Stunning Meditation,2021,8.0,10.0
"['5DANxx6lmHmQxVsi5aZFW1', '7ECXymmfS4gH66cI7a8dwr', '3qkPJk2Tddz1jxMzwTzN23']",4VzZNfGsEfpvOcXehNlvNZ,25 Soothing Nature Rain Sounds for Sleep and Relaxation,2021,8.0,6.0
"['5DANxx6lmHmQxVsi5aZFW1', '4WSY9l2NAUBr3ogIfFPdwt', '5tLcSmEpxduAsr5nLUeJ7D']",1tOLz4hz6dU8V5s5bOKxzl,Melodías En Reposo | Relajación,2021,8.0,5.0
"['29VdWHjfxqnmtuwWqApA6D', '1xHfmVLtc4iEgAvxYHKyuz', '5DANxx6lmHmQxVsi5aZFW1']",6dzdOMDIV4A9HEtnu10mWL,25 Rain Soundscapes for Deep Focus,2021,8.0,4.0
"['3ToKGGDmr4hO0TKauI4p5p', '5DANxx6lmHmQxVsi5aZFW1', '2xc6Ef4aApjppxEKMAadfS']",4bSyrFl9Wgy1Lro6y4LKfW,60 Sonidos Ambientales Para Una Relajación Total,2021,8.0,4.0
"['6xTTIh4uHGvswk0mUi9GJ4', '5DANxx6lmHmQxVsi5aZFW1', '7txwvOA6KubaturL0wkADf']",4eDz7AKjb9SUj0olB95Ui0,Sonidos Suaves | Sanación Espiritual,2021,8.0,3.0
"['1vuvEX8xLflX0MF61DudNQ', '6ttHjfNR9T3WAUigKd4xdP', '5DANxx6lmHmQxVsi5aZFW1']",6rMN94hZTMrnhAJ72yCbth,30 Rain Sounds for Healing & Meditation,2021,8.0,2.0
"['2ifmRMC4nwHkaKSaFMFpbO', '5DANxx6lmHmQxVsi5aZFW1', '7txwvOA6KubaturL0wkADf']",2eT2nl2c1oYlq2kdpLxvfO,Canciones De Meditación Natural,2021,8.0,2.0
"['185azKiMjStZlo4lRrCsw0', '2tCWASxBbRmyZbTUXGUqrL', '5DANxx6lmHmQxVsi5aZFW1']",7xh4R358W7PkUCnPig19hm,Sonidos Relajantes | Spa Y Meditación,2021,7.0,31.0
"['5DANxx6lmHmQxVsi5aZFW1', '0p4jOOIvRNOeFf8B28hQ1e', '3Zgj4syrRPwo9zXGbwODPR']",3W35p4164LpGJo8UvlzpQv,25 Deep Sleep Sounds of Rain for Relaxing at the Spa,2021,7.0,29.0
"['4HaroQ0M1auEX9NWPq2Dka', '5DANxx6lmHmQxVsi5aZFW1', '2lftazVP7IG1illXsbjxti']",0Ff4vgcU2DaoDiDHpbUlPz,Música Profundamente Relajante | Meditación,2021,7.0,29.0
"['0MEWInFWL3zzJcpHvDH0Gp', '5DANxx6lmHmQxVsi5aZFW1', '0VBCjsGRZTMbCog5sZgQv3']",54K9XOGFq5xVqzuPcw7XOs,Sonidos Calmantes | Meditación,2021,7.0,27.0
"['5DANxx6lmHmQxVsi5aZFW1', '4iouoehB5MenxAO3NBrJBN', '3Et1ia3CS7jbBPhVjBSQod']",0Lly3xbzrjyVUrArHGG7cT,Sonidos Del Espíritu Del Bosque | Masaje Mental,2021,7.0,24.0
"['5DANxx6lmHmQxVsi5aZFW1', '5RLB3J4BQfm6ax0y4B0ZRk', '4RQV7jHZIcXFv10FTtEBqa']",5XOEd0m9XTZ2aG7V8MXu4c,Sonidos De Equilibrio De Los Chakras | Meditación,2021,7.0,22.0
"['5DANxx6lmHmQxVsi5aZFW1', '6MCuNTOBaBPnTQy9UZ1av4', '7vgzPGibRcse3QY4d9316n']",24Lz5uNH8AdK9LNAYh5ia4,Soothing Summer Rain Tracks for Meditation and Sleep,2021,7.0,22.0
"['5DANxx6lmHmQxVsi5aZFW1', '76o2j4IrL2Tkj3EhokRVQF', '516u60Gd865Vf6EQ4kLJCs']",0smgWuDCdR0aYagmC62Y6f,30 Sleep Aid and Steady Rain Sounds,2021,7.0,21.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '3nRCmlti96JKj7IwKFA93r', '5DANxx6lmHmQxVsi5aZFW1']",0BFua2Kr4G6pVCqZAvfelN,25 Rain for Deep Sleep and Serenity,2021,7.0,20.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VEbgcCiHl7lu68nKcR7Iq', '5DANxx6lmHmQxVsi5aZFW1']",52UAa0ZkZa9yxJBC3x1tHD,Ambiente De Primavera | Mariposa Maravilla,2021,7.0,20.0
"['5DANxx6lmHmQxVsi5aZFW1', '7fQAFW7Y35GRW0EsiuKCHi', '4iCMqFAM6rCO1YnJlkGFg4']",1BKCLoXKx6ZTaWhqMwOXO5,Melodías Calmantes De Primavera | Paz Y Tranquilidad,2021,7.0,20.0
"['5V1DcnOHX0lYKGRRDq5M7H', '5hAF9hAPtr3doiyWwl1ulg', '5DANxx6lmHmQxVsi5aZFW1']",1ThIY6T1tUTNHFexdMeMsY,Sonidos Atemporales | Spa Y Relajación,2021,7.0,20.0
"['5DANxx6lmHmQxVsi5aZFW1', '733NBhyKe5k37zmP274iHo', '61sNAK733ZqEzdntyTl0Qy']",03aml6Vf7wE2lo4ZDaLTNb,Sonidos De Relajación | Spa,2021,7.0,20.0
"['5DANxx6lmHmQxVsi5aZFW1', '1yxgCwZUhcPXipcQntT4W1', '6MWFqvztv7ihSFDFbSjBUF']",05szOgeSWa2a44Ce12WxhC,Canciones Poderosas | Meditación Y Sanación,2021,7.0,19.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '5DANxx6lmHmQxVsi5aZFW1', '3wGd4fuk71Onc2PJCAy6h8']",2PpZN90gphuAlJTcPSAuNq,Winter Soothing the Natural Ambient,2021,7.0,19.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '5okG9L8gPIbtbIci2NrJRA', '5DANxx6lmHmQxVsi5aZFW1']",5BIeq2RIQ8q3hRaU4hup6q,# 1 Ritmos Binaurales Para Meditación Y Masaje,2021,7.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '5JKdL2Bkqla2a7fJaa43Y0', '1trMacw4FTPSy5Mq268Esw']",4xNt5b77eQe2OjL12fDKnk,Winter Affirming the Natural Ambient,2021,7.0,17.0
"['5DANxx6lmHmQxVsi5aZFW1', '5zahPQQ4A4It8KaCiGHS9V', '0Gw30FmjnPfqEh75ACEjyh']",5UVtF80NGmCTfLFNGht2jj,25 Calming Rain Sounds for Sleep and Vibes,2021,7.0,15.0
"['7HK4jCPSG6SzykDCjG3Kl7', '5DANxx6lmHmQxVsi5aZFW1', '76o2j4IrL2Tkj3EhokRVQF']",5U1OZR25zxOdqJeTr25aHB,Sonidos Para Dormir | Sueño Y Serenidad,2021,7.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '0zrcZrwc9dVt3EWduykpOU', '0xLA1OtEYiULf7h71H4Wly']",3IOts8c5FmuzUQa5zwzV15,# Sonidos Reconfortantes | Meditación,2021,7.0,12.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '3Et1ia3CS7jbBPhVjBSQod', '5DANxx6lmHmQxVsi5aZFW1']",1tnURN7qySYufyFDaa80ou,Salón de Relajación y Paz,2021,7.0,5.0
"['5DANxx6lmHmQxVsi5aZFW1', '4HaroQ0M1auEX9NWPq2Dka', '5zahPQQ4A4It8KaCiGHS9V']",4RFmvyQAsUwUOwix4SMMWd,Melodías Universales | Sueño Profundo,2021,7.0,3.0
