artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2DvbYXMiUAQuupPEQnIt1I', '1Y5LNfvk6C21YXOqtFwxIy', '5gIVITomEbzpWDV4bvJxcA']",6TDIbH3qWCvMBPuIhq65UX,"Creative Mind: Alpha Waves Brain, Memory and Mind Strength",2022,9.0,9.0
"['5gIVITomEbzpWDV4bvJxcA', '1Y5LNfvk6C21YXOqtFwxIy']",2lfO7LpcGI3EZhkqJ5gWd8,World Baby Music: Gentle Baby Lullabies From Across the World,2022,7.0,6.0
['1Y5LNfvk6C21YXOqtFwxIy'],4qz5z3yp2RBvv9REgxLoBA,Help My Depression: Peaceful Music for Anxiety,2022,4.0,2.0
['1Y5LNfvk6C21YXOqtFwxIy'],4TsVcntVl1PoRPxjU9o9cy,Embrace Nirvana: Relaxation and Serenity Music for Peace,2022,3.0,3.0
['1Y5LNfvk6C21YXOqtFwxIy'],7dIEiD0CX5SyF5cJ0IEr9i,Binaural Sleep Waves: Harmonic Melody for Rest,2022,2.0,3.0
['1Y5LNfvk6C21YXOqtFwxIy'],49VELMHhqCZsOg44nvJ9Rq,Peaceful Meditation: Serene Breathing and Relaxation,2022,1.0,16.0
['1Y5LNfvk6C21YXOqtFwxIy'],0itf7gILEgjx6R6O7AIuRl,Music for Anxiety: Serene Tones for Insomnia and Depression,2022,1.0,2.0
['1Y5LNfvk6C21YXOqtFwxIy'],1xFQZIXt2yarfkuwdBqZiN,Meditation Serenity: Ambient Meditation Music for Wellness and Healing,2021,12.0,2.0
['1Y5LNfvk6C21YXOqtFwxIy'],2hrmoVFklaAzBc6Ul5Or53,Ambient Spa Beauty: Perfect Spa Meditation for Relaxation and Tranquility,2021,12.0,1.0
['1Y5LNfvk6C21YXOqtFwxIy'],7iKMmkZSwprmojeVm85DuQ,"Concentration Collective: Ambient Thunderstorm Tones for Focus, Confounding Concentration and Work Music",2021,10.0,20.0
['1Y5LNfvk6C21YXOqtFwxIy'],0eXasfaRux6SqnYofSYzpd,"Relaxation Balance: Serenity and Peaceful Relaxation, Meditation and Wellness Music",2021,10.0,18.0
['1Y5LNfvk6C21YXOqtFwxIy'],6ifho560eqmsve1yVSe3Tf,Enticing Work Mode: Office Satisfaction and Working All Night Music,2021,9.0,25.0
['1Y5LNfvk6C21YXOqtFwxIy'],5KEIyB7n4Pl8xOTOThHI2N,"Enchanting Spa: Endless Relaxation, Delightful Yoga, Background Healing and Massage Therapy Music",2021,9.0,14.0
['1Y5LNfvk6C21YXOqtFwxIy'],6lQtY0bat8STY513tRxZZw,"Eternal Relaxation: Tranquil Moments of Serenity, Calmness and Meditative Healing",2021,9.0,14.0
['1Y5LNfvk6C21YXOqtFwxIy'],0E2aN6KPp9srxssuvkf01I,Stress Relief Paradise: Piano Bliss for Relaxation and Calm,2021,8.0,24.0
['1Y5LNfvk6C21YXOqtFwxIy'],1ssGmucnAzTAYdGxTCbrAp,Work Reflections: Relaxing Concentration Experience and Focused Serenity,2021,8.0,20.0
"['1Y5LNfvk6C21YXOqtFwxIy', '7d1MDSMeZDnKavMhDhNiNs', '1hubRc7kVkEvNMqrdJgt02']",0Qp8VDLlEtXCJgCo6CiNQ7,"Concentration: Study Playlist, Background Studying Music, Soothing Music for Study, Reading and Focus",2021,8.0,14.0
"['1Y5LNfvk6C21YXOqtFwxIy', '38SqymKf3mLfZ1EZvOuUqR', '7d1MDSMeZDnKavMhDhNiNs']",16sxMl1dVOsb3Gu5y3dkCy,Lo-Fi Study Music,2021,5.0,7.0
"['0o4qR7im956oHpLwzxM9Z6', '1Y5LNfvk6C21YXOqtFwxIy']",0n76VPOEP9HRNsF1VwdyK5,Nature Sleep: Soft Piano Music and Nature Sounds For Sleeping,2020,9.0,10.0
"['1Y5LNfvk6C21YXOqtFwxIy', '326ortfAXnStcY2lJkLsuq', '2vjF82LgUGC8zoXE7eMslB']",7nDOHfNSjSArxO1txh6gdU,"Classical Piano For Relaxation: Moonlight Sonata, Claire de Lune, Canon in D and Background Classical Music, Relaxing Classical Piano and The Best Classical Music",2020,8.0,27.0
"['1Y5LNfvk6C21YXOqtFwxIy', '3hCKWhFiEID6G0QAkPAHR2', '76xnzK5NDVM0C5inC2iqNL']",0qxWK6j7Vk3jKSzAcMwiYn,"Yoga Music Playlist: Music For Yoga Class, Meditation, Mindfulness, Focus, Concentration and Background Music For Relaxation, Stress Relief, Healing and Wellness",2020,8.0,26.0
"['1Y5LNfvk6C21YXOqtFwxIy', '3fapdkOkECRqWp0dr8VcL4', '4rvJAD5U8kfpOQm9QJeFp3']",74j7TrKHs7sEDAjM7MlwnT,"Meditation Playlist: Meditation Music For Meditation, Spa, Massage, Yoga, Mindfulness, Deep Focus and Relaxation",2020,8.0,24.0
"['1Y5LNfvk6C21YXOqtFwxIy', '7faolmVD4RMkmZ84Zv18Cj', '5yvkOF9yoEVvhu5Goa2Jv8']",4XwVn9a9pEazm4X67B0fOU,"Dog Music: Sleeping Music For Dogs, Music for Pets, Pet Relaxation and Music For Dogs Ears While Away And Soothing Pet Music",2020,8.0,20.0
"['1Y5LNfvk6C21YXOqtFwxIy', '2JcB0D3GGG5BhIJDkdtXi7', '5E9Xn7QuCD3VYCuBqLxBdY']",6yltymPgBILpEp3wbrubhy,"Baby Lullabies: Ocean Waves Sounds, Soft Baby Sleep Music, Natural Baby Sleep Aid, Sleeping Music For Babies and Soothing Baby Lullaby Music",2020,8.0,18.0
"['1Y5LNfvk6C21YXOqtFwxIy', '2aplufV3LonHEHqxgZl7O1', '4rvJAD5U8kfpOQm9QJeFp3']",4LxbSTyC0fn1bRzE2PO2hU,"Sleeping Music: Easy Listening Background Music For Relaxation, Deep Sleep, Focus, Concentration, Studying, Reading and Music For Sleep",2020,8.0,18.0
"['1Y5LNfvk6C21YXOqtFwxIy', '4QEB56HlcKUWcVn3g4xN51', '7rfR2Pmx3GNKyrjgMNCUEa']",6cqIhY96Vriu80fSC8m1eQ,"Concentration Music For Work: Asmr Ocean Waves Sounds and Easy Listening Background Music For Reading, Office Music, Studying Music, Work Music and Deep Focus",2020,8.0,13.0
"['1Y5LNfvk6C21YXOqtFwxIy', '10AsQHLlJg8MM4d5VQNTOy', '6SJX6moiTKAOvrjJeT5RxY']",3b6IvB8TOVR7GfrB1s81i6,"Cat Music: Calm Music For Cats, Music For Pets, Pet Relaxation and Sleeping Music For Cats",2020,8.0,7.0
"['1Y5LNfvk6C21YXOqtFwxIy', '7d1MDSMeZDnKavMhDhNiNs', '7rfR2Pmx3GNKyrjgMNCUEa']",1sd4vjO7gLGRMvnvqrXA3I,"Study Music and Work Music: Nature Sounds and Calm Music For Studying, Music For Reading, and Background Studying Music",2020,8.0,6.0
"['1Y5LNfvk6C21YXOqtFwxIy', '5gIVITomEbzpWDV4bvJxcA']",3IZbDorWla9f1oCRtoZ8FD,Deep Sleep,2020,3.0,19.0
"['45eALtDbmGR824btHqpouF', '4LUYOHM73gVlfY5TzRbIgX', '1Y5LNfvk6C21YXOqtFwxIy']",4CapYrD7l0XWQJ9AmgMo7o,"Spa Music: Calm Music For Spa, Healing Music For Massage, Music For Relaxation",2019,4.0,30.0
['1Y5LNfvk6C21YXOqtFwxIy'],7a0KjXUXKMnperKA1aXdQT,"Relaxing Music For Relaxation, Meditation, Studying, Spa and Sleep Music",2018,4.0,21.0
['1Y5LNfvk6C21YXOqtFwxIy'],3wI8tG3MThOfNup7aye4AD,Study Music and Calm Piano for Focus and Concentration,2018,3.0,5.0
"['5gIVITomEbzpWDV4bvJxcA', '1Y5LNfvk6C21YXOqtFwxIy']",6xu64wuKxLinzvr5CC9Zss,Underwater Voyage (Original Music Score),2015,2.0,25.0
['1Y5LNfvk6C21YXOqtFwxIy'],1KFpXUumMLaeEmEPldwqac,Antarctica Summer (Original Documentary Score),2015,2.0,23.0
['1Y5LNfvk6C21YXOqtFwxIy'],6pdIIbWuXIRUqqYiTuYyXr,The Maldives (Original Documentary Music Score),2015,2.0,23.0
['1Y5LNfvk6C21YXOqtFwxIy'],1kiEcTLDf90vOAYYzyJyyO,The Mysterious Easter Island (Original Music Score),2015,2.0,23.0
['1Y8cdNmUJH7yBTd9yOvr5i'],7lfq6BX56cETlgQEtmHnzF,Destiny's Child: The Untold Story Presents Girls Tyme,2019,12.0,2.0
['1Y8cdNmUJH7yBTd9yOvr5i'],0b6ivSFfDs38MG7aLn9rvO,Destiny Fulfilled,2004,11.0,16.0
['1Y8cdNmUJH7yBTd9yOvr5i'],3xjdyJjSMNsSRkj3GTmBLi,Destiny Fulfilled,2004,,
['1Y8cdNmUJH7yBTd9yOvr5i'],6B3Ad63nboSVgrnuFTwoo9,8 Days of Christmas (Deluxe Version),2001,10.0,30.0
['1Y8cdNmUJH7yBTd9yOvr5i'],0MnAbxbwU1Rjg8hbGzKjYZ,8 Days Of Christmas,2001,10.0,30.0
['1Y8cdNmUJH7yBTd9yOvr5i'],480AZOo2VQ1kf3GedAiKV9,Survivor,2001,5.0,1.0
['1Y8cdNmUJH7yBTd9yOvr5i'],2HcjLD0ButtKsQYqzoyOx9,Survivor,2001,5.0,1.0
['1Y8cdNmUJH7yBTd9yOvr5i'],0IVseR3zfrrInlKJQNh294,Survivor,2001,1.0,1.0
['1Y8cdNmUJH7yBTd9yOvr5i'],6ordCtjHPF9FLdh3GPZNbX,8 Days Of Christmas,2001,,
['1Y8cdNmUJH7yBTd9yOvr5i'],78r5vrR1Wf60JPgFQ1drwr,The Writing's On The Wall,1999,9.0,7.0
['1Y8cdNmUJH7yBTd9yOvr5i'],283NWqNsCA9GwVHrJk59CG,The Writing's On The Wall,1999,7.0,27.0
['1Y8cdNmUJH7yBTd9yOvr5i'],3zB2PjaK4CDzxBErKvDvfo,Destiny's Child,1998,2.0,17.0
['1Y8cdNmUJH7yBTd9yOvr5i'],7LCfpsK9t0JnVeL3mtQ3dC,Destiny's Child,1998,,
['1Y8cdNmUJH7yBTd9yOvr5i'],7D7VhHKEee3UMA0PtbMEMQ,Destiny's Child,1998,,
['1Y8cdNmUJH7yBTd9yOvr5i'],3HO4VsqadVwqkWRjOgavEH,Destiny's Child,1998,,
['1YP7wQtwByB9lM5a5zoARO'],405XUaBLMacxeavx3WRIWZ,Pachangueando,2021,4.0,1.0
['1YP7wQtwByB9lM5a5zoARO'],2KEKBE14G3hiXrYKMaHvW5,Vivo Enamorado,2021,4.0,1.0
['1YP7wQtwByB9lM5a5zoARO'],4IP9SbaSFAAYdQpva4hpQN,"Antología, Vol. 1",2020,8.0,28.0
['1YP7wQtwByB9lM5a5zoARO'],4HxmKm6RuwRzm6JmcRs4Tf,"En Vivo Con, Vol. 2",2020,8.0,21.0
['1YP7wQtwByB9lM5a5zoARO'],6Y4NqeYi170vdr07X6wdpx,"En Vivo Con, Vol. 1",2019,12.0,6.0
['1YP7wQtwByB9lM5a5zoARO'],6ajXXvGcA9DHeNkE6fQv9k,Éxitos Románticos,2016,5.0,27.0
['1YP7wQtwByB9lM5a5zoARO'],2pAPrSlWhCz4AG5A8MmMem,Todo Cambia,2015,2.0,10.0
['1YQYmPfCoUwiaqebj2NOfl'],1j90kEhSMlxC66EKkhsNvD,PreeCision (Deluxe Edition),2022,9.0,30.0
['1YlyxjwYNSjBD0NAJGEfWB'],0ijUMV8FhzXnze4fnOTF3n,Fragments,2018,8.0,3.0
['1YlyxjwYNSjBD0NAJGEfWB'],1CQVoA06axDsWJfcfWIGld,"Fragments, Pt. 2 (B Sides and Remixes)",2018,7.0,27.0
['1YlyxjwYNSjBD0NAJGEfWB'],5xWZOPEgmoOljOTxKZJpF5,"Fragments, Pt. 2 (B-Side & Remixes)",2018,7.0,27.0
['1YlyxjwYNSjBD0NAJGEfWB'],5Oho8H2EEz4AXuDuhtGXOz,Fragments,2018,6.0,26.0
['1YlyxjwYNSjBD0NAJGEfWB'],4vfVl8vCsrixwE3riyNur8,Fragments,2018,6.0,25.0
['1YlyxjwYNSjBD0NAJGEfWB'],2Tu7OYPKC7k3K3BexHBmUo,Super Soaker,2015,12.0,11.0
['1YlyxjwYNSjBD0NAJGEfWB'],2q9QZrpEGccDGrIynJXpKt,Better Luck Next Time,2013,12.0,3.0
['1YlyxjwYNSjBD0NAJGEfWB'],4QDD864ySdwldKBAXZmkSF,Better Luck Next Time,2013,11.0,15.0
['1YlyxjwYNSjBD0NAJGEfWB'],6FxphLG8pv9H8mb1encGnH,Party Bass Remixes Part 1,2013,4.0,2.0
"['1YlyxjwYNSjBD0NAJGEfWB', '3Nt2NcCHdJFvvSoowWH4jL']",4XDVTPYofLzsSSRx9dv3Yb,Get Stoopid,2012,11.0,27.0
"['1YlyxjwYNSjBD0NAJGEfWB', '3Nt2NcCHdJFvvSoowWH4jL']",4EzoAm0utBTY3iy6YikGAE,Get Stoopid (Remixes),2012,7.0,13.0
['1YlyxjwYNSjBD0NAJGEfWB'],4p7QaX1oWGA92uyMK9PTyQ,Super Soaker,2011,12.0,20.0
['1YlyxjwYNSjBD0NAJGEfWB'],6Elo8QhXJeNThX6bwWF6X7,Super Soaker (Remixes),2011,11.0,12.0
['1YlyxjwYNSjBD0NAJGEfWB'],4km1h9sI9rBLkHLorjJ9ax,Super Soaker (Remixes),2011,10.0,29.0
['1YlyxjwYNSjBD0NAJGEfWB'],4TilucXq43phXBme0xWixX,Swagger,2011,6.0,28.0
['1YlyxjwYNSjBD0NAJGEfWB'],5GMuYAWyBQcn77hgOCCr5G,Swagger,2011,2.0,19.0
['1YlyxjwYNSjBD0NAJGEfWB'],72IGXHhW2lFfNHSaSHfc4t,Swagger,2011,2.0,19.0
['1YlyxjwYNSjBD0NAJGEfWB'],3WYTZNbzQoOyumMl3flcsl,Big Booty Bitches,2010,10.0,20.0
"['448woWnyT4j3ss1iZMDRaN', '1Z3HvW1V35gdsbhY20SMoU']",12FavT9QGLfhG8Lcdz2bQh,Justo Presents: The M.R.D.A. Tape (Make Rap Dope Again),2022,11.0,25.0
['1Z3HvW1V35gdsbhY20SMoU'],0QrXE8shc2D3sRM3FYIMr5,Murder Weapon,2020,2.0,28.0
"['1Z3HvW1V35gdsbhY20SMoU', '04HECiWVE4ogBNdOvJuyps']",1DnaJljvjLSHT8dSVntj4p,Devilz Rejectz 3: American Horror Story,2018,8.0,10.0
"['1Z3HvW1V35gdsbhY20SMoU', '3vUqAeiSgELkALBNlBlaOA']",5NNt7E9eVdBSo1zjA6k8KK,The Price of Money,2017,12.0,22.0
"['2lrtGWxNXWjd0JzDLKXubI', '1Z3HvW1V35gdsbhY20SMoU']",4LenTGP7GXtI5QcgbSqWZg,Drought Season 3,2015,7.0,10.0
"['1Z3HvW1V35gdsbhY20SMoU', '7vWUQcdfwm0m7fL70IW9Z0']",3XUnJ9BmUi2hz4iuak3XwA,Dr Jacka Mr Hyde,2015,6.0,28.0
"['1Z3HvW1V35gdsbhY20SMoU', '5D1UoWuBU2UyHOEpc81rZ9']",1l0gHRwa4Ri3Q3vOqXh08l,Risk Game,2014,12.0,23.0
"['1Z3HvW1V35gdsbhY20SMoU', '5D1UoWuBU2UyHOEpc81rZ9']",1DhNtos1bxXqSfI3Y3za8S,Straight Drop,2014,12.0,23.0
['1Z3HvW1V35gdsbhY20SMoU'],5VWL1JO8gIbRQMhak2YzVX,What Happened To The World (Street Album),2014,12.0,2.0
"['1Z3HvW1V35gdsbhY20SMoU', '6Jl1J3fFLlVBYFa8lPKhf8']",67Tjq4ykJoJC1GA0As64Lr,The Bobots 2.5 (Chopped & Screwed),2014,8.0,26.0
"['2R2C8r0t9p98AnGzUnOLAe', '1Z3HvW1V35gdsbhY20SMoU', '5QoPmqq8UfE0zsTWkM3CQD']",425eunmYmibZnLqBtcIypk,One Hunnid,2014,4.0,15.0
"['08BgD8EtH0Vy9tgftMgogB', '1Z3HvW1V35gdsbhY20SMoU']",362PytnhGxP5i4fUGuNO1F,Never Be The Same: Season 2 - No Mercy,2014,1.0,21.0
"['1Z3HvW1V35gdsbhY20SMoU', '4yiugbZZ4LTpWJ31XCBTj7']",78GD9l5EYlyxYJWibCzTNf,Demolition Men Presents: Animal Planet,2014,1.0,7.0
['1Z3HvW1V35gdsbhY20SMoU'],1kg3GNIWjXS1jOJTAqJ4sO,The Appeal,2013,9.0,24.0
['1Z3HvW1V35gdsbhY20SMoU'],5QeEsqeFRfNsrTwkaVOoQI,The Bobots 2.5,2013,8.0,27.0
['1Z3HvW1V35gdsbhY20SMoU'],3dWuy5f8t4BJ0mcxOq3y9S,Futuristic Mob,2013,7.0,30.0
"['4GXzfMwDnRonEJAngrMh7y', '2Jwr7hGoSNK3S3QBxh3T0z', '1Z3HvW1V35gdsbhY20SMoU']",7k1S7UMGa04xf2LT2oe5DD,Highway Robbery,2013,,
"['2lrtGWxNXWjd0JzDLKXubI', '1Z3HvW1V35gdsbhY20SMoU']",7624KtQa38kmTIqDlvFpLw,Border Wars,2012,12.0,18.0
"['1KD7ZcW8GqsnaCpGr9eEUH', '1Z3HvW1V35gdsbhY20SMoU', '2r2Ot0vTn6Q8k7YlYyBr7K']",5IOgvpA7fAxZw3ebNjYZlb,100 Lbs and Bricks of Bo,2012,12.0,18.0
"['1Z3HvW1V35gdsbhY20SMoU', '35cJT1IMCFHLeKiPcSpequ']",6f5wxl1c1Rkt4c4F9UpKiV,DJ Fresh Presents - The Tonite Show with The Jacka (Deluxe Edition),2012,11.0,20.0
"['1Z3HvW1V35gdsbhY20SMoU', '35cJT1IMCFHLeKiPcSpequ']",3gjh9SCXPWg3n8Q48QAIZM,The Tonite Show with The Jacka,2012,11.0,20.0
['1Z3HvW1V35gdsbhY20SMoU'],4hdERDIKz9n5mFdAHCwf2d,The Sentence,2012,6.0,5.0
['1Z3HvW1V35gdsbhY20SMoU'],5UHxONGomn7lcZMx1dbEPi,The Verdict,2012,1.0,17.0
['1Z3HvW1V35gdsbhY20SMoU'],5LtMxJDy1DRfFJWGS1ejq9,Retrial - Million Dollar Remix Series Vol. 1,2011,10.0,18.0
['1Z3HvW1V35gdsbhY20SMoU'],1mxfiDvDcQZNr6pDDI5hYH,The Indictment,2011,9.0,27.0
['1Z3HvW1V35gdsbhY20SMoU'],1xblqgZ1p5JjZ0QFFHRXON,The Jacka of The Mob Figaz Hosts and Presents: B.A.R.S. Awards,2011,5.0,17.0
['1Z3HvW1V35gdsbhY20SMoU'],5hEaYyhImnFF2bklHw7OLC,We Mafia,2011,5.0,3.0
['1Z3HvW1V35gdsbhY20SMoU'],5dxy6JRu9BgQzNu6EDGdzg,Flight Risk,2011,1.0,11.0
"['7boQqq2hUcz9kHcQOecG4j', '1Z3HvW1V35gdsbhY20SMoU']",0qS3HabkfY6i6yLKKKGMrp,My Middle Name is Crime,2010,12.0,14.0
"['7boQqq2hUcz9kHcQOecG4j', '1Z3HvW1V35gdsbhY20SMoU']",6EwQf9YvorJLrcrri7m8gl,My Middle Name Is Crime,2010,12.0,14.0
"['7boQqq2hUcz9kHcQOecG4j', '1Z3HvW1V35gdsbhY20SMoU']",0G3CVbr8gHnfGF2RRNvtFT,My Middle Name is Crime,2010,12.0,14.0
['1Z3HvW1V35gdsbhY20SMoU'],1Ck4p0u1nIoIRzio54R8xB,The Gobots 2: D-Boy Era,2010,6.0,1.0
['1Z3HvW1V35gdsbhY20SMoU'],3ZQVlAFtZoIF6gGVxQKSWn,"The Dre Area, Volume 2",2010,2.0,23.0
['1Z3HvW1V35gdsbhY20SMoU'],0a7ZKF8mlIgTWb2M4iZ0iE,Neva Be The Same (20 Bricks: Season One),2010,1.0,19.0
"['1Z3HvW1V35gdsbhY20SMoU', '2lrtGWxNXWjd0JzDLKXubI']",4JJIP63D2JxdkYUsdcRHjK,Drought Season 2,2009,11.0,17.0
['1Z3HvW1V35gdsbhY20SMoU'],04W10ISbgbzu65wVhY5KQP,Tear Gas,2009,6.0,16.0
['1Z3HvW1V35gdsbhY20SMoU'],5PHy3lGzo0hxbybNxBlbuN,The Street Album,2009,2.0,3.0
['1Z3HvW1V35gdsbhY20SMoU'],6Cmz1oin8m67zeD5I8FlEl,The Street Album,2009,2.0,3.0
['1Z3HvW1V35gdsbhY20SMoU'],2U8RrzBU3pDupA2jqjLbJN,The Price Of Money,2009,1.0,20.0
"['2vC00vZLgcLU0WQVz2U3Qk', '1Z3HvW1V35gdsbhY20SMoU']",20IIQZ7KUs8EOola3Jzit8,Slappin' In The Trunk Volume 5 With The Jacka,2008,10.0,9.0
"['1Z3HvW1V35gdsbhY20SMoU', '6Jl1J3fFLlVBYFa8lPKhf8']",2Bt1hOTFdtvU7FAOC7nQkv,The Gobots,2008,8.0,8.0
['1Z3HvW1V35gdsbhY20SMoU'],5K4JSVfBb7hsgYvA37Gsff,Demolition Men Presents The Jacka Is The Dopest,2008,8.0,1.0
['1Z3HvW1V35gdsbhY20SMoU'],1cGsUgEQ395LEGCfxmRt5m,My Beats Run The Streets Vol. 2,2008,7.0,23.0
['1Z3HvW1V35gdsbhY20SMoU'],4KajuABtO8PkM9UPRe7nxX,Drought Season,2008,5.0,5.0
['1Z3HvW1V35gdsbhY20SMoU'],5kCorGfKhtlJPDCQqKrm2M,Outbreak Vol 1.: The Epidimic,2008,3.0,27.0
"['1Z3HvW1V35gdsbhY20SMoU', '6YWVQQm6OgoMnlVFojyzbz', '7AhHVlLPrLqmGJ4MOzs5Iw']",7Bb2MtSJLpLxM3oZiZBa4R,Mob Trial 2,2007,9.0,18.0
['1Z3HvW1V35gdsbhY20SMoU'],0RhJEkCYaS3vgnzqIwxXC6,Devilz Rejectz - 36 Zipz,2007,7.0,31.0
"['1Z3HvW1V35gdsbhY20SMoU', '4yiugbZZ4LTpWJ31XCBTj7', '495QZsWzZwUyXHop0rM4Ps']",4czvjWHV2dfZxS6K68gszm,Shower Posse Gang,2006,11.0,20.0
['1Z3HvW1V35gdsbhY20SMoU'],1GbeI1upbfiPhib9ZaGYjN,Mob Trial,2006,9.0,5.0
['1Z3HvW1V35gdsbhY20SMoU'],1MMLyP8jDtMSoc9fVyJDnF,Jack Of All Trades,2006,4.0,18.0
['1Z3HvW1V35gdsbhY20SMoU'],3kjyw1SUYdGbgfcjzhnP5Y,The Jack Artist,2005,8.0,15.0
['1Z3HvW1V35gdsbhY20SMoU'],7euoI5Y668FI9RML8IbbdT,Str8 Out Da Slums,2005,,
['1Z3HvW1V35gdsbhY20SMoU'],2XF7jQelUmLawy5Psub8xM,The Jacka,2002,1.0,1.0
['1ZECWRP8LrZcBrIQnuAbhN'],2g5Y6chlU8hvr5ZunUN7Cg,Love AloneV1,2022,8.0,4.0
['1ZECWRP8LrZcBrIQnuAbhN'],2kmAqhMwo35dWSl08wbhWy,YOUNG DON,2021,12.0,19.0
['1ZLfrOj1UkvTs8KFOdSiln'],5dkwge2e7zm2UK4AqkmI4M,L'élu,2022,7.0,15.0
['1ZLfrOj1UkvTs8KFOdSiln'],4Gtj5QJvWNG97PixcQMGZ5,10 best songs engaged,2021,4.0,17.0
['1ZN1c1qWEGZNX1pGeKCPpf'],3sEnM8BV4F3dQno5rFzdW1,Me / And / Dad,2022,11.0,18.0
['1ZN1c1qWEGZNX1pGeKCPpf'],2as5ea7TPPkXI2OINaMjZR,Renewal,2021,9.0,24.0
['1ZN1c1qWEGZNX1pGeKCPpf'],6Wpawdx7fSuBAKY0t793fx,Home,2019,9.0,27.0
['1ZN1c1qWEGZNX1pGeKCPpf'],3CKP5G9f93RBbUi73HnyVC,Turmoil & Tinfoil,2017,9.0,22.0
"['1ZN1c1qWEGZNX1pGeKCPpf', '7fqbIY3YTlJvcXw1jmWb14']",5KU1f2Dp7Mvpnws3YWFE4f,Fiddle Tune X,2014,10.0,1.0
['1ZOITEwKW2JCm6HDS96hwF'],6Ku2ssxgKxSM6GUY1DRmij,Maryland House,2023,1.0,27.0
['1ZOITEwKW2JCm6HDS96hwF'],6bdtdT3obm7tppjz22SpOY,Not About You,2021,8.0,11.0
['1ZOITEwKW2JCm6HDS96hwF'],2wlJn5sSymDCONNYoZewl8,Live From The Byrd,2020,12.0,18.0
['1ZOITEwKW2JCm6HDS96hwF'],5YKgu1Nq3qYMcwOcE7YsB9,Someone When You Want It (The Album),2020,6.0,26.0
['1ZOITEwKW2JCm6HDS96hwF'],018OCNKJclLWpKJtRKotEe,Bound to Be Something Good,2019,2.0,15.0
['1ZOITEwKW2JCm6HDS96hwF'],32LTda705CkH6IWv7JYRWp,One of a Kind,2017,10.0,17.0
['1ZP10xzJoQljzTHiaU2Gri'],5BEckTnTtBDTbB4ZJz25gL,The Return of the Kings,2022,8.0,26.0
['1ZP10xzJoQljzTHiaU2Gri'],2dqH9YWgKnUzPJDzu2UiiN,Katharsis,2019,10.0,18.0
['1ZP10xzJoQljzTHiaU2Gri'],41JOJzXVLVuX1kUqaphfE5,Katharsis,2019,10.0,16.0
['1ZP10xzJoQljzTHiaU2Gri'],6Gi1JNTtbZiPbmQZ7o274s,Bad Blood Rising,2017,10.0,6.0
['1ZP10xzJoQljzTHiaU2Gri'],5vzNwBN4wHOiDQiNPE2CFh,Bad Blood Rising,2017,10.0,6.0
['1ZP10xzJoQljzTHiaU2Gri'],1EEJ2GnjLmBNpEZZdCUDYR,Santa Cruz,2015,3.0,9.0
['1ZP10xzJoQljzTHiaU2Gri'],5Bp30o4Jq5MF8lJdtMS2nd,Santa Cruz,2015,3.0,6.0
['1ZP10xzJoQljzTHiaU2Gri'],35U55IPIpzZDvtXNfE1rwy,Screaming For Adrenaline,2013,1.0,1.0
['1ZdYJwtXcobafOFdcvw4YI'],0uk3JsQwC5YJzPHepu48go,S*X M*NEY DR*GZ,2023,1.0,13.0
['1ZdYJwtXcobafOFdcvw4YI'],6qvnzOWNzYn7zI6PdgAXkC,Neptune,2021,8.0,6.0
['1ZdYJwtXcobafOFdcvw4YI'],1xNdiXEbEmIDi5sDx29DcI,ACID RAIN,2020,8.0,3.0
['1a8022yapQlV3SXhuSOK8v'],3pCfT6xd4GMr6ZiO0sVeaE,I'm No Epidemiologist,2007,1.0,1.0
['1aBDI4nH6OfAkNyUX08O2V'],40O7A0vHmXCqPhzFoBCyJi,Only Old,2018,7.0,20.0
['1aEULHfaXB2bm1Fl60Whw3'],3ALj40OawXbtCErAJNhZxP,Lies in Nostalgia,2020,9.0,4.0
['1aEULHfaXB2bm1Fl60Whw3'],3sIKphGvGvyR1uxMiRxpkH,To Dust,2013,11.0,12.0
"['1adzJorYgVGzRhG56lbswl', '3LkcMK4EEr5IMuihcI8P21']",0VGTMcxWbDp4WOSoU4sRja,50 Years of Bobby Mackey,2020,10.0,30.0
['1adzJorYgVGzRhG56lbswl'],2VsdTYiGwxQZPQtq1mlg2F,I'll Go Down Swinging,2018,5.0,15.0
['1adzJorYgVGzRhG56lbswl'],06VJtn9y2aZNVMZxVL8pAW,Country Music Lives On,2013,12.0,15.0
['1adzJorYgVGzRhG56lbswl'],46frUOgHil1extG81q7hJl,Foolin' Around,2008,11.0,19.0
['1adzJorYgVGzRhG56lbswl'],26iPiQCY7WsALlQiiairNG,Ten Shades Of Green,2004,,
['1adzJorYgVGzRhG56lbswl'],75mo8YDqmmDRqnK69dtm21,Johanna,1989,1.0,1.0
['1b7d3sQ11htDln9cmRKTTA'],1zCufJ6LStV1qZ28wxavog,Love Me Leave Me,2023,2.0,17.0
['1b7d3sQ11htDln9cmRKTTA'],3pL8thyT9BFfLtkr027sUQ,Christmas With a K,2022,12.0,16.0
['1bBZcz4jP7CoPlqpCFh4gz'],5kHMuIlNGbEMHsDDTWNmgN,The Essential Johnny Horton,2013,6.0,4.0
['1bBZcz4jP7CoPlqpCFh4gz'],6puk7A2uDZknkC77LnZgwH,The Spectacular Johnny Horton,2000,7.0,3.0
