artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0roWUeP7Ac4yK4VN6L2gF4'],3rsNcAAqYUuF7Agq5Bdn5a,Mose,2001,4.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1miiBGAdraFXzhYmZs60rc']",2vFz6b9atAaCSwhUUf1Odv,Rossini: Messa Di Gloria,2001,1.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '6Yxfl63ymAk7MkN8TP10iT', '5IG8FJfBfakAGASg54RMeZ', '4Z8222R8VZT1rtl0Z3vo7K', '1arUx8wwlVE87PIvRzjUXt', '50M4HDvsvjxF5BYChgubmq', '4Kjr1MPMUfuH3QKXtAljNy']",3D0CcDpiQsmsySMnKb8OOA,Rossini: Cantatas Vol.2,2001,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1tY7Asjs1YEYs5XSN9IYbB', '1CqIIrCkdFMduTzAdIaeZb', '3f26hJvBDQnllvH0aP4OSb']",0rs36F9ORCV86NQiYmqLHW,Rossini: Opera arie e sinfonie,2001,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1lgRqGWi339NIPpjhfqlnH', '0bLEsDkfMxoNOv0CNjeFVw', '1RRiBxSAZLsM6onbvurXUS']",4NAsYBh2nJF6eimw3g0RZs,Rossini: Stabat Mater,2001,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '2dfDjeZroUd3LWmSFrAZCD']",56VNC5NRt5tiK7vRi4QqUq,Bruce Ford: Serious Rossini,2001,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2UVXU77knJMYOM6Avvw6Yx', '2jyy7Q6sbWfKNCCwbu14oB', '5YNm1i4oufCe27XB0jJuGG', '0j7gov7dll3OAbZD3EHsSu', '7xpwB3zl69BlMs0aia2oid']",3BxHIP1LawqOIdSzJnGKo1,Rossini: Petite messe solennelle,2001,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",52qles9X9rUabSNrn0Zxph,The Barber of Seville - Highlights,2000,10.0,20.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7sadiOYNVOqYMQYBsv0VnK', '5dcDOUxhKWkMWsHzQF4J41']",3ziPhzdp8UltZacPz7Tdj2,Rossini: Overtures,2000,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2jGTk7O4AEgeG7gyVEQb26', '05pJB6sDGej7vpC9V6bjV8']",4X8cXQWSguOYghTxBl0v28,ROSSINI: IL BARBIERE DI SIVIGLIA,2000,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3aGLMOV7MYoPF4I39vxtwg', '2G9HzF9PZnA1JONaC5SvmA', '1dWrtjPPXaStGcu0NVgt0z', '5mDuLaSxvI89rYkPTQ1LHf', '6AGV38GTVJ2SckQrhN0mav', '2HP6jqSSQ1Ln683rBOEjNe', '0l7JsNAhrrXcyOoELlkV35', '0ikoIJcgaPO3ECbrl2IwP6']",6Q7cnpkKDYIz62NMTMuxck,Rossini: The Barber of Seville,2000,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7x4lGXZyC8afEiBZ4qpS0R']",5PkYOzyzlW3dDb9Q0munfa,Rossini: Il Signor Bruschino,2000,1.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6kjCrVbejP0Aw6otiMaxNt', '0XvsuRN6GcGGsptalckTGj']",7BSgzO6VY5OBtQn5ZuIJvz,"Rossini, G.: Barber of Seville (The) [Opera] (1949)",2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1tLKpSwhS6CdoN5Ycuwq71', '5N4ytBFOdcz2y3SmZkaBu9']",1ep8k6yvKVDtwZvrfzdsVp,Rossini: Cambiale Di Matrimonio (La),2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0EuRKXjfFpR0g2z4oai0w6', '083TwueC0X5jaYvaYVuhHx']",2kp9M1SX3Sx6OrrYAcDTUz,Rossini: Italiana in Algeri (L') (The Italian Girl in Algiers),2000,1.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],5LIeP0HCp1ceIlS2EGgRYd,Rossini: Messa Di Gloria / Tantum Ergo,2000,1.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],0kAdnNKhHlfa5Ve5YETVHI,Rossini: Nozze Di Teti E Di Peleo (Le),2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '44GqL7CmuuG3WkVUtIzXqJ', '3tgA6pEg6pWJPz2EeDEOkJ']",3B1TIzd7nOHTbsOLMIr60G,Rossini: Otello,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4VjhiFeqRWa0G9WFNjRP5c']",4wJ88EdKXEiuVOkSYp5aIy,Rossini: Sonata No. 5 for Strings / Sonatas for Wind Quartet,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4VjhiFeqRWa0G9WFNjRP5c']",20qkraOS0rZtY3GO47ljgg,Rossini: Sonatas for Strings Nos. 1-4,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",1quP2iU1fJWnxjU0i3VDuU,Rossini: Un Petit Train de Plaisir vol. 3,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '4XoFqKtEQHiuxL8CmVXLOO', '05Ul7kISvOfWTBHTJpBQdX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",1XDTRyJqLXx02VtM3nnZfX,Rossini: Il Barbiere di Siviglia (highlights),2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2DKKRwoguhzHct5LwlcCpP', '7ko2QDITajgMmsqmNiuQVr', '1Z2SX5nxUSaKl62uweEHVE']",4Gdr8LjKVE2h5uZYquQldR,Gioacchino Rossini : Duo d'amore,2000,,
"['0roWUeP7Ac4yK4VN6L2gF4', '39oWCHimnJSArWtn0lPJKh', '1pLdnCHHKYU89e3kbpNjRn']",6v1Q8ygJ4qPgvE55qkUggs,Gioacchino Rossini: Petite messe solennelle (Beck),2000,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2DPDaIszxnK5wdPKGjYQuS', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF']",0u914PfWX43VvTKkppi1qV,Nelly Miricioiu Rossini Gala,2000,,
['0roWUeP7Ac4yK4VN6L2gF4'],0dz4kcFXKMo4sHec8Uvtt0,Rossini: Stabat Mater,1999,9.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4WAWF88jefCusmHVGL0qem']",0cwq2vwaskizxdUlVU5CZ5,Basic Opera Highlights-Rossini: The Barber of Seville,1999,9.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GRmjulN8LU0bdkPoiR7Ud', '3tUGdPb898aMOKAzsnDgOr']",7jLsA6PfJKxAAfoSf70L56,Rossini: Overtures,1999,4.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '0nosK4JHFuPTkJBPmLTVJf', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",0fCIkb0nXZ7BRndUW2ruua,Rossini: Otello,1999,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1O7g7AYNELKtkTf6Dy8S1q', '0gmKLfaE6sG19fpCMJWhe3', '4yfhtCGeJ2ZYT7EgPTyb3B']",6eoypXvt1mHd1Nqu367LS9,Rossini : Petite messe solennelle - Deux sonates pour cordes,1999,,
"['0roWUeP7Ac4yK4VN6L2gF4', '5n7F8cHDE9RdCmot6yT93t', '22vrIuWtmcAZ88VolfCSIg']",27aPo3i0FEH9zbUdkC2Re4,Rossini: Sonatas for Strings Nos. 4-6,1998,11.0,26.0
['0roWUeP7Ac4yK4VN6L2gF4'],2QK2kTzIja5lXsgJSJkl3p,Rossini: String Sonatas Nos. 1- 3,1998,11.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Y43KRIQJMfIlOnv5ZmO3h', '5SzhmeaEDqBp01QL9Rj3xn']",0VuNxYXlNQefoBymvxjjbU,Rossini: Arias and Duets,1998,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '5H6y78gpMXOj6zsShiKdDa', '5IG8FJfBfakAGASg54RMeZ', '5rw1xoECGR6GjOanoR5S9G', '3mwkPv0VI69TfH1HeWwCBK', '1arUx8wwlVE87PIvRzjUXt', '50M4HDvsvjxF5BYChgubmq']",41qdIoNqWcPDh8N9F26TsJ,Rossini: Cantatas Vol. 1 - La Morte di Didone; Cantata per Pio IX,1998,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '36cp3vARoTcgBAuhIAOfls', '5rw1xoECGR6GjOanoR5S9G', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy']",0Z7jTbMJkn6cy7cP2mgynf,Rossini: Il Turco in Italia,1998,3.0,9.0
['0roWUeP7Ac4yK4VN6L2gF4'],4wmDk7ltRikXAr2XVjZb8v,L'Italiana in Algeri,1998,2.0,17.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",0SNQgYa5rZxWw099kVAo5F,Complete Works for Piano Vol.1,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '36cp3vARoTcgBAuhIAOfls', '5rw1xoECGR6GjOanoR5S9G', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy', '0pGnh4HFJGMRsps26YwFye']",3Jj2DjwwMVi5nIDsu0QhJo,Rossini: Il Turco In Italia,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VdFqSbdLk4m6cJgsO8aOH', '4szVIYS0W4GAtsNY2mUQOp', '05Ul7kISvOfWTBHTJpBQdX', '4XoFqKtEQHiuxL8CmVXLOO', '1Jk8TkzReagF47jQ65u1tX', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2LpK70mDVdPDGlHnL3lGAn,Rossini: Il barbiere di Siviglia - Highlights,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6GmRYX8RJYEyDO7OsyPz2m']",0LZUeLsvfiPaP8WRa31fXJ,Rossini: L'Album pour les Enfants dégourdis - Complete Works for Piano Vol. 2,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",29XY1n7nvbad7cqvNcnYh9,Rossini: Six Sonatas for Strings,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl']",44vDKyQpP96DJw1cWVzaS1,The Spectacular Voice of Marilyn Horne,1998,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '628zEXk3AbgyZM13WMRBjL', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",3X0QRxT97qHShktUmUSMnH,Rossini : L'italiana in Algeri,1998,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '2dWFggqo9Ob31YW0SAIeuO', '5IG8FJfBfakAGASg54RMeZ', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",27ZxumTZptLJiFYWzJQgZB,Rossini: Three Tenors,1998,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2hsNZaTtIbU6wAyg9j04qi', '0uwD7TvboW8wNhThQAw9x2', '6HGGduRrxEK7MdCfKgPdyT', '32SLxiZ7tBzBp3GRoDky3z', '1KrfpTwauHyB5MzxYpZmxr']",1qpq8ZI2CGVnqTDmwL6C0T,Rossini : Quatuors pour ensemble à vents,1997,11.0,15.0
['0roWUeP7Ac4yK4VN6L2gF4'],4f9jdiHRWGec0nBiIKWQHj,Il Barbiere di Siviglia,1997,9.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],1DgD23QEXNQsLAGzPnUaiR,La Cenerentola,1997,9.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],2964h879sqYoqhWc3J14rL,Semiramide,1997,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1miiBGAdraFXzhYmZs60rc']",2Wu7M10hF0dL23z45peLSu,Rossini: Il Barbiere Di Siviglia - Opera,1997,8.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5p82J9nrI5NT6d0ViMjdSt', '0O6wGAZW7I1Fn59kpxrjCv']",211qz5rxN2zbT59vdVTaKO,Rossini: The Barber of Seville (Highlights),1997,7.0,24.0
['0roWUeP7Ac4yK4VN6L2gF4'],2f4bLHwSpp99FL6etNhMP2,Rossini (The Best Of),1997,5.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '4dW7VH5quGKmezSgxMLc0g', '1o6XL3bYoDuJAKJtUb0DWh', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL', '1mTaeFmh7nnKHz2IM7oXn9']",0ZsQrAj8BDuLf83nGbnxUT,Rossini: Petite messe solennelle; Stabat Mater,1997,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '3dUXTzPxjC0mgZbxieKQLF', '5tjg4QOIPwcpyh63osiYiA', '1CjvOazvrDCipu1gbgyjIh', '1OcBVtWZyrBXLYYlXDDDeK', '7JdPe4gzrYmbcko3FTav57']",5sfkNUFaqWCa9PBBa53dUz,Rossini Il turco in Italia,1997,,
"['0roWUeP7Ac4yK4VN6L2gF4', '7dUQx0vpVaNPuJIB3z92s1', '5T6SmtSi6E1jaMddi1g83Y']",1LBoPbIBZ81WJclqK9Cguw,Rossini : Mon ami Rossini,1996,11.0,15.0
"['7KkUirCiJZhgRN3NbgG98L', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu', '0roWUeP7Ac4yK4VN6L2gF4', '0Kekt6CKSo0m5mivKcoH51']",7A5S1e3YmTorDxAWjNEdRs,Respighi: Transcriptions for Orchestra,1996,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1V8rAXmdVnkT0417znOkAs']",7bpzUowdgpnFtex0D4JLHe,Rossini's Ghost,1996,7.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Ygv1MZP4S8MbkDdbbdf1X']",4HyC1aJzyepubT7qq1rrU4,Rossini: Tancredi,1996,7.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Ygv1MZP4S8MbkDdbbdf1X']",4wDER9zmm1JsSl4hSvAQGL,Rossini: Tancredi,1996,7.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '695u8FxP070ZAwSg47cIJI', '5N26LR3F8OW56imuIElk6B']",6zlxVkDSz9zvVAPJOfc6ww,Rossini: Arias for Contralto,1996,7.0,16.0
['0roWUeP7Ac4yK4VN6L2gF4'],4Y8ygx4zdbZT2FdFazzOQw,Rossini: Arias for Contralto,1996,7.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",6TF3QiRzkjydlbrgo9uSG6,"ROSSINI: IL BARBIERE DI SIVIGLIA ""L'inutile precauzione""",1996,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ZEznOyzcJV51RcEARQVYf', '2H1dGTBfjYrqkXN2WxsiZf', '2t5BHUdyeL3NBKqpOpaA4V']",1NxQ3yVPO7bo4sUhPMAM09,Rossini : La Cenerentola [Highlights] (Apex),1996,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Ygv1MZP4S8MbkDdbbdf1X']",2j6JvdkonPY8Rvxnnvg3iK,Rossini: Tancredi - The Sony Opera House,1996,1.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7JdPe4gzrYmbcko3FTav57', '4Kjr1MPMUfuH3QKXtAljNy']",5uRBbp2eLvJLONRu4Mo6Tn,Rossini: 10 Overtures,1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0f4eqENDv6J1DimCZxsqtL']",1y8HL6KGyMrjjSuKqLlnSz,Rossini: Demetrio E Polibio,1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '2DPDaIszxnK5wdPKGjYQuS', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF']",2F5fjUqZLxQvIP5lQqkyLT,Rossini: Ricciardo e Zoraide,1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5fF0IYnGppi99zXfyYUoXq', '3uw6GzeL10NfFrcikMo9Na', '6Von2z7SgmoEhwwd73iqM4', '0pTJevNqckHTUrd5ztRP4G', '003f4bk13c6Q3gAUXv7dGJ', '4hdiwtmc6OEFFxpSlwwmby', '7dG0oG7NmmndPNaORvzwj9', '5efvylShkGJrc4TI66gMZw']",05bDViJyhg1YRo4tcMl47a,Rossini: Stabat Mater,1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",5IEivK4DgkNygCv7LnwCVa,Rossini: Il Barbiere di Siviglia,1996,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2xVLSKZo9dAu6iRznWTCxS', '1MsTCGtL4Q1q9pdbuWolrU', '6Von2z7SgmoEhwwd73iqM4', '0QVlaFCrge4YWt0yftF8FE', '7LDy5jDmVcCgvqz6NqUupK', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6mF0DGwTQx1sriFc0IxgM0,Rossini: Petite Messe solennelle; Messa di Milano,1995,10.0,1.0
['0roWUeP7Ac4yK4VN6L2gF4'],7bpFFWGmbLGWUetjhOwGJG,Rossini: Tancredi,1995,4.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0HLu7PWY34eKZYZ7DUdT30']",5FNAeW9i3DavB2xhWj7rXN,Rossini: Tancredi,1995,4.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7silW8RiEOoLBgAg5JBCL1', '6FUbcx4NUDhuIqsmsFyIqJ', '0jBk0BKRlgf7PB8zE78Q5C', '2amF56vDuTTbZJQsqUgbuC', '4BhpzQLhDh71GNvzKraKsu', '1CjvOazvrDCipu1gbgyjIh', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0ugRf6ECGBFRCHlv9iG1No']",4W7TmgjgzSmLVALqc62GoT,Rossini: Stabat Mater - Petite Messe Solennelle,1995,1.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Ek1WGW7WeyDoxsZiu0AAd', '4Kjr1MPMUfuH3QKXtAljNy']",4oc3OLVJ1pkPuv1m4OpUwt,Rossini: 14 Overtures,1995,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4N51KpEQDIsbeCAgHtxij4', '0eK6nGl7gP0FKLqGUoDF2B', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA']",4pZaHaxbRwRMqi6PvfGSst,Rossini: Bianca e Falliero,1995,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0eK6nGl7gP0FKLqGUoDF2B', '1dWrtjPPXaStGcu0NVgt0z', '4N51KpEQDIsbeCAgHtxij4', '5unF3jukwTAbwJE1B5SfMn', '6bEeWzUmxryBTK7UxIuD7y', '5fHVGVOg0TFnutowHdTYW5', '2X3wraDNCdsPeTKfplFyjG', '3PfJE6ebCbCHeuqO4BfNeA', '5VRC3ZUMQaFhnlAZsmjKce']",4VPwlIB0HILRVHtp8PP1j8,"Rossini: Elisabetta, regina d'Inghilterra",1995,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '7silW8RiEOoLBgAg5JBCL1']",0KUGToaZWQyENkuYrEQiSo,Rossini: Stabat Mater - Petite Messe Solennelle,1995,,
"['0roWUeP7Ac4yK4VN6L2gF4', '3FPGBd5AHHYtXZZfxuoVKN', '5iQin9akRtbPY3FKNypfDN']",27Dmm50f3AvzssR97NeQOR,Rossini: Early Sinfonias,1994,7.0,26.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1yiaQtYxQTzHqoXDrv9Q2d,Rossini: Overtures,1994,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '78WVvk73ljAYSTl0rWsAXp', '5G0JZnMCKBBUpOf6GhyYUo', '0ZLZizPh5Rn4bxP4Y8fSF5', '1e1dX3Fq7KGqz1kawSepBc', '4Q97DyxY1RkxnJg3N9e0id']",79TjuWTaeLX57Bmzgm8tiU,"Rossini : Sonate a quattro No.1, 2, 3 & 4 pour 2 violons, violoncelle & contrebasse",1994,2.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5dBlJnu1Z0sPUDvIR8qnVy', '0TEXnvBqYCZaYV2CcoAVCT']",6efkDES6ad4CdT9rR5YYj9,Singphonic Rossini,1994,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Owak0BXSN5auAjwTh1N68', '0eK6nGl7gP0FKLqGUoDF2B', '7MXNYPKxnmLb5wq1PDaY64', '4z6dlDfmoZstfKLVC60nM0', '5yxyJsFanEAuwSM5kOuZKc', '6grbrl3Fnn9y9UdoK6Dfdb', '5qBpXwutwmD9MBTNXkT4JZ']",34I62XjwUIrvxLLIfXlX7s,Rossini: Semiramide,1994,1.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '3tSkmMHihujxQfXOrqYqGO', '5StOo6hgjWg9OL0RcT6I5Z', '7JdPe4gzrYmbcko3FTav57', '7silW8RiEOoLBgAg5JBCL1']",10SrhcNIzdmQoUL1zkaE8N,Rossini: La donna del lago,1994,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2pshO5hLjFMRhnaFdCAYeZ', '1m72u8C5f7rcYBXRbLafze', '0wl2qETjGVbUlXrpKY0xjB']",2Jm0KhiHHm9DAPg8UlfpKO,Rossini: Messe solennelle,1994,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1CyjsNxY32HtP2z7SzcDaQ']",5LZx6m6aBgsFCxfcTC9tjF,Rossini: Ouvertures (Transcribed for Wind Band),1994,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1lSYYojBSSgq0bgJ3vQErg', '4Kjr1MPMUfuH3QKXtAljNy']",660Q1nlgVtVI4S94fJ3Eiu,"Rossini: String Sonatas, Vol.2",1994,1.0,1.0
"['2RRPnKb8ZpzR7tn4PvWA7q', '0roWUeP7Ac4yK4VN6L2gF4', '3oRQdgO6oBd5wh5Mvlq5pu']",35X42VxWRfr7gIKWX5RzbZ,Rossini: Armida - The Sony Opera House,1994,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2Owak0BXSN5auAjwTh1N68', '4z6dlDfmoZstfKLVC60nM0', '0eK6nGl7gP0FKLqGUoDF2B', '7MXNYPKxnmLb5wq1PDaY64', '5yxyJsFanEAuwSM5kOuZKc', '6grbrl3Fnn9y9UdoK6Dfdb', '5qBpXwutwmD9MBTNXkT4JZ']",6U9HEhNp2QxnQ46LOAe6wp,Rossini: Semiramide - Highlights,1994,,
"['0roWUeP7Ac4yK4VN6L2gF4', '0O6wGAZW7I1Fn59kpxrjCv']",0zBYOanwxOljHs1SYhhQ41,Rossini: Barbiere Di Siviglia (Il),1993,9.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0O6wGAZW7I1Fn59kpxrjCv']",5xaZ1dBPW7u6LpGU7XNm2p,Rossini: Barbiere Di Siviglia (Il),1993,9.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",5Foenj9n7Kw4j8CwzmdIN3,Rossini: Il Viaggio a Reims,1993,9.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7silW8RiEOoLBgAg5JBCL1', '7JdPe4gzrYmbcko3FTav57']",3glfIqEaXl3VizUBqnErhZ,Rossini: Guglielmo Tell (Highlights),1993,8.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '4Kjr1MPMUfuH3QKXtAljNy']",7l63teUxbSza8o8gG9SLc4,Rossini: La Cenerentola,1993,8.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0XxR3qEd0WP9WsDra6WWur,Rossini: Il Barbiere di Siviglia (Highlights),1993,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",7jZZoKQFExM8PTYJaRbf6h,Rossini: Il Turco in Italia (Highlights),1993,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '3oRQdgO6oBd5wh5Mvlq5pu']",0kYfkNlHWNHtxMawdhfZCF,Rossini Scenes,1993,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",651yUKN2KOreBWEmUvvOMl,Rossini : Il barbiere di Siviglia,1993,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '15oaUu4mTkFjMzCNN7zijY', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",7rH76oEQhXo2HUJwts8V1i,Rossini : Il barbiere di Siviglia,1993,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2jDUO8Kp1OdfR52bB9CBq4', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",3NYkPrStcL3hYSPSf4YLTP,Rossini : Il barbiere di Siviglia [Highlights],1993,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",4uNffrDBAiobx2ICMgNxww,Rossini: Il barbiere di Siviglia - Highlights (Inspiration),1993,2.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2DO4p3CPDnInsJfg0jFfaF', '6grbrl3Fnn9y9UdoK6Dfdb']",1wxyfcOR1KRTdEDbVZQvf0,Rossini: Il Signor Bruschino,1993,1.0,1.0
