artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4B8deSf8xKujSkCoJyjxp4'],2dEcF4rXO6q6fNv6pv169A,I BE PLACES LOOKIN CUTE (DELUXE),2022,10.0,10.0
['4B8deSf8xKujSkCoJyjxp4'],2b03zOsNQBu68R9UeelEEY,Skeetbaby,2019,2.0,22.0
['4B8deSf8xKujSkCoJyjxp4'],56qb60Kjhj2dsOvh89e6hv,Nn2,2018,8.0,25.0
"['4BqilCCtLl5MiIEZVVYPmn', '5gIVITomEbzpWDV4bvJxcA']",3ex1uJhdmem0kYnvQiXZPp,Feel Better: Relaxing Sounds to Heal Your Heart and Soul,2023,1.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],4KKOUTNPPRjN8jXOMHOHcv,Music for Refreshing Sleep - Tranquil Glockenspiel Music,2022,1.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],1N2RuTSGbhKIYiv0CKpgyW,Extraordinary Ambiance for Much Needed Rest,2022,1.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1fMQwNULugJF31z93RtUAY,(Piano and Bells) Music for Sleep Therapy,2022,1.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],7qaRhu5YhP9q352DQZdEad,Bgm for Recharging,2022,1.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],0AhJrHcLmGl9h0a287Hdsl,Spectacular Ambiance for Sleep Therapy,2022,1.0,1.0
"['4BqilCCtLl5MiIEZVVYPmn', '1ftek7jCnsemMwMKdoJGUD', '00WqZVAC8plAECRF34lDqL']",0XTcLrp5WBJvpeUcotVLkl,"Music for Anxiety: Hypnosis Therapy, Relaxing Music for Anxiety and To Help With Depression",2021,12.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],7cuI3kkdw8d6CJc9ZZ5oGS,Characterful Piano Café Atmospheres,2021,11.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],3CbYN6csoVQ7vmwnzx0gqf,Astounding Piano Blues Resonances,2021,11.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],5zz2mfcPoyPlYTEc2o4fO6,Advanced Pianist Music Therapy,2021,11.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],3t64V38fCO0zYBsYdXx8Ot,Engaging Piano Blues Tones,2021,11.0,2.0
"['4BqilCCtLl5MiIEZVVYPmn', '1ftek7jCnsemMwMKdoJGUD', '4yNf9wUbfht6etRreqEtLk']",7gukdqbUazugXi3rWGIGsm,"Hypnosis Therapy: Music for Anxiety and Depression, Relaxing Music for Stress Relief and Sleep",2021,11.0,2.0
"['4BqilCCtLl5MiIEZVVYPmn', '5HWdIq3PMnRmEFKSBMXHn7', '1FGgzysJ6oVtfIKmMfNPFY']",5pXSr1sX0P8BpfDCPJGX6F,Characterful Piano Café Harmonics,2021,11.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],274UhV1TLRPiWtxBuZ4MTK,Exquisite Pianist Recordings,2021,11.0,1.0
"['4BqilCCtLl5MiIEZVVYPmn', '5HWdIq3PMnRmEFKSBMXHn7', '1FGgzysJ6oVtfIKmMfNPFY']",6PtkCGZarYewtJeCYdZKKS,Comforting Jazz Piano Movements,2021,10.0,22.0
"['4BqilCCtLl5MiIEZVVYPmn', '5HWdIq3PMnRmEFKSBMXHn7', '1FGgzysJ6oVtfIKmMfNPFY']",5RX9lZSTI9W3Dh2aLrlUaM,Artistic Piano Keys Harmonics,2021,10.0,20.0
"['4BqilCCtLl5MiIEZVVYPmn', '5HWdIq3PMnRmEFKSBMXHn7', '1FGgzysJ6oVtfIKmMfNPFY']",3KItNX2JABA1M1HC9NrL6R,Atmospheric Piano Café Instrumentals,2021,10.0,11.0
"['4BqilCCtLl5MiIEZVVYPmn', '5HWdIq3PMnRmEFKSBMXHn7', '1FGgzysJ6oVtfIKmMfNPFY']",3RGg7jkST2RdYk4Fc83UPp,Artistic Piano Café Solos,2021,10.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],3vy7mGnytrhy8GHgWEPdUS,Elevating Evening Therapy Ballads,2021,10.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],4Xv4GSLGIVbr1mynvfdPZ4,Glorious Background Piano Duets,2021,9.0,29.0
['4BqilCCtLl5MiIEZVVYPmn'],15D44YiRLyZqdnjIbAl5Oe,Golden Café Piano Solos,2021,9.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],2EZIZh0PxUSqVNw8bZaRpB,Enthusiastic Evening Therapy Album,2021,9.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],7w4K30sg8HfKdBru8AmiSA,Global Chillout Piano Atmosphere,2021,9.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],1J9q3rEwSdfpz0RhxoLiiR,Cheerful Evening Piano Solos,2021,9.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],3bNml209q8l409kKFmCsPI,Dreamy Evening Grand Piano Playlist,2021,9.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],7LstaLA7fmCL5z7JJoZQYm,Comforting Lounge Therapy Solos,2021,9.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],61B4yFuNM12yBxlKtNZ6Iy,Artistic Café Piano Tracks,2021,9.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],7ayNJ2pvjOxP1lknyFrONQ,Charming Lounge Piano Compilation,2021,9.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],6ErpTUz46mH23oAWBrqmm3,Great Café Therapy Chords,2021,9.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],7HGfBVT8LRO2nm89mq6SLN,Astounding Deluxe Therapy Ensemble,2021,9.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],0GZwcaaZXGKwd6X5GmwtE8,Homely Lounge Piano Movement,2021,9.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],3hUYOW7f4qZLA6cTzaN5rW,Beautiful Deluxe Piano Ballads,2021,9.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],3sM3TO4lTZHNyqel2vBm9z,Great Background Grand Piano Tones,2021,9.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],0urNDhhF703ypATGYGWf7O,Favorite Deluxe Grand Piano Chords,2021,9.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],0fKgqfKYfK18VK8DOVRltZ,Divine Deluxe Therapy Chords,2021,8.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],3QRcEq3WMOhSXOUmul5enD,Energetic Background Grand Piano Movement,2021,8.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],3keZKD9obadCksLRfx8Jd6,Favorite Café Piano Ballads,2021,8.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],5R9tR667QImB8bgz9WRwl4,Honest Evening Therapy Duets,2021,8.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],0gPcqmrnLfGwvHlkgdC8I9,Astounding Lounge Therapy Melodies,2021,8.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],5OZArGJKHMD36a5oqXE3XJ,Essential Café Therapy Album,2021,8.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],0xcnTGn7dZekqkzF1v01kV,Global Lounge Piano Ballads,2021,8.0,20.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",53EdJ0FR4jAGWY8D78mz7B,"Hypnosis Therapy: Binaural Beats and Ocean Waves for Sleeping, Relaxation, Ambient Focus and Sleeping Music",2021,8.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],119Qz32PtSPWqT2KZoipqz,Dynamic Café Therapy Instrumentals,2021,8.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],5GjC8AWSkSlBgjPEwFyv20,Favorite Evening Grand Piano Collection,2021,8.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],5iHALYvDJhdzTERHwSXsCd,Grand Dinner Party Piano Chords,2021,8.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],4eiZtOIl7ZJMi7aQSYFmoz,Everyday Chillout Therapy Tones,2021,8.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],72qKUtPAFNx7HlcwQhDnRT,Classic Background Grand Piano Duets,2021,8.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],2RzbjtmpVkIMFo2T8D87ua,Classical Evening Therapy Instrumentals,2021,8.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],4dNmkf56nqKABHoCrT1A4p,Creative Café Grand Piano Compilation,2021,8.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],2YegUOFz0xadbtjxJ2GPRj,Great Café Piano Tones,2021,8.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],568RWkJx8ze0eG4D6KxJFM,Elegant Café Piano Notes,2021,8.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],7nED01yYBTW5jLJg6Go3N9,Classic Background Grand Piano Harmonies,2021,8.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],5uNCIRCJISJXmGPspcIqHg,Glorious Deluxe Grand Piano Ballads,2021,8.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],7F7PaAqLfUuAgxjp0bv8nQ,Afternoon Deluxe Therapy Symphonies,2021,7.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],5NPCHIN968unLVK7WetvZ3,Gentle Chillout Therapy Collection,2021,7.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],52H3KPwzMhPZr9KCTkIASY,Favorite Background Therapy Notes,2021,7.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],71o7mb1wGgsm8BHcxlfJHd,Favorite Background Therapy Playlist,2021,7.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],1roqpSfQYZgCpFAd2lB1Wf,Exquisite Lounge Therapy Tones,2021,7.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],76LXhbpW8lzZICym2nk0Fh,Glowing Lounge Grand Piano Pieces,2021,7.0,21.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",3cWb65Acz2YCdb8GFKGBP4,"Ambient Sleep Music: Binaural Beats and Ocean for Deep Sleep, Hypnosis Therapy, Alpha Waves Sleeping Music, Soothing Music for Sleep Aid and Isochronic Tunes",2021,7.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],4fcMPK5xPqjKmSMtcrnPne,Blissful Chillout Piano Duets,2021,7.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],4OvSdhQM2VpCyM00JIoxQ9,Classical Evening Therapy Collection,2021,7.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],5Y45CV2tmL3wRIIXRdDtQj,Amazing Evening Grand Piano Pieces,2021,7.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],2x35E0iuK49ytrijn9xYPJ,Gentle Lounge Therapy Compilation,2021,7.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],1DUhetyrcp8iZhSkWN2DCD,Artistic Deluxe Therapy Music,2021,7.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],6cAeY7EScORzuN8Wu8R0xE,Euphoric Chillout Therapy Pieces,2021,7.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],5gu59lR7TWm3AgZxh41MsM,Great Dinner Party Piano Tones,2021,7.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],43GLxtZFvSK0zVfzJterwK,Classical Evening Therapy Notes,2021,6.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],2quoXTZ5VtZFFD0I2JHro2,Exotic Evening Grand Piano Compilation,2021,6.0,21.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",26FifR9tgdjPjHWRRleNQD,"Binaural Beats Sleeping Music: Ambient Music For Sleep, Delta Waves for Resting, Isochronic Tones and Relaxation Sleep Aid Music",2021,6.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],1CMh50sTxk08NSgjCntLlY,Elevating Dinner Party Therapy Melodies,2021,6.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],1C2sLSL6pR4qONV9u0dBon,Dreamy Lounge Grand Piano Sonatas,2021,6.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],5Waql1uJcPf6p3BZU3fuWf,Ambient Lounge Piano Tracks,2021,5.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],6J2YZdrt11UJ3iovSYmRW0,Cheerful Evening Grand Piano Chords,2021,5.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],6pFLJMsJoLLTF4QVgCrrN5,Exquisite Deluxe Piano Notes,2021,5.0,17.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",5ZBC6Gx2Q7vmYBzh2dKbms,"Binaural Beats Deep Sleep: Theta Waves, Isochronic Tones and Ambient Music For Sleep, Sleeping Music and Relaxation Music",2021,5.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],6suIVqFodRCzg8ThaKTpsA,Classical Chillout Grand Piano Ensemble,2021,5.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],6mh6dksQ4awtBOc9JRW8ec,Enthusiastic Dinner Party Piano Chords,2021,5.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],7quHXbUUUKuMS0yaINXQRL,Delightful Study Grand Piano Songs,2021,4.0,26.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",3ccdDLZTpbwpkxcQccSVom,"Binaural Beats Sleep: Ambient Sleep Music, Isochronic Tones, Alpha Waves, Theta Waves and Background Music For Deep Sleep Aid, Brainwave Entrainment, Hypnosis Therapy and Relaxation Music",2021,4.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],6IaWn6sRNq83xozVuwuSrO,Easygoing Lounge Therapy Rhythms,2021,4.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],4Q2iHiFfDf2zDf7ENR57MO,Gentle Evening Grand Piano Pieces,2021,4.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],0WM75SpZi8pR0R6y0w3tFk,Amazing Deluxe Piano Pieces,2021,4.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],7MDFgJ3c2SpC5C9qLgYEUn,Comforting Bedtime Piano Movement,2021,3.0,29.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",15FosSzgjSfo1GUCEKYgG4,"Binaural Beats Hypnosis Therapy: Binaural Beats, Solfeggio Healing Frequencies, Isochronic Tones, Alpha Waves and Ambient Music For Sleep, Relaxation, Hypnosis and Sleeping Music",2021,3.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],2nTorWyyWIFpZRezKCZLO9,Energetic Evening Grand Piano Playlist,2021,3.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],4NstMHZaCPL3EfCTpbbfx3,Absolute Chillout Therapy Melodies,2021,3.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],5LKhJiMUF03al6AWh0aXj4,Characterful Chillout Grand Piano Collection,2021,3.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],1c4uytN9IwBwRI7tj3iGS8,Gentle Deluxe Therapy Album,2021,3.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],3OjS3LGd6iuYDSieZuBfiv,Gentle Deluxe Grand Piano Instrumentals,2021,2.0,22.0
"['5C95YXNLyaqbZjhwXMjZ4r', '0hrGlN0ZuIiLMeNJYA0uBC', '4BqilCCtLl5MiIEZVVYPmn']",3rMpRXGyj7PulmGlopeXLq,"Ambient Sleep Music: Binaural Beats, Isochronic Tones, Theta Waves and Alpha Waves For Sleep, Relaxation, Brainwave Entrainment and Sleeping Music",2021,2.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],2BQTSAiPPlDI7dGuxdCvk8,Classical Dinner Party Piano Chords,2021,2.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],1MUG9MH4AVmTcqfD4Q2paY,Beautiful Lulling Therapy Chords,2021,2.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],1Rai0MyACDaOoQq9Hk4nQj,Endearing Lounge Piano Music,2021,2.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],0pio5zniJo367EdDJz6SlC,Hypnotic Evening Piano Ensemble,2021,1.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],2ucfarWTZsSAv6R336WIZL,Enthusiastic Deluxe Therapy Compilation,2021,1.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],0MvsQ5DFB7Q02k0BImKDTw,Artistic Café Therapy Melodies,2021,1.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],2cX3pvAHog63B3pia1ViDK,Brilliant Mesmeric Piano Solos,2021,1.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],0vVQUUwDSROTlAYPnkHeFQ,(Acoustic Guitar Solo) Music for Deeper Clarity,2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],4BwdPxQgJrnIUw3ycCXojz,Acoustic Guitar Solo - Music for Deeper Clarity,2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],6I77xMIP6yQJWcThqiOOh0,Acoustic Guitar Trio - Background Music for Reiki,2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],2krU6kzKmCXFbWF3WRCNgu,Classical Café Therapy Melodies,2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],2Nt1ToDwlz5uxqLUMS17k0,Fun Backdrop for Meditation Therapy,2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],1dJXmSqhXK0smb4ulxLWzX,Music for Meditation Therapy (Acoustic Guitar),2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],6qk9SBSNyh4v3k7IuSVvYM,Unique Backdrop for Deep Sleep,2020,12.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],70bg28PoJ5pA5N1Q64F2Js,Bubbly Music for Reiki - Acoustic Guitar,2020,12.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],1i5N1HOn0DmzrBX5GGr7zf,Smoky Ambiance for Deeper Clarity,2020,12.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],2TqSSz9UFZhpYPyddgRH8N,High Class Guitar Trio - Background for Deep Clarity,2020,12.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],4KwbH9Vl2DULACSmI6mqkF,Phenomenal Background for Meditation Therapy,2020,12.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],18VfI7YcCNb2S7Evt9QcOh,Classic Background Therapy Solos,2020,12.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],6k5Y6ApFSPzQLfPaLOYXDW,Hypnotic Background Piano Collection,2020,12.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],7v3CjxHSMS9Q8vpB8FUAGd,Gentle Deluxe Piano Harmonies,2020,12.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],2P359aV6ZIW0vqyxhfPvto,Ambient Lounge Piano Songs,2020,11.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],5sHiCNzfYPrnmyivcCGnow,Fabulous (Relaxation Therapy),2020,11.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],46BZyc69fwHNv1NvaoMno6,Fun - Alternative Lounges,2020,11.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],3s5pPpLuYzGjyxHrhtoIwG,Everyday Background Therapy Solos,2020,11.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],2qjkYumErm6FJcV95mkRYe,Carefree - Quarantine Meditation,2020,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],3Ab1EJZwDo2AZ8X8WOpvGG,Relaxation Therapy (Entertaining),2020,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],1vLilScOqydLyumeMImkdG,Relaxation Therapy - Music,2020,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],6xO8ssZiZoRoTjxARfJus1,Simplistic - Uplifting Destinations,2020,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],55zZnCvgT2uIrbeEjTGZmz,Background Music - Reiki Moments,2020,11.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],1uEaDswingUJsfPikLXQGZ,Peaceful Zen - Pleasant,2020,11.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],7sNoO6aRIaS0VNzaFuYnOl,Reiki Moments - Paradise Like,2020,11.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],3VjB1adADVUsA2SPFWv12a,Wonderful (Relaxation Therapy),2020,11.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],13UJ7ZFSwiUWk9IWzjl5Vs,Artistic Background Grand Piano Tones,2020,11.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],7ApJy3Do4nt8d4zAgj6GNp,Soft Chillout Therapy Notes,2020,11.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],27nVk12iGn81bUqekICE9N,Tranquil Café Piano Collection,2020,11.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],2xWYzwlVu8zdM7zDGQIW7O,Tranquil Hypnotic Therapy Atmosphere,2020,10.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],4q6dUdvTDav2vyCLWLNwRG,Relaxing Evening Grand Piano Symphonies,2020,10.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],76MhtCBrzsDm6z9cEPuQFb,Slow Bedtime Piano Chords,2020,10.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],4Q8qbFQ5XJOi8lJ04JG1cb,Soulful Evening Piano Album,2020,10.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],03FHNH5jQ0MT8FERcG7hSf,Soothing Background Piano Chords,2020,9.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],7wtOlqBk37Oe3WyaLNlSoZ,Soothing Evening Therapy Compilation,2020,9.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],2Kw1xqLgmyNjZN1bMYcH5N,Hypnotic Piano Chords Playlist,2020,9.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],4sM1NE94mnJXNmAMs2ptSI,Slow Hypnosis Piano Chords,2020,9.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],4rmCKb8eX54549qPGXVj0x,Zen Deluxe Therapy Album,2020,9.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],69UUav4XpM6dBVSApf14cd,Soulful Bedtime Piano Tracks,2020,9.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],0O6166TUUlEBtPDfaRiXdb,Slow Evening Piano Melodies,2020,9.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],3H7bvwkz0xTiF4fEwn8PWp,Smooth Evening Grand Piano Album,2020,9.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],1iNFpACPywLeeJgzFpEz7H,Peaceful Lounge Therapy Duets,2020,8.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],59JujMffgL9hiWwfvxol4p,Quiet Café Grand Piano Atmosphere,2020,8.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],2D0iwvFddbnwM1dmR4yw2B,Classical Background Grand Piano Playlist,2020,8.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],1j4aw9i35x6CRe4otXsfYx,Soft Deluxe Therapy Compilation,2020,8.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],1X4EH61AMYBaPJBvLrIbkw,Classical Deluxe Piano Playlist,2020,8.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],3KOx7SXLgv6JFskSA44Jfz,Soft Chillout Piano Symphonies,2020,8.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],3Gw5mhCksz1ufnOqo9Vhhh,Soft Deluxe Grand Piano Pieces,2020,8.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],5I45FzQnoNFUHRyQCE7knZ,Quiet Lounge Grand Piano Atmosphere,2020,8.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],6LGlKWB2gQUMBfNX2SZkFt,Soothing Chillout Grand Piano Tracks,2020,8.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],13yTPGaiNuyAarcVnEJFob,Peaceful Lounge Piano Atmosphere,2020,8.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],1FS2iK8vkVYTfTA0RUTDwx,Smooth Bedtime Therapy Playlist,2020,8.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],0f9NU8F2VllpN4F5UuBxlz,Slow Lounge Piano Notes,2020,8.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],5WuguaVWMrlLW17RuPFUsB,Gentle Study Therapy Melodies,2020,8.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],4nj4OqdM8kugBvGpnkb7Ea,Gentle Bedtime Piano Tracks,2020,8.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],6jtt7ZwRKrXbuzyWkcDhnt,Ambient Evening Grand Piano Playlist,2020,8.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],0bRkDJVR96PT3Mfwj831Ew,Tranquil Deluxe Piano Notes,2020,8.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],1dQ98RtD58kDzMjSPoS9Bx,Smooth Chillout Piano Music,2020,8.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],02FDHnwUb748g9j1UQg6oO,Zen Study Grand Piano Symphonies,2020,8.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],4WikFjCjEJas3uRhJeYu3J,Peaceful Evening Therapy Duets,2020,8.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],3nOzbcHLKHniTSYK3S7Y3K,Soothing Background Grand Piano Duets,2020,8.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],4T3qRRTRXklDTvRs6QVLab,Mellow Deluxe Grand Piano Album,2020,8.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],4cePveB7hV9NBpok06GgOC,Classical Evening Therapy Compilation,2020,7.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],4WcmZvxoHFwPP80gRPdX3N,Tranquil Deluxe Therapy Rhythms,2020,7.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],2WzS1z6OiR4CKg6CUvzCx9,Smooth Café Grand Piano Music,2020,7.0,29.0
['4BqilCCtLl5MiIEZVVYPmn'],4Yha0UIMrv5kMUToSn2jAW,Classical Deluxe Therapy Movement,2020,7.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],1SmP5NDOW0qoLQB9gCWnJT,Tranquil Dinner Party Grand Piano Ensemble,2020,7.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],1Dmf7ibbgIUI7vhCzSSM2p,Reflective Chillout Piano Harmonies,2020,7.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],0fkTqzmc5AgTFGV4cop2ww,Gentle Study Therapy Solos,2020,7.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],4nM0s0n0DXE4er3uVaHd20,Relaxing Background Piano Instrumentals,2020,7.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],6pIClzBGfuNwLl0N727Dio,Relaxing Deluxe Therapy Collection,2020,7.0,21.0
