artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['46SHBwWsqBkxI7EeeBEQG7'],6lkmXp0YiioMFnKdLp8YXA,Project Baby 2,2017,8.0,17.0
['46SHBwWsqBkxI7EeeBEQG7'],5mG8oNkNKM2my7t9ywra96,Painting Pictures,2017,3.0,31.0
['46SHBwWsqBkxI7EeeBEQG7'],3ytqFguAk1W1ct3MWCUnmx,Painting Pictures,2017,3.0,31.0
['46SHBwWsqBkxI7EeeBEQG7'],6dAUCUgPdEiorKV7101AtE,Lil Big Pac,2016,6.0,10.0
['46SHBwWsqBkxI7EeeBEQG7'],4J5QtgOhv6tPCsxxifVskj,Institution,2015,12.0,26.0
['46SHBwWsqBkxI7EeeBEQG7'],5Y3yGPqEZkTOCYNPQfzBae,Project Baby,2015,4.0,14.0
['46SHBwWsqBkxI7EeeBEQG7'],6KFW9lDRKODehZOBESXp3s,Heart of the Projects,2014,12.0,25.0
['46U5WmejGzsPqUiw3Uw0Xq'],3ygKOdIA0lcYYoTNTpezhp,All the Worlds We Built,2023,2.0,24.0
['46U5WmejGzsPqUiw3Uw0Xq'],02JSr0x0y4lsOiJWFKbwqU,Flight of the Aeronaut (The Companion Edition),2021,12.0,3.0
['46U5WmejGzsPqUiw3Uw0Xq'],2LTotPZ3y14dDlrGJ038Ln,Flight of the Aeronaut,2021,3.0,26.0
['46U5WmejGzsPqUiw3Uw0Xq'],6gR3mZ8KBsIXE9fGRaeYWb,The Navigator (Deluxe Edition),2020,3.0,27.0
['46U5WmejGzsPqUiw3Uw0Xq'],0Tixw6kz9YHMsSIi1PXzIH,The Navigator,2019,11.0,22.0
['46U5WmejGzsPqUiw3Uw0Xq'],4rCcHDbNIPKBkYi1rdgPYr,Northern Anthems,2018,3.0,23.0
['46ZipNeauy1eoKA209pwJY'],0OhpREVH44ZkKDPkM1mHpm,Bartok & Martin Violin Concerti (First Performances),2012,10.0,17.0
"['4aA1PTOcMbSDK1uoUPMVlb', '46ZipNeauy1eoKA209pwJY', '5tVYELZ8NjZLo89De17R8H', '2G3SGwAd7uOTVm1y4IijBg']",0gVhytXW4kEPdQns7gj58W,"Huber: Symphony No. 5 ""Erste Serenade""",2006,4.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '46ZipNeauy1eoKA209pwJY', '1Yju1XFoAdM2LHIY3xtjlF', '1QfhKLwtCmRXV95DeQH4JI', '60PkWPbfv67tTvksu2LM0M']",7kv6CeVDSz60C6y2cGMk6Q,Ayla Erduran Plays J.S. Bach,2004,,
"['73s17iW5LTtXRMVoofi9sU', '46ZipNeauy1eoKA209pwJY', '3f2l73Yy2Xz21E7n98o3Rs']",2xwStaFeqjiBEmxZk5v6TS,Ives: Sonatas For Violin And Piano,1999,1.0,25.0
"['7IKIxgVoBX1o8wTmLU7deN', '46ZipNeauy1eoKA209pwJY']",4GsBjWCbnlYGDihhX5YhW2,"Walter Courvoisier: Sechs Suiten Für Violine Solo, Op. 31",1998,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '5GfTORkZDMyukK9a3ueiyh', '46ZipNeauy1eoKA209pwJY', '3aQtfwbf7RyKEZGB3ZzwrN']",1vf6RaS4kE6SL46bZH2pDz,"Schubert: Trio in Es-Dur, Notturno",1998,5.0,11.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y', '46ZipNeauy1eoKA209pwJY', '1IBEHmPlXF4SJ56uADacr8', '6mxKqEHPXH9qUGaFLFnkfR', '0oQsPAtflbAFAvQ2VreJI6', '3SfPWx1bnDcsSNI0V1cBYu']",0kPh6xm3W1Qn3ffyoujW19,Bartók: Violin Sonata No. 1; Sonata for 2 Pianos & Percussion; 10 Duos,1994,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '24K6LTZFqBAvKsorwK0iXd', '46ZipNeauy1eoKA209pwJY']",3fpIWZA2K37TuXadJlICCQ,Bartók: Violin Sonata No. 2; Contrasts; Solo Violin Sonata,1994,1.0,1.0
"['5GfTORkZDMyukK9a3ueiyh', '46ZipNeauy1eoKA209pwJY', '1zt1oAibJ8TuHCvnENvD4R']",6RftlpPAGut7NLDZjNkMSq,Bach: Suite Nr.1 für Violoncello solo / Veress: Sonata,1993,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '46ZipNeauy1eoKA209pwJY', '5UxyvUrpq3bZ3su3XedQxb']",543sV9aNU6kzNI7u1tCi3G,Robert Schumann: Die drei Sonaten für Violine und Klavier,1992,,
"['2qpchAUtJNY45rG7auwQgz', '46ZipNeauy1eoKA209pwJY', '5UxyvUrpq3bZ3su3XedQxb']",6KBLXk3xZzA1TFS4U33fLc,"Max Reger: Violinsonaten, Op. 122 & 139",1991,,
"['654NT2mKslpadARB4qJ5Qf', '2ZPBwpyxC6SAl6lqouZrhe', '46ZipNeauy1eoKA209pwJY', '1BUP7vNi6U3Ho2q8TAidxu']",6y3hbg9qwZxxdmwhIY3c3d,"Willy Burkhard: Viola-Konzert, Op. 93, Sonate für Solo-Viola, Op. 59, Kleine Serenade, Op. 15 & Serenade, Op. 77",1990,,
"['5aIqB5nVVvmFsvSdExz408', '46ZipNeauy1eoKA209pwJY']",65tRdspN4OvRZCATLxBIgL,"Johann Sebastian Bach: Drei Sonaten und drei Partiten für Violine Solo, BWV 1001-1006",1988,,
"['16rJDrSGCHMXjPUuKwQcvp', '46lhCwPnvFpOdmVBfDFdB9']",44jNMYeyAJstThz75DDsFW,Funny Girl (New Broadway Cast Recording),2022,11.0,18.0
"['46x75iFAkipaG5IEAFN4L4', '1ftbSkDG2TkkchwBYjo9U3']",6IHQjMqCzHcU9ROcr9gqQB,Giuseppe Tartini: Il Trillo del Diavolo & L’arte dell’arco (Transcr. and embellishments by Luca Astolfoni Fossi),2022,10.0,7.0
"['46x75iFAkipaG5IEAFN4L4', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3rUTTFeCU83ChDpddzBJDy,Giuseppe Tartini: 6 Sonate Op. 3 & 1 Sonata per flauto traverso e cembalo,2022,3.0,18.0
"['46x75iFAkipaG5IEAFN4L4', '3JMu4sFJxkBofXdUU5j14i']",27uYGEG7hJ6lEKUyaSCVVG,Classic Hertz Giuseppe Tartini Best,2021,9.0,2.0
"['46x75iFAkipaG5IEAFN4L4', '2Dq8TK8YxDXuy3xKVYKwUe', '2U0ZapBWKOTBpuOntlWoEf']",5s7FjqjgiYNcXdUwKeRiXc,"Tartini: Violin Concertos D80, 96 & 125, Violin Sonata ""Devil's Thrill""",2021,2.0,26.0
"['46x75iFAkipaG5IEAFN4L4', '7qFX70yo14Wv0In7x9uL23']",4imkqDjnWrdwTEOemuNMOY,Giuseppe Tartini,2021,2.0,15.0
"['46x75iFAkipaG5IEAFN4L4', '6jfByKIYqZiUyoKystLeKN', '7nYAuiMItGoY7c7njbVcMs']",35tjn4MngowlHki7vQWuuN,Giuseppe Tartini: Violin Concertos,2020,10.0,2.0
"['46x75iFAkipaG5IEAFN4L4', '36y0a12xuRtGOHBRjEnh3Q']",34zWaFZDd3y7hq9Fp4O1My,Giuseppe Tartini: Vertigo (The Last Violin Sonatas),2020,9.0,25.0
"['46x75iFAkipaG5IEAFN4L4', '7gBswR78hwtmGBQyG5ipUE']",6aPY5zyvJckB36AO7Ec17x,L'arte dell'arco: Cinquanta variazioni sulla gavotta più bella del Corelli (435 Hz),2020,9.0,25.0
"['46x75iFAkipaG5IEAFN4L4', '3qKfwThqPwxPSmbEfFQZsa']",1rs3dj3qSoiVxtynGEZcFm,Giuseppe Tartini: Quattro sonate à Quattro,2020,7.0,2.0
"['46x75iFAkipaG5IEAFN4L4', '2GnssjiFfSctJqklqDUpfD']",51Z4vXOZkstskYAI9xKxMH,"Tartini: Sonatas for Solo Violin, Vol. 2",2020,3.0,20.0
"['46x75iFAkipaG5IEAFN4L4', '0G0DscbHavUIl4vjt9cs8M', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",46gghxZEPCrlO9cQU6Z5C8,Tartini: Violin Concertos,2020,3.0,13.0
"['46x75iFAkipaG5IEAFN4L4', '266ktVdl5PTAlPfyYHBgQH', '6zSsZPkHOwSkVioF3umr4p']",6VKjzG885FBGpgRxintZE4,Tartini: Hoc Modo Parvae Caritate,2020,2.0,27.0
"['46x75iFAkipaG5IEAFN4L4', '7EL11BaSsfNeVL78RUtpEN', '53rXckkxjaggVAkoUcq6us', '16osPXVO6QOVYRa8BrHrrG']",3qvcubkm2A2FLa00DhpyJX,"Tartini: Violin Concertos, Sonatas",2019,12.0,27.0
"['46x75iFAkipaG5IEAFN4L4', '53rXckkxjaggVAkoUcq6us', '0IAfy2AKm5Tt3a01WeRJjR', '1tddORRuXi3yWkUdo0lJQ5']",2fDB3wXs5Arj31Sp6ZUUuJ,Meneghini - Concertoni a quattro parti (Transr. for Orchestra by Giulio Meneghini),2019,11.0,18.0
"['46x75iFAkipaG5IEAFN4L4', '778Zg3cHFv655DVvAtZvR4']",46Kms4WsNjfwfFhNSup50r,"Tartini: 30 Sonate piccole, Vol. 5",2019,8.0,2.0
"['46x75iFAkipaG5IEAFN4L4', '2GnssjiFfSctJqklqDUpfD', '4EJoaLWKNsZdGKchK9aRkd']",5AmnJClLM6w7YsKx0fESui,Tartini: Sonatas for Violin & Basso continuo,2019,4.0,12.0
"['46x75iFAkipaG5IEAFN4L4', '2yHoXW3cFoAUNP04u6ZHjG']",26o1l7Fu3VNMq7bBpSbLHU,Tartini: 4-parts Sonatas and Sinfonias,2019,1.0,25.0
"['46x75iFAkipaG5IEAFN4L4', '6jfByKIYqZiUyoKystLeKN', '5qlaKDUrXLYTIwzfODCjYL', '2Zi2TbP9GrRbBkmHLyLXRg']",3V7KGEGa3p7H2C4CWvOfgJ,"Tartini: Sonate, Op. I",2018,9.0,21.0
"['46x75iFAkipaG5IEAFN4L4', '74fGXllLKS8zpUTTgEp0L0', '6ELldLxyZ9ZYnmW8cUSti3', '3owfepDkEQmvmCUrZJZNd7']",41RBu2jTKM2AcXBSQjO7cd,Tartini: Flute Concertos & Sonatas,2017,9.0,15.0
"['46x75iFAkipaG5IEAFN4L4', '778Zg3cHFv655DVvAtZvR4']",5FuKTymKcqxUZeyl6pKkFM,"Tartini: 30 Sonate piccole, Vol. 4",2017,9.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '2GnssjiFfSctJqklqDUpfD', '4EJoaLWKNsZdGKchK9aRkd']",4I6CG1H7Hn9urbMVV0xtaV,"Tartini's Violin - Sonatas for Violin and Basso Continuo, Vol. 1",2016,12.0,24.0
"['46x75iFAkipaG5IEAFN4L4', '2GnssjiFfSctJqklqDUpfD', '4EJoaLWKNsZdGKchK9aRkd']",7uVa5FHKXIGSPC5qeecdkP,"Tartini: Violin Sonatas, Vol. 2",2016,12.0,9.0
"['46x75iFAkipaG5IEAFN4L4', '4mfDbrj2Jcbn82mMwlu62e', '6fb7w0tt6MSlrJMnoGfWcp', '1slx2bpCYwXS9ytCjQrRyC']",2EXqEXX5Rx16pIUF0JD8Gc,Tartini Secondo Natura,2015,10.0,26.0
"['46x75iFAkipaG5IEAFN4L4', '778Zg3cHFv655DVvAtZvR4']",0hN7lK3b7jDDY8dsTchEDY,"Tartini: 30 Sonate piccole for Solo Violin, Vol. 3",2015,7.0,3.0
"['46x75iFAkipaG5IEAFN4L4', '15jGzhfOH8ASSWc7ihPFTq', '0O4HPJOpWKAF9gg5JM5Tmw', '1OJH4HbHg1yo3hrQFQ3E19']",38tLKLLVirk5aKUugFESVI,Tartini: Violin Concertos Box Set,2015,5.0,26.0
"['46x75iFAkipaG5IEAFN4L4', '44P9PhsybqRwORYExdcT9L', '6jNmT0ovaJjJs565YP8GKH', '6eBL19o6AgZ18IwmNoUJQs', '5jZ9BR8n9ohPoDogGlfG4c', '7o2OjTu0Ls0xiWl3RzjdVp']",46a67T2tLsW7OrA65tmTq6,"Tartini: Devil's Trill Sonata; Violin Concertos D12, D51, D80, & D115",2015,3.0,31.0
"['46x75iFAkipaG5IEAFN4L4', '6IGtphs9xkI8AKEC57Vww0', '69tYZejBdJy9nPdy3ZE9eF']",2po8UkTMlgt5V7Y0ou3wpH,"Tartini: Violin Concertos, Vol. 1",2014,7.0,15.0
"['46x75iFAkipaG5IEAFN4L4', '6IGtphs9xkI8AKEC57Vww0']",4qzJOHaJTP4zIjlBEzrxyZ,"Tartini: Violin Concertos, Vol. 2",2014,7.0,15.0
"['46x75iFAkipaG5IEAFN4L4', '6asYIeFufHWGLLEkQ3yjQ6', '4sGN0UbjNgTeb9dKwc4oEZ']",298wGv5Hptg22rCzCO1e4S,Tartini: Violin Concertos,2014,7.0,15.0
"['46x75iFAkipaG5IEAFN4L4', '37crzqlMU7x1sZk631tAmO', '6HclTVD03WSY6GUpN16BkP']",7aIF8tbLtD3Y0KFkfXArHs,Tartini: Violin Concertos,2014,4.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '778Zg3cHFv655DVvAtZvR4']",4LUIOinLpqqH2jc6B2ZrIn,"Tartini: 30 Sonate piccole, Vol. 2, Sonatas Nos. 7-12",2014,1.0,28.0
"['46x75iFAkipaG5IEAFN4L4', '1vddHUTOAZvLRFRRUxH66P', '34MMlZOsUuKAY6KEpUoQMF', '4Ocq2UtuHvwfv4BA92xW0D']",5OxGdfvXSNLvM9KiP0uF29,"Tartini: Six concertos pour violon et orchestre à cordes, Op. 2 (Mono Version)",2013,11.0,20.0
"['46x75iFAkipaG5IEAFN4L4', '6OiofoMur7EPirFfQeHIh4']",5XezjbIRMjH2uIqUmtkRFj,Tartini: Violin Concertos and Symphonies,2013,11.0,18.0
"['46x75iFAkipaG5IEAFN4L4', '15jGzhfOH8ASSWc7ihPFTq', '0O4HPJOpWKAF9gg5JM5Tmw']",3QEdM5m1a12tkVkDYR6NJb,"Tartini: Violin Concertos, Vol. 17",2013,10.0,29.0
"['46x75iFAkipaG5IEAFN4L4', '4SSvuZTmIpLTUU98eHGywi', '4hB6gspHUv7YlN9c6ViLhN']",5zcCT6QTSi66qasz1cMJzU,"Tartini: Concerti per violin, archi e continuo D. 78, D. 12, D. 15",2013,9.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '48WJGeTbsD9NSMsxl8kydi']",5XzFce3ZaCNEpFGSb3QGhH,Tartini: Violin Sonatas,2013,7.0,12.0
"['46x75iFAkipaG5IEAFN4L4', '6ELldLxyZ9ZYnmW8cUSti3']",2rJIDoU3DkeMClWKwalBLx,Tartini: 6 Sonate a tre e Il Trillo del Diavolo,2013,6.0,20.0
"['46x75iFAkipaG5IEAFN4L4', '1sDcehAA4EGFZbrcGIwv96']",4szIpjngZr1CgHUhb3lh2U,Tartini: Sonate a tre,2013,6.0,20.0
"['46x75iFAkipaG5IEAFN4L4', '778Zg3cHFv655DVvAtZvR4']",1XeaPGxb0vwPK0zEXnXUta,"Tartini: 30 Sonate piccole, Vol. 1",2013,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '74fGXllLKS8zpUTTgEp0L0']",6mSt8SbpzkBybI3C0RB4UE,Giuseppe Tartini: I Concerto per flauto,2012,10.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '7DSfu1Y8S9tIt7PtEO6Njw']",2dzc5Jaa9JoUAqj1sqe1Z2,Tartini: Sonatas for solo violin,2012,9.0,21.0
"['46x75iFAkipaG5IEAFN4L4', '2GnssjiFfSctJqklqDUpfD']",6QWsK3eO4i9eKxRkYv9N5S,"Tartini: Sonatas for Solo Violin, Vol. 1",2012,6.0,5.0
"['46x75iFAkipaG5IEAFN4L4', '15jGzhfOH8ASSWc7ihPFTq']",23ELz6ol8IpmDO274g8Aw7,"Tartini: The Violin Concertos, Vol. 16",2011,6.0,7.0
"['46x75iFAkipaG5IEAFN4L4', '2IzbFfJVzKszHKOg13o8jy', '2akh7I8QUJY921vtvdtYan']",4WP7gPZLdclpvfcTNaWcsb,Giuseppe Tartini: Violin Concertos,2010,12.0,30.0
"['46x75iFAkipaG5IEAFN4L4', '2akh7I8QUJY921vtvdtYan']",3cKZFjPzNlMTMapR1wh5bM,"Giuseppe Tartini : Il maestro delle nazioni, Chaconne and sonatas for violin solo",2010,12.0,7.0
"['46x75iFAkipaG5IEAFN4L4', '2akh7I8QUJY921vtvdtYan']",5m2pOLhD4UuT35R9uDAm2q,"Giuseppe Tartini, Sonata No. 7 In A Minor",2009,2.0,16.0
"['46x75iFAkipaG5IEAFN4L4', '0O5gKyE8Og4s85gfGBDoUE', '5Arudeor8oDwHj9D3ma9dG']",1U02wR4QjHp8ZfUqQwdPjc,Tartini: Sonate a violino solo & Aria del Tasso (Alpha Collection),2008,5.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0O4HPJOpWKAF9gg5JM5Tmw']",7LmZADueG0iq30INOs1bGX,"Tartini, G.: Violin Concertos, Vol. 14 (L'Arte Dell'Arco)- D. 7, 28, 31, 33, 34, 65, 68, 78, 102, 103, 107",2008,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",6y4CGbXjoHdp2WYryiHKkN,"Tartini, G.: Violin Concertos, Vol. 15 (L'Arte Dell'Arco) - D. 8, 10, 27, 35, 52, 82, 100, 120",2008,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0t8tiAtMFlK79KHp95coYs', '2A5MfDq59CDZg119HhLcT7']",3l2hknOjPdgD3WNxqPoGrF,"Tartini, G.: Violin Concertos",2007,3.0,27.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",7AA4IwoExgZ6kBx2KG3FS1,"Tartini, G.: Violin Concertos, Vol. 13 (L'Arte Dell'Arco) - D. 26, 39, 50, 67, 84, 99, 101, 105",2007,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0NBXW6UnE2eDZcHYE52T3k']",5jyMWmZolCL6DdHH2E5EdA,"Tartini, Crockett: To Be Sung On the Water",2006,3.0,10.0
"['46x75iFAkipaG5IEAFN4L4', '314BRZARIKuozJzz2R2dXZ']",7Df5IY80O9itl0ZRc6vhtz,"Tartini: Concerti per violino, archi e cembalo (II)",2005,,
"['46x75iFAkipaG5IEAFN4L4', '0O4HPJOpWKAF9gg5JM5Tmw']",0EvFWBhgdhbYCfVez6Ladu,"Tartini, G.: Violin Concertos, Vol. 11 (L'Arte Dell'Arco) - D. 14, 23, 40, 41, 70A, 77, 87, 113",2004,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",2JMxwaPqp6GFTwv1pmkUwc,"Tartini, G.: Violin Concertos, Vol. 12 (L'Arte Dell'Arco) - D. 5, 9, 24, 49, 64, 79, 97, 106, 122",2004,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '4gKOUO4lMpSerC5dWcrJAl', '5viAlzRcXqZnaVjhgAAfTe', '5jKCyCJZut0O62Bx0oY8Nd']",0W27BEIxjW780IS2QnSvCA,Tartini: Suonate a violino e violoncello o cimbalo,2003,3.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0O4HPJOpWKAF9gg5JM5Tmw']",288TAPT78zDaD1jl6QXdAy,"Tartini, G.: Violin Concertos, Vol. 10 (L'Arte Dell'Arco) - D. 19, 20, 22, 83, 94, 95, 96, 117",2003,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",0rPxErHe2IaWQ4ItDEJtK8,"Tartini, G.: Violin Concertos, Vol. 9 (L'Arte Dell'Arco) - D. 13, 42, 45, 54, 70, 109, 110, 115, 123, 125",2002,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",6FuwHgSHkFSJTpHT1A8IML,"Tartini, G.: Violin Concertos, Vol. 8 (L'Arte Dell'Arco) - D. 17, 47, 90, 116",2001,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '32pBbnfDxF2cu0pAstrlay']",6ZtpCKJlO3TsuqDIgAFuhq,Tartini: Sonate (I) Dalle 26 Piccole Sonate autografe,2000,10.0,10.0
"['46x75iFAkipaG5IEAFN4L4', '3k4OGyLuG9LB9P51rvUimR']",1AZ6imu07j8MhQBRh8Ow9x,"Tartini: Sonate (III) Dalle ""Sonate à violino e basso"" autografe",2000,10.0,10.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",1zkmsPL6LHtKuwrYavTLOm,"Tartini, G.: Cello Concertos / Flute Concertos",2000,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",3npnPIoMFM14upAwWDpCpv,"Tartini, G.: Violin Concertos, Vol. 7 (L'Arte Dell'Arco) - D. 16, 48, ""Rondinella Vaga E Bella"", 57, 76",2000,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '6WDCMuSHk0LG5uh3DLo4HN', '5kPjyFSHL7GSXZV4ThQnyN', '5aHhYVjeg8RUrnqH9wyXhM']",70vhPUt8knFnx4iijZT6au,Tartini: Violin Concertos,2000,,
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",5trmIFp5OEKo8hxiXLgiWM,"Tartini, G.: Violin Concertos, Vol. 4 (L'Arte Dell'Arco) - D. 4, 56, 63, 75",1999,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",0YLHc0KqUUHtQ9Fe9yhUlE,"Tartini, G.: Violin Concertos, Vol. 5 (L'Arte Dell'Arco) - D. 1, 43, 61, 118, ""Non Sospirar, Non Piangere…""",1999,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",7hW2UKcdken0qI49jFyrje,"Tartini, G.: Violin Concertos, Vol. 6 (L'Arte Dell'Arco) - D. 44, ""Ombra Diletti"", 74, 92, 93",1999,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '7rXCWLNIVc3gBq0DhhffbQ', '2QOIawHpSlOwXDvSqQ9YJR', '46x75iFAkipaG5IEAFN4L4']",4kE1fiFm3q5eFpyR8SCQiZ,"Vivaldi: Le quattro stagioni / Tartini: Sonata in G minor ""Trillo del Diavolo""",1999,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",3R8Jq2YjXKOednzY7xrlTy,"Tartini, G.: Violin Concertos, Vol. 2 (L'Arte Dell'Arco) - 6 Violin Concertos, Op. 2",1998,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",0D2goX1nmrUByxFjjUN1rB,"Tartini, G.: Violin Concertos, Vol. 3 (L'Arte Dell'Arco) - D. 21, ""Il Crudel"", 72, 86 and 112",1998,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0MPbAeGQj0YatrUMdY2KEr']",5T0rNDRfuY64ZTo9gF2DFz,Tartini: The Devil's Sonata and Other Works,1997,,
"['46x75iFAkipaG5IEAFN4L4', '20N3I8wUk346JQXCTPr03n', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",5lsqm8uT9Ux8yjTjFmN7X7,Tartini : Violin Concertos (Apex),1996,3.0,1.0
"['2zcA2rLi9jv1i97HmFWFv4', '46x75iFAkipaG5IEAFN4L4', '2xw6RSRcOMfng7dvPOUS2e', '4WNmC4GfRTJtsnLT6jwult']",4UQJMoOe7sfMMrVJJm8JQa,"Virtuoso Baroque: Locatelli, Vivaldi, Manfredini and Tartini",1996,2.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",3L94r2paGpbI9zfEkH2g6x,"Tartini, G.: Violin Concertos, Vol. 1 (L'Arte Dell'Arco) - 12 Violin Concertos, Op. 1",1996,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '556uJ3UBpGk6gtK89dOfZ2']",1XVxVqpxSj97X3Vr9xyyn5,"Tartini, G.: Violin Concertos, Vol. 3 - D. 12, 67, 78",1996,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '556uJ3UBpGk6gtK89dOfZ2']",1C2CrUOIjq6UOK8MyyXsdN,"Tartini, G.: Violin Concertos, Vol. 1",1994,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '556uJ3UBpGk6gtK89dOfZ2']",1Po9Hj6d7xicmqD6iefbkP,"Tartini, G.: Violin Concertos, Vol. 2 - D. 15, 56, 125",1994,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa', '2gClsBep1tt1rv1CN210SO', '46x75iFAkipaG5IEAFN4L4', '7wEcQTGkugQxXzikls4izh', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t']",77ErtWvBMfoWfWM6gZRuPP,Anne-Sophie Mutter - Carmen-Fantasie,1993,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '3r1dphXjVBOwbUAYrrkEkQ', '5F8pTcg2xw44J4jrJm8a1O', '0XYQyttCRuBsmXcBJiLfnr']",6Hz4PAR9ApEmk3QRWbNGPO,"Tartini: Five Sonatas for Violin and Basso Continuo (L'arte di Fabio Biondi, Vol. 18)",1992,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '2Gj3cnHZOyYQdvH2sS3Nes']",4xXFGfl8VT2zDeGNVLLlUt,"Tartini: The Art of Bowing for Unaccompanied Violin (L'arte del violino, Vol. 1)",1992,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '5wTAi7QkpP6kp8a54lmTOq', '46x75iFAkipaG5IEAFN4L4', '08ewVs9B2qQZ2Gy3xfTFyo', '1QL7yTHrdahRMpvNtn6rI2', '662RkpOvE7MIPWnfYbY5xs', '4s7qI7HT1XDzotj6IYNEuJ', '5vVFbsvvpsnNlSPgWuHRzf']",1eRPMYWaBGmzxrLQo7JfvZ,L'Arte di Renato De Barbieri,1990,,
"['46x75iFAkipaG5IEAFN4L4', '1CyKlAhkI1ztihZ5V0yx6s', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",6TRdvMyLGRHzfgSSB8wgBj,Tartini: Flute Concertos,1977,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '4J806QjdyKrK4guMFMRzKc', '5TYM4xzvG2OuZafhTEuAHX', '2DO4p3CPDnInsJfg0jFfaF']",79LXCTtcpkC6m8schv3zc9,Tartini: Violin Concertos,1974,,
['478peoEkoKPsTgRiVzkvPl'],0CP0B1snajmOfknXzToNwY,Godspeed,2021,4.0,2.0
['478peoEkoKPsTgRiVzkvPl'],1ATS7LLLJthziqRKFDphzF,Hometapes,2018,12.0,13.0
['478peoEkoKPsTgRiVzkvPl'],7ipcqgY1m7Zc9dZwbvoify,Later... When The TV Turns To Static (Deluxe Edition),2014,7.0,8.0
['478peoEkoKPsTgRiVzkvPl'],12cYp2yX7RYAh2ojMDeRg8,Later... When The TV Turns To Static,2014,7.0,8.0
