artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4BIpaGys8Tw2L808OhR5Dw', '0gQMsmHT9YZJYIQxM1yJmM']",7KS1M7qNTg1gYfyRcNwmrH,Omicidio per vocazione (Original Motion Picture Soundtrack),1968,,
['0gSAxSvAApQc71cTpoXDFu'],1GcSAAAr9e2zcZKucagy5A,Girl to Girl,2021,10.0,22.0
['0gSAxSvAApQc71cTpoXDFu'],1H7PmO9d4fsHghlYXDRlWG,"Love, Heartbreak, & Everything in Between",2020,1.0,10.0
['0gSAxSvAApQc71cTpoXDFu'],0SmntgjUR6subxN4PxyZSI,Rebel Child (Deluxe Edition),2018,2.0,9.0
['0hA8JnKhTRBeTfCFoZiem1'],2ASnBB18wyCJJnk0NIlM0p,anthology,2022,11.0,11.0
"['4wQMBOprzcbnTZsczcMdbw', '0hA8JnKhTRBeTfCFoZiem1']",0Tlk5vzNnTvXZmOCQiqwrv,Lufthände,2022,7.0,15.0
"['3t68oahCiTB0Dat0rhHVLW', '0hA8JnKhTRBeTfCFoZiem1']",6B8XFGvhGHz96Njei3Jaim,Gelee Royal,2022,3.0,30.0
['0hA8JnKhTRBeTfCFoZiem1'],6I8Y26Y8QUIZn9wpGpFuVg,EXPEDITion 100 - Vol. 10: swim,2021,3.0,12.0
"['0SM6zo7lSdqyplZo6XRX76', '0hA8JnKhTRBeTfCFoZiem1']",3GjSdq74rl6V7NQu95QYf2,Indigenous Tribes,2020,5.0,28.0
['0hA8JnKhTRBeTfCFoZiem1'],4lg3CQ8qRdsv41c5QTRXSP,Moonshine,2019,4.0,26.0
"['0hA8JnKhTRBeTfCFoZiem1', '03q0QEJ2aWKMa5NlOfQX32']",7dfzQnT56LSa1jXp5RC1st,Houseboat,2018,5.0,18.0
"['0h6JSIfoSSbXtaBWiUC4Wy', '0hA8JnKhTRBeTfCFoZiem1']",57uOu9yBN0HmNV70o5agOZ,"Expedition, Vol. 17 (Views)",2017,9.0,29.0
['0hA8JnKhTRBeTfCFoZiem1'],6YCxuXzDOY1ubd5qHh74Jj,Recovered.,2017,5.0,5.0
"['0hA8JnKhTRBeTfCFoZiem1', '03q0QEJ2aWKMa5NlOfQX32']",59ecvVrCf1S5z9Rafup1XA,Nature,2016,5.0,21.0
['0hDO4d5eFDFevAkXTvN2Mv'],38TIm5neYACRsSVt4aej8u,Slow Down Babe,2021,6.0,4.0
['0hDO4d5eFDFevAkXTvN2Mv'],5lgpN4hwACrf6KQVULvWwE,Nolo,2019,7.0,27.0
['0hDO4d5eFDFevAkXTvN2Mv'],0l25fFvzzBsY7WZskjGANZ,Night Swim,2017,6.0,18.0
['0hDO4d5eFDFevAkXTvN2Mv'],0KRZ7iffXRGKzd9vfFJhwq,Thursday Mornings,2017,6.0,2.0
['0hDO4d5eFDFevAkXTvN2Mv'],5YggfJ25DD6bWPTrpS1OiU,Olivino,2017,5.0,26.0
['0hDO4d5eFDFevAkXTvN2Mv'],6bzvsyGe4ZzqeuJnuIJHxT,Raspberry Teeth,2017,4.0,1.0
['0hGsP37c3BUFzKnZvgCxRu'],0v9Wp0tItpDPJV2TDZXYsC,Borracho,2022,5.0,30.0
['0hGsP37c3BUFzKnZvgCxRu'],6uMOmzgavgegwZofES4ZjL,Baila Mi Ritmo,2021,4.0,21.0
['0hGsP37c3BUFzKnZvgCxRu'],5z55TxqLFMtKjlBbXH68U2,Enamorados,2016,6.0,15.0
"['0howGUECiCDkJiqnNC7MDH', '7bwZeCoiKyqF9ypOfaA8Ap']",7dn58z3DAUawWyQEgKw4Oq,North Star,2022,3.0,24.0
['0hprEC0nsWuQPSHag1O2Vi'],4Z1gPMu3kxL1P8rMGHc5ZX,ANALOG,2022,12.0,9.0
['0hprEC0nsWuQPSHag1O2Vi'],7ocKeyHSZfqCqQmA2AokNg,THE LASERS (Unplugged),2020,10.0,23.0
['0hprEC0nsWuQPSHag1O2Vi'],4zDY9iVmDQnLB6XBzKTwUz,THE LASERS,2020,7.0,10.0
"['0hprEC0nsWuQPSHag1O2Vi', '4hNpdlfPY7R51u4FEkBxJG']",0IgAqYkrgIAM5zmeSQK8H2,Kingdom United,2019,5.0,10.0
['0hprEC0nsWuQPSHag1O2Vi'],5HicuC798USMxrV1PP4pxX,100 Reasons To Live,2016,4.0,1.0
['0hprEC0nsWuQPSHag1O2Vi'],7IfTkWEM3Tkdj4TKM4aYLL,Drive: Refueled,2015,4.0,30.0
['0hprEC0nsWuQPSHag1O2Vi'],4mAifrolnctGZoDIKd2OYs,Drive: Refueled,2015,3.0,3.0
['0hprEC0nsWuQPSHag1O2Vi'],4LcfpDKa842zIcbmrNzVOf,Drive (Refueled),2015,3.0,3.0
['0hprEC0nsWuQPSHag1O2Vi'],5rF2EZRNsAh6NmCcrXoHhC,Drive,2015,1.0,23.0
['0hprEC0nsWuQPSHag1O2Vi'],6A47seAV5VXbxIMBNiSokW,Drive,2014,5.0,27.0
['0hprEC0nsWuQPSHag1O2Vi'],2m9GmQHdgR2o1Cayn9GiLT,Drive,2014,4.0,1.0
['0hprEC0nsWuQPSHag1O2Vi'],0xt7caaIpRnFVyCHcl4zsW,Drive,2014,4.0,1.0
['0hprEC0nsWuQPSHag1O2Vi'],4J0tod6CYGYg8wDpt9DynX,Northern Lights - Re-Lit,2011,7.0,16.0
['0hprEC0nsWuQPSHag1O2Vi'],21LNZguNFDcogQnY3OueCc,Northern Lights (Re-Lit),2011,3.0,20.0
['0hprEC0nsWuQPSHag1O2Vi'],08GbGdeHkGdW0cghw6aZ9t,Northern Lights,2010,11.0,15.0
['0hprEC0nsWuQPSHag1O2Vi'],4igZQfqGIlWHHPexMwOd8Y,Northern Lights (Bonus Track Version),2010,9.0,23.0
['0hprEC0nsWuQPSHag1O2Vi'],1KZrhYYYMH3MyYYKllh9l6,Northern Lights,2010,9.0,23.0
['0i64fKwsnTQsPqbov8mZUh'],0GM3Va3XysGKrBQFhRjWQ2,James Monroe H.S. Presents Dr. Buzzard's Original Savannah Band Goes to Washington,1979,12.0,16.0
['0i64fKwsnTQsPqbov8mZUh'],15NR79KqnM35UzZ4aXbBco,Meets King Penett,1978,4.0,12.0
['0i64fKwsnTQsPqbov8mZUh'],7EZlo6A3wcmAAjKozsQhiq,Dr. Buzzard's Original Savannah Band,1976,,
['0i64fKwsnTQsPqbov8mZUh'],3qIMG49gNtwbkHwfyWl2Is,Dr. Buzzard's Original Savannah Band,1976,,
['0iGkBvuI18nxqJR8Ipg1cu'],5kq09f4H12k1wR5xZZu3A1,Norse And Dangerous (Live... From The Land Of Legends),2022,8.0,5.0
['0iGkBvuI18nxqJR8Ipg1cu'],3fmWZwCkGJ2TdipHnT2LlU,Norse and Dangerous (Live... From the Land of Legends),2022,8.0,5.0
['0iGkBvuI18nxqJR8Ipg1cu'],0PsRhABdSJgMLPxHvqAYUm,North Star,2021,2.0,26.0
['0iGkBvuI18nxqJR8Ipg1cu'],7n31BvYMxXEY6tCejUIdoQ,North Star,2021,2.0,26.0
['0iGkBvuI18nxqJR8Ipg1cu'],73WhlJtMSdPRAms14wZK2g,Dragons of the North (Remastered),2021,2.0,26.0
['0iGkBvuI18nxqJR8Ipg1cu'],0RotIwZ0QFmUZkZaOeIlLj,Dragons Of The North (Remastered),2021,2.0,25.0
['0iGkBvuI18nxqJR8Ipg1cu'],0UYLq22ArUDummyzo6XMnE,Norrøne Spor,2018,11.0,9.0
['0iGkBvuI18nxqJR8Ipg1cu'],58c9wykYx24E0Rf19cK1uF,Dragons of the North XX,2016,11.0,25.0
['0iGkBvuI18nxqJR8Ipg1cu'],7gr4S6vNabBMO3hW0YIszj,"Av Oss, For Oss",2014,10.0,27.0
['0iGkBvuI18nxqJR8Ipg1cu'],66qHJEwZqxHuKL7scgIfGu,Norrøn,2012,6.0,1.0
['0iGkBvuI18nxqJR8Ipg1cu'],5lNwG5r9UleUYfXRFiKoyO,Blot,2003,11.0,21.0
['0iGkBvuI18nxqJR8Ipg1cu'],0lwktfmKyAiiC1XR33dLBP,Norwegian Native Art,2000,9.0,11.0
['0iGkBvuI18nxqJR8Ipg1cu'],4obEmV04Eil3xSIG8gnHIS,Odin Owns Ye All,1998,7.0,13.0
['0iGkBvuI18nxqJR8Ipg1cu'],5Z24sEL594tPxWZh6Gejwd,Dragons of the North,1996,12.0,3.0
['0iGkBvuI18nxqJR8Ipg1cu'],2E0nMWgU0QnyAB8DYLhbE6,Dragons Of The North,1996,1.0,1.0
['0iPfCfBTu2HJYchcPEVh10'],27vmFg3JPbCs2nENHvcFXf,Perfect Timin,2021,12.0,24.0
['0iPfCfBTu2HJYchcPEVh10'],74DmEWlkdk2LMhlNRW3HT1,Finally Back Outta Prison,2019,1.0,28.0
['0icmNirRb9cI91DGOdcJee'],04VIYyAGKi4rTEeaudqQ1L,Trust,2019,5.0,29.0
['0icmNirRb9cI91DGOdcJee'],4EO6HwF4KOdYMiLVub2SCI,Until the Lights Go Out,2017,10.0,30.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",0WBYzTL6L84FgYGfc3W2Ll,From Afar,2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '65fAk5vQnO9gmOCk2wPkuT', '3meioy7GWDwpwmjv2LPyAb', '3UyRRlpJO3uCojQkBibqNZ', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",70RFSsaRzmyH4IlZv76VKA,Mozart & Contemporaries,2021,9.0,3.0
['0iqgjl0OG3z53PZVIB7ZyD'],5BvQCAdlTeCpshkRFORsWY,Reflections,2021,3.0,12.0
"['0iqgjl0OG3z53PZVIB7ZyD', '1Uff91EOsvd99rtAupatMP', '4JSWO1Pf2zV991fq64uAce']",4oVqtr6UVWx5pCQpoOU6wU,Debussy – Rameau,2020,3.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '0iqgjl0OG3z53PZVIB7ZyD']",55XdhiY6nd3iij8msqiagR,Johann Sebastian Bach,2018,9.0,7.0
"['0s1ec6aPpRZ4DCj15w1EFg', '0iqgjl0OG3z53PZVIB7ZyD']",30EMkMigIgNjrdL3BD88vd,Darkest Hour (Original Motion Picture Soundtrack),2017,11.0,17.0
"['69lxxQvsfAIoQbB20bEPFC', '0iqgjl0OG3z53PZVIB7ZyD']",4WMVFHCPiUEurlsWDF1Deq,Philip Glass: Piano Works,2017,1.0,27.0
['0iqgjl0OG3z53PZVIB7ZyD'],1BAXl1SXe6GcovFO5rNlOa,Vikingur Olafsson: Chopin - Bach,2011,5.0,4.0
['0iqgjl0OG3z53PZVIB7ZyD'],7MzcnbOQP9Mxd5RcD51cDp,Debut,2009,6.0,1.0
['0iv4WjtFdquSbf8Fe1Cfbw'],4WOjnCIqtKH1u3ZmQEMJ12,Emerald Empire Band,2021,1.0,8.0
['0jDpmJ1LfnLzEni52cgvuq'],1gzyaBU9Iq5JGcAfOoDKjQ,No One Defeats Us,2018,9.0,14.0
['0jIWKlfmD4Ew7HeVVrq03g'],6fV0By80SOnUuqKt5wpk2A,Elyanna 2,2022,3.0,4.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '60UJYXbYq8oGjl7FDqP0mW']",32SJXpXN0Fp6RDrXgCCGj9,"Stravinsky, Mozart & Others: Orchestral Works (Live)",2023,2.0,3.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '0oUfKTl7sbulaN5lXMmRxu']",42eDA8knWxrzgfE1YFCyBZ,"Weber, Barber & Beethoven: Orchestral Works (Live) [Remastered 2023]",2023,2.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz']",7lWWLvZ5s79OEPhY4W4lGp,Cleveland Orchestra - Brahms,2023,1.0,27.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '0iaqE4a4qcl0epp9VEh35B']",2Qfp2WW9FT7bwQmjlqFBO6,"Mahler & Strauss: Symphony No. 10 in F-Sharp Minor & Tod und Verklärung, Op. 24 (Live) [Remastered 2023]",2023,1.0,6.0
"['17hR0sYHpx7VYTMRfFUOmY', '0jJszR81GjA87jeRq0Jgwz']",2YikksjPoHYGHW0o2jHFvM,The Cleveland Orchestra plays Ravel,2022,12.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0jJszR81GjA87jeRq0Jgwz']",0o5RopshqmsESB8G0PfXW6,The Cleveland Orchestra - Schumann,2022,12.0,3.0
"['2pPbwLIL97jlqzsKlzVdzz', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1d1LXJ0NQ62pKaKxdWpEzd,"Walker: Antifonys, Lilacs, Sinfonias Nos 4 & 5",2022,11.0,4.0
"['6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",01HfyhtIp1KGGPlIyeqjqe,"Leon Fleisher - Brahms, Franck, Rachmaninov",2022,10.0,28.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",7ejX3XAfUzE9fclJ0sym43,"R. Schumann, Debussy & Berlioz: Orchestral Works (Remastered 2022) [Live]",2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '60UJYXbYq8oGjl7FDqP0mW']",1z3OX0DV0BntwVwySkvNL7,"George Szell conducts Haydn Symphonies 88, 92 and 104 the legendary Mono Recording new Hd Mastering",2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '36MnOrp3WlHJ6CYc5HstxX']",2qCQ9fCM6u7F0wkijD8lTw,"R. Strauss: Don Quixote, Op. 35, TrV 184",2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1xkmlpMnPXnAbVmf66s1Q3,Richard Strauss: Three Tone Poems,2022,6.0,3.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2LmyJyCF5V1eQyvHgJNbTn', '2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI', '0jJszR81GjA87jeRq0Jgwz', '1QRROBtjrCBYZa9o5CVD4t']",1Yv3Ggwfj8aHNtJQeq1bXY,"Rudolf Serkin Live, Vol. 1",2022,4.0,15.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0jJszR81GjA87jeRq0Jgwz', '7CRr5a9zEn4PUKYGnptHCw', '5YewngjDiBMnYluJGL5Wjt']",3LEmEkPrIwo9v9FGu3XseW,Riley: The Sands,2022,1.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '3wnksytcCHWQ8jSZHyqRUU', '1HIA26gawxNChVg1vu0RI3', '01Ti9tP1kNrsjr5qE1sNIS', '1uPHQmwjsWC7V72LfMSTKN', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv']",1qPjCLLJgEL78caQ4OGgGu,"Beethoven: Missa solemnis in D Major, Op. 123 (Live)",2021,12.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv', '2CFaOiHKik5FgNGzZJ08sx']",4QHJxvrNZQ6GMU22j0rRhx,"Brahms: Ein deutsches Requiem, Op. 45 (Live)",2021,12.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '2CFaOiHKik5FgNGzZJ08sx', '4ThA3BeHNucwqI7wKyKS8h', '2jGyU2e4Ge4dG6vszRG0WT', '0jJszR81GjA87jeRq0Jgwz']",3dADz8CUuyhA3btAb9Fo9P,Mahler: Das Lied von der Erde (Live),2021,12.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",1FAXJuFLQXVMov34Q4JMZD,Mahler: Symphony No. 9 in D Minor (Live),2021,12.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv', '1nAxvX7HzcwjPYpV595Y3y']",75VBhs01F87XowiBVBCl65,"Mozart: Requiem in D Minor, K. 626 (Live)",2021,12.0,3.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2CFaOiHKik5FgNGzZJ08sx', '2HqNckz4bPVT37fWkhugTZ', '0jJszR81GjA87jeRq0Jgwz']",1lt8DAy2V5wbrQE09uoh3T,"Sibelius: Symphonies Nos. 2 & 4, Opp. 43 & 63 (Live)",2021,12.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv', '2CFaOiHKik5FgNGzZJ08sx']",1Mv6GDTUYP4EWIFy27HTcf,Verdi: Messa da requiem (Live),2021,12.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0', '1LMUcg4F3Uv0qeeJXw56uT']",4I9VfsfjkPwchlLcCteu0l,Schnittke: Concerto for Piano and Strings - Prokofiev: Symphony No. 2,2021,11.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",7ggwrMH4CoaU2iLkUmTk9n,"Haydn: Symphonies Nos. 88, 92 & 101 (Remastered)",2021,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '3PfJE6ebCbCHeuqO4BfNeA', '0jJszR81GjA87jeRq0Jgwz', '3SgpbqOMSuv2a7XZJd8dIo', '2CFaOiHKik5FgNGzZJ08sx']",6v2iOKl7iSrjKFitkKsDNY,Beethoven: Piano Concertos Nos. 1 & 4,2020,12.0,4.0
"['21h8E3aA7a9mjcUHbLpjxf', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",0PE9UfkC91xJPSpvCVhwrQ,"Tchaikovsky: Piano Sonata in C-Sharp Minor, Op. 80, TH 123 - Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19",2020,12.0,4.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",24F9iXsojPWGRmjkADbxkG,ライヴ・イン・東京1970,2020,11.0,25.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",197ihUSwhL3Gcw3PmruiQC,"Schubert: Symphony No. 9 in C Major ""The Great"" - Křenek: Static and Ecstatic",2020,10.0,2.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",6wZDIc92d4UVQhCl3GG2eP,"Schubert: Symphony No. 9 in C Major ""The Great"" - Křenek: Static and Ecstatic",2020,10.0,2.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",34QeEc6gIyTqoQfyCDQdHD,"A New Century, Vol. 3",2020,6.0,5.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",3qjaH8qEK96snyJpYyw5Go,"A New Century, Vol. 3",2020,6.0,5.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1vwpWBv3ydGEmVvzri5JXv,"A New Century, Vol. 2",2020,4.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",7gmI2YHbPtps4fZ8uMdoso,"A New Century, Vol. 2",2020,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",534pf8uzZ9bPTDMGAnCAP6,"A New Century, Vol. 1",2020,3.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",2xvMd5arKoAaVbWAv1zavs,"A New Century, Vol. 1",2020,3.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",5jhbDaEhg1RuqMFdz269mw,Mahler: Symphony No. 9 in D Major (Live),2019,9.0,6.0
"['3PfJE6ebCbCHeuqO4BfNeA', '78mR7OI3ahAHYX9S62m1kb', '0jJszR81GjA87jeRq0Jgwz', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",6Qfri865QBCbvarddkS382,George Szell: Concertos & Symphonies,2019,8.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '3HYV4ZdJ1LSOhPo5ehlEqF', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '42ZCvzken6DllCB1xghinZ']",2nDYAMj1vhqJLEyTMxH98j,"Milestones of a Legend: Isaac Stern, Vol. 4 (Live)",2018,12.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",67EdGElgM5PUey57pCHK1I,"Brahms: Symphonies Nos. 1, 2 & 4 (Remastered)",2018,8.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4v0zzBRLS8luBV6B6VV4kO,"Bruckner: Symphony No. 8 in C Minor, WAB 108 (Remastered)",2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",36YxkCyhdHbCkwP73Rl6I9,Haydn: Symphonies Nos. 93 & 94,2018,8.0,3.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",3XExC9NwiUULGcqnlATDbQ,Mendelssohn & Schubert: Incidental Music,2018,8.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1odX5h8WnUojc5R6SUKGF7,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2C6YLHiHwxaCXYH9u0YhTK,Szell Conducts Haydn Symphonies 95 & 96,2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0U4DHdLz8Dijc8YPgSmxkI,Szell Conducts Haydn Symphonies 97 & 98,2018,8.0,3.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",7kpfbILsmXl8bcv4JOmhn8,Szell Conducts Two Musical Fables (Remastered),2018,8.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",78toKhCSoIXLkRAzu1OM09,Szell Conducts Wagner: Great Orchestral Highlights from the Ring of the Nibelungs,2018,8.0,3.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1Eo7iMns4qbfhyaXw29LK5,"Bartók: Concerto for Orchestra, Sz. 116 - Janácek: Sinfonietta for Orchestra, Op. 60",2018,7.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2Q7tD4A7Jq2Y4HMH6Ry42i,Beethoven: Symphonies Nos. 1 & 2 (Remastered),2018,7.0,27.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1nQC5mev8Ebs6CMu5Yh1aK,"Bizet: L'Arlésienne - Grieg: Peer Gynt Suite No. 1, Op. 46",2018,7.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",16HrQbgfbiCLRpl6HBxONt,"Brahms: Symphony No. 3, Op. 90 & Haydn Variations, Op. 56a (Remastered)",2018,7.0,27.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",26OelkTfSvXiBN39Uj2Vio,Bruckner: Symphony No. 3 in D Minor (Remastered),2018,7.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4NZei5Opkqwxj8ime5uqi9,Dvorák: The Slavonic Dances (Remastered),2018,7.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0l0zR3qr2A076PB9knuQYd,Mahler: Symphony No. 4 (Remastered),2018,7.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2KF4AmlYnJHTjCtkDkvkzu,Szell Conducts Beethoven Overtures (Remastered),2018,7.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",6NfdeXyW1btBKIauC19Lyj,"Beethoven: Symphony No. 4, Op. 60 & Leonore Overture, Op. 72 (Remastered)",2018,7.0,20.0
