artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['58dTi4Xr0bd6yd8XKgimAr'],3eQUHao4sweoBCmqv6Rozf,I Love Paris,2022,9.0,30.0
['58dTi4Xr0bd6yd8XKgimAr'],2n1DXcseckuGcdM2rxnQbO,Smooth-Jazz Sax,2022,5.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],3r1Rqi2cX3c1qDVVQPbwh1,Classics in Smooth Jazz (Mozart - Bach - Chopin - Tchaikovsky Revisited in Smooth Jazz Style),2022,4.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],3l0h5LFudBxoXHXtALH3K4,Shoah (Per non dimenticare),2022,1.0,19.0
['58dTi4Xr0bd6yd8XKgimAr'],1A5ot9IX6ifhxSblNHCIQX,Music from the American TV Shows,2021,6.0,25.0
['58dTi4Xr0bd6yd8XKgimAr'],7k0gojtbn1VbJQF927saDT,Music of Cartoons,2020,9.0,14.0
"['58dTi4Xr0bd6yd8XKgimAr', '79gZ7cvmetgEUB1yJMYKx2']",06sJnMVPWTaoq52zYLgqM6,Massimo Faraò Trio meets Hal Singer,2020,9.0,11.0
['58dTi4Xr0bd6yd8XKgimAr'],6JJFmvYFEn3VibJg0CrOhG,Like An Elegant Wine,2020,7.0,15.0
['58dTi4Xr0bd6yd8XKgimAr'],16nnltz92JTCH2XytVwjOl,French Love Songs,2020,2.0,19.0
['58dTi4Xr0bd6yd8XKgimAr'],3hcbFOimmruTOT5R5pzh4R,This Can't Be Love - featuring Jimmy Cobb,2020,1.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],4quTTP1YPezXqMS9GLaoEr,Lullabies In The World,2019,8.0,21.0
"['58dTi4Xr0bd6yd8XKgimAr', '2A2VYss6oxCiuFoJm6ud4u']",0QsoYeiBLX0RfihMgEr1qw,The Great Thing in the Sky (50 Years with the Moon),2019,8.0,9.0
['58dTi4Xr0bd6yd8XKgimAr'],1KoN10itKS9npOiwUYDNlx,トッカータとフーガ ニ短調 ~プレイ・バッハ,2018,11.0,21.0
['58dTi4Xr0bd6yd8XKgimAr'],0Ym6LNyuvochBtlgByFe5u,Moldau plays classics,2018,8.0,17.0
['58dTi4Xr0bd6yd8XKgimAr'],0VhpNEJQ174tgHEDoW9WzM,朝日のようにさわやかに,2018,7.0,18.0
['58dTi4Xr0bd6yd8XKgimAr'],5IVK6ouWKcCUNLygavq4pg,How My Heart Sings,2018,1.0,17.0
['58dTi4Xr0bd6yd8XKgimAr'],5Olva0bEMBwRdOFaVAZqH1,My Romance,2018,1.0,17.0
"['3bfofw8md8P4askQjJdU3j', '58dTi4Xr0bd6yd8XKgimAr']",5NdB20cQWPg5fSrWQKNQgk,Sax for Lovers,2017,9.0,19.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '04qLma4TvriHyGJ0YlK6XI']",1iqS2fM5oib4ZtO4voA6IQ,Musica che riscalda il cuore,2017,9.0,1.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '04qLma4TvriHyGJ0YlK6XI']",1GYqs18tUWgUWicEhozz7F,Love Music Amore E Psiche,2017,7.0,10.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr']",5GZrLzRrj7JJ2viBdQY1PA,Working with Music - No More Desperate Housewives,2017,7.0,4.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",5vCrFladKHaEHNS6ITyW20,Gusto Italiano: The Finest Italian Melodies In Smooth Jazz Version,2017,6.0,28.0
"['5g8rC1QsTSNDuygyyNhX3C', '58dTi4Xr0bd6yd8XKgimAr']",2WvQPuvVCAy3nsiZCmJC2b,Happy Bathing: La musica per un bagno rilassante,2017,6.0,16.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '0feR7JrtzTYTE6Eg7ilEMS']",4z0a2kpORxXzp2s7BUopdy,Pop Music for Your Summer Relaxation,2017,6.0,16.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",6FeUWBs4kLumAGa2u9eX0q,"Magic Moment, Music For Your Best Moments",2017,6.0,15.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '3bfofw8md8P4askQjJdU3j']",1SMgJ9wcG6GR2iGZt2de8O,Summer Travels - Music From The World Brazilian Dream (The Great Music Of Antônio Carlos Jobim),2017,6.0,13.0
"['4bXqLZCCZmXTfTiLKIuYL6', '58dTi4Xr0bd6yd8XKgimAr']",2WwnmTR4lw5bfST9bFY2Dl,Phil Harper,2017,6.0,9.0
['58dTi4Xr0bd6yd8XKgimAr'],16jZorDJNx0MEsoyiwoT1L,Il grande tributo a Franco Califano (Tutto il resto è noia),2017,6.0,8.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",19hGAxhK2lTM8Juuz2RWx3,"Un'estate romantica, una lacrima sul viso, non ti scordar di me",2017,5.0,30.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr']",3Eajl3vHM9mZ4r6iNhwGHH,My 100 Soul(s),2017,5.0,11.0
"['3qehJSa5sxiTzhybqv1zXs', '58dTi4Xr0bd6yd8XKgimAr', '46i1fJpLVO8VrBDG54kfPc']",3whSRLwTSrM2gwNA9hlLIS,100 Best Ever Trumpet Songs,2017,5.0,10.0
"['3qehJSa5sxiTzhybqv1zXs', '58dTi4Xr0bd6yd8XKgimAr', '46i1fJpLVO8VrBDG54kfPc']",4md5XtTFIwWbYHbUJ0yVtV,I 100 migliori brani per tromba,2017,5.0,10.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '0feR7JrtzTYTE6Eg7ilEMS']",365WEDaTgRGuR6emdf7yCz,In the Mood: Romantic Dinner (La musica per una cena romantica),2017,5.0,8.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",4etATDVt4oosqQ1HtvAIC2,Napoli!,2017,3.0,31.0
"['7GxkHuCxqtPAVnpBTjObpn', '58dTi4Xr0bd6yd8XKgimAr']",7rWZocYycdgpznPFRmXUvW,100 Bobby Solo,2017,3.0,30.0
"['58dTi4Xr0bd6yd8XKgimAr', '46i1fJpLVO8VrBDG54kfPc']",1LR1c9BZfqPjw0vXAJIylq,"Jazz Trumpet, Vol. 1",2017,3.0,8.0
['58dTi4Xr0bd6yd8XKgimAr'],4MHKCGkVtNf6u2Gg9md3s3,"Jazz Trumpet, Vol. 2",2017,3.0,8.0
['58dTi4Xr0bd6yd8XKgimAr'],7jJThjXtuAbCd4h638VrtS,50 Trumpet (Smooth Jazz),2017,3.0,1.0
['58dTi4Xr0bd6yd8XKgimAr'],7uDuWxcRuGrzlxNpEiHoDK,Streetlife Serenader (Tribute to Billy Joel in Jazz),2017,2.0,21.0
['58dTi4Xr0bd6yd8XKgimAr'],7KFWiAIWxE8ijDYlpsmjZb,Your Song (Tribute to Elton John in Jazz),2017,2.0,17.0
['58dTi4Xr0bd6yd8XKgimAr'],6NCCaN7VwWVtpgJYeIoPYM,Scenes from an Italian Restaurant (Tribute to Billy Joel in Jazz),2017,2.0,15.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr']",7IHUwNLQVGsUXbFsHCEbCg,Songs with Love,2017,2.0,1.0
['58dTi4Xr0bd6yd8XKgimAr'],6WAgpxu1ajj2wReByyp96g,Swingin',2016,12.0,28.0
['58dTi4Xr0bd6yd8XKgimAr'],6Z7t0U94D0wQcOsuHKzAN0,"100 Smooth Jazz, Vol. 2",2016,12.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],3bc2k9tbVcfjrZRGdExVRX,I giardini di marzo (Omaggio a Lucio Battisti in jazz),2016,12.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],1BKShTh4t9aN3qt3cdzmHx,Terra mia (Omaggio a Pino Daniele in jazz),2016,12.0,27.0
['58dTi4Xr0bd6yd8XKgimAr'],1DVD1whmeRvf4SzbxD1vY6,"100 Smooth Jazz, Vol. 1",2016,12.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],5egAWiRF0Uaapv1zR3oPjI,Groovin',2016,11.0,30.0
"['58dTi4Xr0bd6yd8XKgimAr', '57NapipPEMAvsJf7Dcoqhd']",7GsvRUNBcRhvFFtoi5Ciu3,Hit the Road Jack (Great Hits in Jazz),2016,9.0,21.0
"['58dTi4Xr0bd6yd8XKgimAr', '4bY0a9JcYw9kByHb674DCM']",2t8H0iR8k2MaKTdbk9gNY6,You Are the Sunshine of My Life (Great Hits in Jazz),2016,9.0,21.0
['58dTi4Xr0bd6yd8XKgimAr'],5dVBuEjPUgHD6ZD45tMyR9,この胸のときめきを,2015,11.0,4.0
['58dTi4Xr0bd6yd8XKgimAr'],3XcHBvp7Uh5xOGT7jv3pzQ,For Me,2015,10.0,13.0
['58dTi4Xr0bd6yd8XKgimAr'],5b2Njg7TvBiFCMIZiIUG1I,Relaks dla mamy - Smooth Jazz (Część czwarta),2015,9.0,25.0
['58dTi4Xr0bd6yd8XKgimAr'],3zrmyKjbMeW4cWWIV14bRe,I Left My Heart In San Francisco,2015,5.0,13.0
['58dTi4Xr0bd6yd8XKgimAr'],0QVkE0p3TYV57UTpZoPtJv,I Left My Heart In San Francisco,2015,5.0,13.0
['58dTi4Xr0bd6yd8XKgimAr'],4DqVKi6QSgU1HXnFHRlgib,My Funny Valentine,2015,4.0,15.0
['58dTi4Xr0bd6yd8XKgimAr'],5DiDR9ETVJFAf2SUqG5pgy,枯葉,2015,4.0,15.0
['58dTi4Xr0bd6yd8XKgimAr'],2fYCPqbVdWWfJpXg7JnsCf,ルイーザ,2014,4.0,23.0
['58dTi4Xr0bd6yd8XKgimAr'],7fCw9DEexIZ9gMC9oSR2LX,The Best Lounge Jazz Collection by Massimo Faraò Trio.. 100 Hits,2013,5.0,6.0
['58dTi4Xr0bd6yd8XKgimAr'],6v0NgJSeuqoYdX8GQccXgQ,The Best Lounge Jazz Collection by Massimo Faraò Trio.. 100 Hits,2013,4.0,24.0
['58dTi4Xr0bd6yd8XKgimAr'],6HO5FCeisrRc7dFboat9rb,"120 Great Italian Jazz Lounge Standards [Azzurro, Caruso, Con te partirò, Nel blu dipinto di blu (volare)]",2012,6.0,22.0
['58dTi4Xr0bd6yd8XKgimAr'],4asnJAEmE9m37YW9n5MasX,Un'Estate Fa,2009,2.0,18.0
['58dTi4Xr0bd6yd8XKgimAr'],3Ot2vmzk53wquxwctZr6zo,Gusto Italiano - Prendila Così,2008,7.0,1.0
['58dTi4Xr0bd6yd8XKgimAr'],1maR2fbGpMPCm7ihtdgkpM,Morricone Country Themes,2006,11.0,14.0
['58dTi4Xr0bd6yd8XKgimAr'],1ozG569zANXrEMNnOQHLeN,The Classic Jazz Lounge,2006,11.0,6.0
['58dTi4Xr0bd6yd8XKgimAr'],21ChHNGMaagtppUkIPUwdC,Ennio Morricone,2006,9.0,28.0
['58gm9VVmOxQUf1jQiJO9hV'],7j2qhVTx2LX43qKp1AhBJy,Microphone Quart,2022,8.0,10.0
['590XQzFKG0wFPkOHupzLPx'],3RPHqYuhy9B1kzh8rVP9W8,Serene Atmospheric Sounds,2022,12.0,5.0
['590XQzFKG0wFPkOHupzLPx'],4htr4OIJHmItvDcRcv61iu,Magical Sound of Serenity,2022,8.0,22.0
['590XQzFKG0wFPkOHupzLPx'],5M97UszjKC37VBUkbNHilc,Beautiful Serene Music,2022,7.0,18.0
"['4DZJCpvGQbzpA0gmEZ40s3', '590XQzFKG0wFPkOHupzLPx', '3lhPyB9VimfOMi5WGK8CpT']",2Syl5ZzNwPsqcDQu43wuXP,"Gentle Waves and Angry Rapids, Vol 2",2022,4.0,29.0
"['6NYAxBsKdDH00qCDvcFdA7', '590XQzFKG0wFPkOHupzLPx', '6LuKDKohR1C14BaThVWKfJ']",1nrky2y9fiCOIqZWgfiCF7,Soothing Waterfalls,2022,4.0,18.0
['590XQzFKG0wFPkOHupzLPx'],0oyRnZHOOKOZSKgKnjcCC2,Serene Soundscapes Experience,2022,3.0,7.0
['590XQzFKG0wFPkOHupzLPx'],1edpG0wAOlLdPoM8LhJ71s,Serenity of Sounds,2021,12.0,20.0
['590XQzFKG0wFPkOHupzLPx'],6G6O8KGgHg2ymBjj4Vfzr9,Serenity Waves,2021,12.0,9.0
['590XQzFKG0wFPkOHupzLPx'],0WikZoPpnmW0nYyc1ItWeq,Nice Noisy Ocean Sounds to Relax,2021,5.0,1.0
['590XQzFKG0wFPkOHupzLPx'],56LXQ2beDRbzFe6GnAR1Tq,Relaxing Deep Noises of Ocean and Sea for Relax,2021,5.0,1.0
['590XQzFKG0wFPkOHupzLPx'],3IUFwe18HJLbiyadckRbUZ,Serene Sounds of Ocean and Sea Waves for Relax,2021,5.0,1.0
['590XQzFKG0wFPkOHupzLPx'],2aynvdno3Iw1BJdZhsIufk,Serenity of Sound – Calm Recovery Noise,2020,6.0,22.0
['590XQzFKG0wFPkOHupzLPx'],6KPqbvlrnMVcLAJXsnMaWG,Serenity of Sound – Calm Recovery Noise,2020,6.0,22.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj', '1SMKO2TO3I5Amt888xcE81']",4JakdfSL0kgwU0jCGK1z39,No Worries,2020,4.0,10.0
"['7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",3lfhInxnIljoi0TboHBJ3F,Forest Secrets,2020,3.0,26.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj', '1SMKO2TO3I5Amt888xcE81']",4bB8JMf7fHLFEodMsluSF1,Changing Leaves,2020,3.0,23.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj', '1SMKO2TO3I5Amt888xcE81']",7iBtDgJBXl8mALxncGBlYf,Leading the Wy,2020,3.0,21.0
"['3Q0sTAWpU9eV89YdNUvYSD', '7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx']",322H9N3DwVlM8U1JKq3Pbj,Pure Relaxation,2020,3.0,18.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",02IPllO6zJqdj3FPjLcBVB,Floral Haven,2020,3.0,2.0
"['7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx']",0fRCS8tuYf9ro2YlNm4ioz,Pure and Simple,2020,2.0,24.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",1Lvvd0PAPU43OKfNqdUDb2,Peace of the West,2020,2.0,19.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",5N2eSCjhMJmM4rCUiiwxXD,Painted Sky,2020,2.0,15.0
"['7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx']",5EPHNXmTgCyI4pewfdQcDZ,Snow Day,2020,2.0,11.0
['590XQzFKG0wFPkOHupzLPx'],3CefKWQyiUrNVR9SI3lsWU,End of Autumn,2019,11.0,23.0
['590XQzFKG0wFPkOHupzLPx'],6EuBrUtE9ogeRlzOe3vWzC,Wyoming Morning,2019,11.0,16.0
['590XQzFKG0wFPkOHupzLPx'],78oq0cS74kVZ4MJWhVns5L,Sunrise Walk,2019,11.0,10.0
['590XQzFKG0wFPkOHupzLPx'],4iZ9dt73X927IaGXLNl4b0,Forest Tales,2019,10.0,26.0
['590XQzFKG0wFPkOHupzLPx'],5Mci7bL5QSCRUlXM8klskp,Window Wishes,2019,10.0,13.0
"['590XQzFKG0wFPkOHupzLPx', '2CDApyOON0pYv8fWwC9U7i']",4JA9QFvWEpiFhKf3LeDQQV,New Mexico Moon,2019,6.0,27.0
"['6NLQjUG8UZlZ3wktExKafd', '590XQzFKG0wFPkOHupzLPx']",5cAJOgBIhT5U1P0cjaHv7M,Moon Flight,2019,6.0,13.0
['590XQzFKG0wFPkOHupzLPx'],4Slb9533Q9yTAmpBno2XKO,Lake Tahoe Summer,2019,5.0,7.0
"['590XQzFKG0wFPkOHupzLPx', '47MfVCrL7T19D2H9T7C2Rs', '57tKlIqKMBPlQkftWeWgmj']",3ZKepQhg8t3YPh4muiXWMC,Forest Memories,2019,4.0,25.0
"['590XQzFKG0wFPkOHupzLPx', '78AN2phg9cUz8scFyKFVIz', '57tKlIqKMBPlQkftWeWgmj']",4pkahG7SENanCVPeFUOClu,Flying High,2019,4.0,20.0
"['590XQzFKG0wFPkOHupzLPx', '6LuKDKohR1C14BaThVWKfJ', '0cmkywqXv8nolEIn8ppzgO']",2wVcWUM68NKudue7nYlxDr,Serenity of Sound,2018,8.0,18.0
['59CIPNdUfewexxn1CJEdp5'],2IZGL8m1sfmD1f0mi2iMPY,Boombox,2022,5.0,6.0
['59CIPNdUfewexxn1CJEdp5'],67G7x4a0RqR00Y1jH3UwlH,Boombox,2022,5.0,6.0
['59CIPNdUfewexxn1CJEdp5'],3mr9etJ9IMRFRXAfLkGWcJ,Judas,2017,10.0,13.0
['59CIPNdUfewexxn1CJEdp5'],1ruQdGiiTGMfV7kGSWvVZL,Do You Wanna Start a War,2014,7.0,22.0
['59CIPNdUfewexxn1CJEdp5'],65tnHqyWyCkEypZkTUlnMh,Sin And Bones,2012,8.0,14.0
['59CIPNdUfewexxn1CJEdp5'],5BQa7pyP0nINzViwdobqes,Chasing the Grail & Remains Alive (Live),2011,7.0,1.0
['59CIPNdUfewexxn1CJEdp5'],7v25qDgdQaocBnEsn0tOKh,Chasing the Grail,2010,4.0,28.0
['59CIPNdUfewexxn1CJEdp5'],4DQ8X8TtpmZqqbXGUAZl2X,Chasing the Grail,2010,1.0,26.0
['59CIPNdUfewexxn1CJEdp5'],7aRn0pgJbGbk71ByNI2Bpp,Happenstance,2009,5.0,12.0
['59CIPNdUfewexxn1CJEdp5'],7mUE41Sq2U20j65B1gNu9e,All That Remains,2005,1.0,18.0
['59CIPNdUfewexxn1CJEdp5'],2WXjW7CtQRBpgreUjInv5A,Fozzy,2000,10.0,24.0
['59LLTb4pILnKR8TjcX39IF'],79fGsxJIWffjlTQmU8eIB2,Culture.Y,2021,7.0,22.0
['59PupD35uDhgTCVfuV3GtN'],2BBICmkdAFWm0V8sJloZjF,DYSMORPHIA,2022,12.0,9.0
['59iJW8QarPpbSLWJVbsRoJ'],6gnCgSbxk1A3QNcpTEBhlm,Me Time,2018,7.0,27.0
"['59tGkpbXddUafUeFgZ9rIt', '5DCVwNu8GwH5XNIXBLOKag']",3exkKGj84Frt2yxM6VEqir,Ki Range Nachuchi Kanaka Gori,2021,1.0,6.0
"['59tGkpbXddUafUeFgZ9rIt', '5NAxJQS186xbHwRwwGDiTx', '5aCvJFD5O2SU9UivNF51n7']",6AdDe2Tkm2IIm8frjeDOJ6,Baha Heichaki,2020,11.0,3.0
['59tGkpbXddUafUeFgZ9rIt'],0NjezU2pX63b0bhBsG2XqN,PROFIL-R Le Virus,2018,7.0,15.0
['59tGkpbXddUafUeFgZ9rIt'],6SC6Rr7Q4FYC0DjlCVFigt,Motherfather,2018,7.0,2.0
"['59tGkpbXddUafUeFgZ9rIt', '1ef225ay5TI0ZYvglnOMig']",73BwgYAS7JYtdCAHrCdD2O,Echrili taxi,2017,10.0,5.0
['59tGkpbXddUafUeFgZ9rIt'],1oOHTdph1xY45Mb5HfIr2B,Beladi (Vatanam),2016,8.0,10.0
['59tGkpbXddUafUeFgZ9rIt'],0PVOBfCMqEGo0y2UsdyhhG,Consolidación de Todos Mis Éxitos,2015,6.0,1.0
['59tGkpbXddUafUeFgZ9rIt'],0ygkP3vREBU2H9i0gWIN4o,Perdóneme Mujer,2015,5.0,21.0
['59tGkpbXddUafUeFgZ9rIt'],76BK0RZv9hTrASVe86lewC,La Voz del Sentimiento,2015,5.0,12.0
"['59tGkpbXddUafUeFgZ9rIt', '0iDj3W3Ke2GRU7ojWh4Zkf']",1Yi6x69WVt1T0warOk5yx5,"Alma, Corazón y Vida",2015,5.0,8.0
"['59tGkpbXddUafUeFgZ9rIt', '4juIELxFGt6YwXdpzGB69c']",7w6egH1fx7uBpalCBh14I6,Bahia w Messrara,2014,1.0,9.0
['59tGkpbXddUafUeFgZ9rIt'],4UFX3WmOUC4aG06pKJ9hsK,Hedieh,2011,5.0,5.0
"['1d7Rdz9xx1XWkSjPiQ9oTX', '59tGkpbXddUafUeFgZ9rIt', '4Lg5ONNIKf0bjyJ6RX8PM0']",6vcwGjJR8Wdwmd1DnECdfn,Kalia Jhul Jhuli Aa,2010,11.0,13.0
['59tGkpbXddUafUeFgZ9rIt'],1upbJEyuhDKWF6v2NcnBbJ,Saphir,2010,,
"['7hLRvFEUbGMraxoSZHSAFc', '2bzRQVQaa7kTNXZbsbTS2G', '59tGkpbXddUafUeFgZ9rIt']",6fymTZuIxEgtt6akIwxH1u,Rasgulia Gal,2009,9.0,25.0
['59tGkpbXddUafUeFgZ9rIt'],2tlWABIjMxifvfRKAVzgNI,Maya Hoge Re,2005,7.0,15.0
['59tGkpbXddUafUeFgZ9rIt'],4aEvlSKgm5Mg3IKGpfTB2W,Eastern Theme(Instrumental Melodies),2005,,
['5ABfpj7Z00wfPiv2uW4MFm'],6m42SrPLrdXkjN3BT3UIlP,20/20,2020,9.0,18.0
['5ABfpj7Z00wfPiv2uW4MFm'],2MVi85ZklJmBMqJIUP3Kio,20/20,2020,9.0,18.0
['5ABfpj7Z00wfPiv2uW4MFm'],1ljgNdyFCcnQxAbzejZrax,Shapeshifter,2017,10.0,13.0
['5ABfpj7Z00wfPiv2uW4MFm'],4pIwtCO5U55WjclTKwf8Ah,Shapeshifter,2017,10.0,13.0
['5ABfpj7Z00wfPiv2uW4MFm'],48vX6Xd66d8mgJxhnrCPzN,Copacetic,2015,7.0,31.0
['5ABfpj7Z00wfPiv2uW4MFm'],4FssYZM5GMCqOEfYHzs7sb,Copacetic,2015,7.0,31.0
['5Ah51IbdpFTEZVBYiTKCyI'],2npJ8xNm3RWra2HDSTgBnO,Milano Night Club,2017,11.0,6.0
['5Ah51IbdpFTEZVBYiTKCyI'],7JdB62fEYjHyDdvXaMFKlO,Amsterdam,2016,8.0,5.0
['5Ah51IbdpFTEZVBYiTKCyI'],0w5ujHpLLmratSSZS9hIKo,Ibiza 2016,2016,7.0,22.0
['5Ah51IbdpFTEZVBYiTKCyI'],5XtE695REE4kljEWzB657K,Summer 2016,2016,6.0,27.0
['5ApQnMT6oR8eLguf24xb9S'],5R3R5lGNcVmNXdDFljZzud,Hello Sunshine,2022,9.0,9.0
['5ApQnMT6oR8eLguf24xb9S'],3l68t2EXAFAy2owRv4lQPZ,Good Morning Stranger,2020,10.0,16.0
['5B8M0EkuUFr6fGN66BO8H8'],6V4hQ9yl7OqEd081ydfEm8,Catbird Soul,2019,5.0,28.0
['5B8M0EkuUFr6fGN66BO8H8'],1fvArybR5Lu1ShVdZKq3VX,Acoustic Throwback - Nineties Rhythm and Blues,2015,9.0,9.0
['5B8M0EkuUFr6fGN66BO8H8'],513HfnfL0WqdTefYtD893D,Labor of Love,2013,10.0,22.0
['5B8M0EkuUFr6fGN66BO8H8'],7sDWYq0sCn6V8DrxzKexQA,Halter for the Holidays,2012,11.0,24.0
['5B8M0EkuUFr6fGN66BO8H8'],4CmFyH6sDkW2W6juu3V1ir,Hi Fidelity,2012,,
['5B8M0EkuUFr6fGN66BO8H8'],4aoF43joydnYnx7WduUBNx,Franklin & Vermont,2010,,
['5B8M0EkuUFr6fGN66BO8H8'],1QJjJXztuYIb1Kpj4tzsyB,Starting Over,2008,8.0,5.0
['5B8M0EkuUFr6fGN66BO8H8'],0kPTgjDnDiIMx0V87GDpso,Congress Hotel,2007,2.0,6.0
['5B8M0EkuUFr6fGN66BO8H8'],1s6v4eLaUZJ88EtU7dZisT,Lo-Fidelity,2005,1.0,1.0
['5BCk7QdCsT8O9EO3EF18SB'],4lm8EgXKu9lBrG59kAAyV6,1 REM Dance,2022,10.0,27.0
"['00WqZVAC8plAECRF34lDqL', '7E9GtOw04XUfXswHV5z1Gn', '5BlY2RkE7WCUtBdndREIyo']",5sWCCKzxSger0wmR8elSMz,Fire: Calming Bonfire Sound Vol. 2,2023,1.0,13.0
"['72fkL909F5HjZ1otr3mT8D', '5f3oBa8B2mo3MeeIK7B2FE', '5BlY2RkE7WCUtBdndREIyo']",0nGVWDvbUdvG5CTOLeqdiy,Meditation: Relaxing Trance Ambient Music Vol. 1,2023,1.0,10.0
"['1O8x5bcKc79oHjEIJeJVAM', '40CtQOEhxdHb8SeMB9QuAw', '5BlY2RkE7WCUtBdndREIyo']",3IZ2OANVcpTUUQc06iWy9z,Relaxation: Gloriously Rainy Morning Vol. 1,2022,12.0,22.0
"['5j3sK803Of922RNGC39KZk', '5BlY2RkE7WCUtBdndREIyo', '1a8BHlhdNoAHaeUHxfF2q9']",1QUlPzLIYDhsfrlMZqgxsh,Vivid Dreams about Piano and Rain,2022,12.0,21.0
"['6xNekjMh2YU2uQjID9EzK1', '5j3sK803Of922RNGC39KZk', '5BlY2RkE7WCUtBdndREIyo']",2KzElRGVVSbaNkZeTZ3qSz,"Summer Rains: Cold Rains, Relaxing Music",2022,12.0,20.0
"['3ckkICSgGpPtJimCFZvbO8', '5BlY2RkE7WCUtBdndREIyo', '1AIoH8HjAySzJwd9JU6pK7']",2mx3CIR70LrI5bHmeYYmC5,Soulful Rain and Piano Playlist Vol. 2,2022,12.0,19.0
"['4RbUl7lJaVAuG1lkMmXC94', '2fpN2u4o1ZfkGoCogQqLpe', '5BlY2RkE7WCUtBdndREIyo']",4wini6Jpcs28RtuLFbrCAj,Beautiful Rain Meditation Music Vol. 1,2022,12.0,14.0
"['5BlY2RkE7WCUtBdndREIyo', '1RK2EqlEAydodnCsRLjKdY', '0aFVGL3b8PSa2typG6lcHO']",4M75CBL4r4wUjbWvDlPEmC,Calm Rain Obsession Vol. 2,2022,12.0,9.0
"['3ujzDhDdZrokBU9eByMAhJ', '5BlY2RkE7WCUtBdndREIyo', '3iDRvY1Zxrjr6pPAgCISfj']",79Tp5LF7G7C1bKnXlfMnBz,River Waters: Serene Water Flows To Start The Day Off Right,2022,11.0,15.0
"['3iDRvY1Zxrjr6pPAgCISfj', '5BlY2RkE7WCUtBdndREIyo', '6xNekjMh2YU2uQjID9EzK1']",37JP9RFc3a09xeXyNYF7uw,Full Vibrant Life Aura,2022,11.0,10.0
"['5WMux0CKzjb1IPjetMBc8s', '5BlY2RkE7WCUtBdndREIyo', '50X4WE5GrxrVDrG5vWJMsJ']",6JRWdJtd8VdJTWakcgULJN,Soothing Popping Sounds,2022,11.0,8.0
"['4RbUl7lJaVAuG1lkMmXC94', '02az7Ywux0nojnEWY4HlUK', '5BlY2RkE7WCUtBdndREIyo']",2XKq20YoMSrsSauBnfjCfr,Relaxing Thunder Rain Deep Meditation Vol. 2,2022,11.0,3.0
"['50vrCjLf9y60OYB3qXuafj', '68a5FFsJZ9qs2HPBKAyA1X', '5BlY2RkE7WCUtBdndREIyo']",1Pw149UMvvu8VJwBQC0Iv5,Morning Eternal Relaxation,2022,11.0,2.0
"['5BlY2RkE7WCUtBdndREIyo', '0ywYrs4fnafrvemaoLV0MG', '3UhbXweU6QSbOAdMHf25K9']",0JqKMtTXD7EJE62JFhNwSj,Subtle Waterfalls Noise,2022,10.0,25.0
