artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6RVdNANISrVp76M0Wjy4hX', '43p9IjZFleFPFLzJAjJ2KR']",0rOE2HzNZZNnbvPQHbSvZi,Frente A Frente,2014,9.0,2.0
['6RVdNANISrVp76M0Wjy4hX'],7rniMtVSGQFc40uYrgMTLi,"Ay, Jalisco No Te Rajes",2012,9.0,7.0
['6RVdNANISrVp76M0Wjy4hX'],5XrxwkcmgI8WRukQYJxp86,Levantando en Armas,2012,9.0,7.0
['6RVdNANISrVp76M0Wjy4hX'],3poGLdOSt4iNyPA0ojS5qH,El Ilegal,2012,8.0,2.0
['6RVdNANISrVp76M0Wjy4hX'],5CdAieVB5du5ZHzvmxGNoK,El Venadito,2012,8.0,2.0
['6RVdNANISrVp76M0Wjy4hX'],5PySwzoKMbFqeOd93CFWJ5,Las Rolas,2012,8.0,2.0
['6RVdNANISrVp76M0Wjy4hX'],232Swz6G23Xti94Th0CJy9,Flor Morena,2012,1.0,16.0
['6RVdNANISrVp76M0Wjy4hX'],2lQEwCilOmraXSzzDv8OmW,Adiós Frontera,2010,6.0,23.0
['6RVdNANISrVp76M0Wjy4hX'],0tOFBYPJlOl9n6CiEUANFN,La Mula,2010,6.0,23.0
['6RVdNANISrVp76M0Wjy4hX'],4qQPZE0TDLXcdZSxcSddAl,Rumbo A California,2010,6.0,23.0
"['3ClO4HFyTz0SfwVYBDsb76', '6RVdNANISrVp76M0Wjy4hX', '43p9IjZFleFPFLzJAjJ2KR']",0aj4tWwdGr5vWftMFVJpo7,"Joyas Musicales: Reventón Chicano, Vol. 1",2009,7.0,14.0
"['6RVdNANISrVp76M0Wjy4hX', '43p9IjZFleFPFLzJAjJ2KR', '3ClO4HFyTz0SfwVYBDsb76']",4ppioCgQGKXa5nM011qAM2,"Joyas Musicales: Reventón Chicano, Vol. 2",2009,7.0,14.0
"['43p9IjZFleFPFLzJAjJ2KR', '3ClO4HFyTz0SfwVYBDsb76', '6RVdNANISrVp76M0Wjy4hX']",69J25pa6M94lEulGrEimIN,"Joyas Musicales: Reventón Chicano, Vol. 3",2009,7.0,14.0
['6RVdNANISrVp76M0Wjy4hX'],1kpxax7R2Ss5MEYuGJp7ap,"Joyas Musicales: Se Ponen Románticos, Vol. 1",2009,6.0,23.0
['6RVdNANISrVp76M0Wjy4hX'],4rFy36EW1QKRKV5HclnhBh,"Joyas Musicales: Se Ponen Románticos, Vol. 2",2009,6.0,23.0
['6RVdNANISrVp76M0Wjy4hX'],1SZDmqaMIsS99lestbboys,"Joyas Musicales: Se Ponen Románticos, Vol. 3",2009,6.0,23.0
['6RVdNANISrVp76M0Wjy4hX'],2mrBtaoxdIF0SrE3y838YS,Muñeca de Aparador,2005,11.0,16.0
['6RVdNANISrVp76M0Wjy4hX'],2EtgPQ5bPxI7cYIxlEiqKI,Mi Historia,2005,8.0,12.0
['6RVdNANISrVp76M0Wjy4hX'],22dBmhM3TnBn1epVKPZQXb,Felinos en Acción,2005,6.0,2.0
['6RVdNANISrVp76M0Wjy4hX'],1k0RXINiIkxwnSRTiZssRR,La Crema de la Crema,2004,10.0,29.0
['6RVdNANISrVp76M0Wjy4hX'],5srZP71Liu65IZkjMaLFX8,Muchachita De Mi Pueblo,2004,8.0,13.0
['6RVdNANISrVp76M0Wjy4hX'],2o3cwcyjqp5vhKga7kUbbe,Felinos,2004,8.0,4.0
['6RVdNANISrVp76M0Wjy4hX'],1QNud8OmL5xV8SFev595RM,"Colección de Oro, Vol. 1",2003,2.0,18.0
['6RVdNANISrVp76M0Wjy4hX'],7hL2rJKLZlMKv896dKdjkl,"Colección de Oro, Vol. 2",2003,2.0,18.0
['6RVdNANISrVp76M0Wjy4hX'],1mbGb7mJcH1YZYRqFiQuxM,"Colección de Oro, Vol. 3",2003,2.0,18.0
['6RVdNANISrVp76M0Wjy4hX'],2xSa3486Vmu2VGoBwgfwpI,En Vivo,2002,7.0,12.0
"['6RVdNANISrVp76M0Wjy4hX', '7A0dBf6Uyh5G1rW7Rh84Dt']",1eEavbxItx7oS4aO1IvTC0,Frente A Frente,2001,6.0,19.0
['6RVdNANISrVp76M0Wjy4hX'],5IDYm9LrGnB0inWZQ3R6MB,Al Ataque,1999,11.0,25.0
['6RVdNANISrVp76M0Wjy4hX'],4BEQOhgrB5ebDO2Lw8G1Lw,Éxitos de Oro,1998,4.0,7.0
['6RVdNANISrVp76M0Wjy4hX'],5adBSgXxOs1CXQPzL3hJXY,Felinos,1997,9.0,22.0
['6RVdNANISrVp76M0Wjy4hX'],7gSXniJSes0itzWO4hRGtO,A Bailar Country Rock,1997,3.0,25.0
['6RVdNANISrVp76M0Wjy4hX'],7fA6sZStNk0TZtZVaRXCet,Penas del Alma,1996,8.0,30.0
['6RVdNANISrVp76M0Wjy4hX'],2Sfto13H7SAhler8oqO0MD,Felinos,1995,8.0,4.0
['6RVdNANISrVp76M0Wjy4hX'],6WA7grbZiKJwrbxi1GUOvA,15 Éxitos,1995,6.0,19.0
['6RVdNANISrVp76M0Wjy4hX'],7rVVL3koiagqhD3yMYpAQy,Soy El Aventurero,1994,4.0,19.0
['6RVdNANISrVp76M0Wjy4hX'],5vSzmcdUtOfTJxbictufc2,"12 Súper Éxitos, Vol. 2",1994,1.0,21.0
['6RVdNANISrVp76M0Wjy4hX'],6FDTr5zPZrfMmeOsFaDTmt,Lápiz Labial,1992,11.0,27.0
['6RVdNANISrVp76M0Wjy4hX'],6PqPCJtST7BC12heQCx1on,"15 Éxitos, Vol. 2",1992,10.0,30.0
['6RVdNANISrVp76M0Wjy4hX'],4PskUSrvXsKUQ6V0YSlVdI,Los Felinos,1992,6.0,16.0
['6RVdNANISrVp76M0Wjy4hX'],0TuIBdYittrt71IclQ7uc9,Lapiz Labial,1992,1.0,9.0
['6RVdNANISrVp76M0Wjy4hX'],64rP35pWewXev7MuEXit70,Con Tambora,1990,1.0,1.0
['6RVdNANISrVp76M0Wjy4hX'],648Dq3kl2U6oHMJ4vXEiYQ,El Pescado Nadador,1980,1.0,1.0
['6RVdNANISrVp76M0Wjy4hX'],6qUTlCxHu2nARv53PHFBuY,Morena De Quince Años,1975,1.0,1.0
"['7xHmtP2DkSsf420jE1dPzR', '6RqzIj3qOKsNemp4GZMDH9']",74kTCvKXW7VTS1rGw7R2im,"Zingari, Vol. 2",2019,12.0,21.0
['6RqzIj3qOKsNemp4GZMDH9'],3BYmIPPxTVOtclqxerNhKD,Sangre Y Raiz,2019,11.0,17.0
['6RqzIj3qOKsNemp4GZMDH9'],7uQmPL5Uq8xDaPCRhS6ZIs,Dedicated,2019,11.0,9.0
['6RqzIj3qOKsNemp4GZMDH9'],4SoZQ2xewiFBSznHaEh3UX,Manicomio,2019,11.0,9.0
"['6RqzIj3qOKsNemp4GZMDH9', '2EftfRcBC3whzGDBGOwIVG']",1o9ywFo9i2Se13300If7E0,Oracle Of The Horizontal,2019,1.0,18.0
['6RqzIj3qOKsNemp4GZMDH9'],24cs3Ae4lLt3Md5EgY3CmJ,Most Wanted,2016,12.0,16.0
['6RqzIj3qOKsNemp4GZMDH9'],2qDxX5ue5HqHkv6NEXOovC,Englatina: Guitar of the Andes,2015,1.0,1.0
['6RqzIj3qOKsNemp4GZMDH9'],2SZ4v4T834sbKBDHkU38G0,Abrire Camino,2012,11.0,14.0
['6RqzIj3qOKsNemp4GZMDH9'],4avBlSaHJVbkio5ysvsLzY,Dedicated,2012,4.0,3.0
['6RqzIj3qOKsNemp4GZMDH9'],2rT5mXX4D1Va62I9evIf83,Manicomio,2011,8.0,2.0
['6RqzIj3qOKsNemp4GZMDH9'],7ifQyLrMoWWRIW2RjK23Y3,Mis Desmadres,2005,,
['6RqzIj3qOKsNemp4GZMDH9'],55kMBtmGVVSvgdOhGxGP0r,Revelation,2004,,
['6RtSIJK5tq1P5r4fcvIoJl'],1cxILFpBKopxkF1qmlD0Wh,Mjolo Therapist,2021,12.0,17.0
['6RwSHTINVBA4EGTpN2LIHR'],6v1XL4FFucxUC0xjY9oD8J,MC Rises,2013,6.0,26.0
['6RwSHTINVBA4EGTpN2LIHR'],4CYqtMtbcX4rG8zbSG1ghJ,Renegade Space Rock,2007,6.0,26.0
['6Rz91j9CvjvWFCTcpvaCPA'],15tk3Utkg0HO7M5Ef6d5xL,Letter 2 You,2022,11.0,15.0
['6SFpEAywC3u4kjE00wHMoO'],1GARpCs6A2fq0p5R9Mojdv,"Rema, Rema",2019,5.0,3.0
['6SFpEAywC3u4kjE00wHMoO'],0bSCG0HIrG4N78QnVHq7M5,Zapateando,2014,11.0,25.0
['6SFpEAywC3u4kjE00wHMoO'],5OFT3JolZgTwmIRLTEXtDN,Live At The First Annual San Francisco Son Jarocho Festival,2013,6.0,8.0
['6SFpEAywC3u4kjE00wHMoO'],2L4pDxKqvwuJ6mr03Kc1I8,Sembrando Flores,2012,1.0,17.0
['6SFpEAywC3u4kjE00wHMoO'],5TAAs1zOW4ZOywhXYWD5Ox,No Tiene Fin,2008,3.0,10.0
['6Sbl0NT50roqWvy746MfVf'],4L14L29uPwSUzYo3f4vEz8,De Mis Favoritas (En Vivo) Vol. 1,2021,3.0,12.0
['6SeMjpS4mkt9Ginh8IeTRw'],27Q4CyawJx4FYXMJpRJUPT,Piano for Romance,2022,12.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],2O7N6Q5ewT06SyuX8dqRTG,Deepest Love Songs,2022,11.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],190esgeG7qqeiBXMMdg5rr,Romantic Love Songs on Piano,2022,11.0,21.0
['6SeMjpS4mkt9Ginh8IeTRw'],31Wi8WxUeBEUhSXoI9DjVn,Instrumental Piano Love Songs,2022,11.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],4JIJnxypnDbalN0PFAK5z2,Love Song Collection,2022,11.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],2yU2wRdZ49xpDFCbiBarbH,Love Songs Ambience,2022,10.0,31.0
['6SeMjpS4mkt9Ginh8IeTRw'],4hDat8AHTRnitHYXFpdvKB,Broken Heart Songs,2022,10.0,24.0
['6SeMjpS4mkt9Ginh8IeTRw'],5IrIdHMWWzPZbLRIoYdEZE,Chill Piano Love Songs,2022,10.0,3.0
['6SeMjpS4mkt9Ginh8IeTRw'],7MMtleQ5gp12RuBiJoCtTm,Love Song,2022,9.0,26.0
['6SeMjpS4mkt9Ginh8IeTRw'],0SL01CbgopzdiGdmwhQvsr,Romantic Love Songs,2022,9.0,19.0
['6SeMjpS4mkt9Ginh8IeTRw'],3ICSf1onk9HcMUNHjtr7cm,The Beautiful Love Songs,2022,9.0,12.0
['6SeMjpS4mkt9Ginh8IeTRw'],26Jo0pG4ExPYkR4ZhjPYsG,Romantic Piano Melody,2022,8.0,29.0
['6SeMjpS4mkt9Ginh8IeTRw'],3jTeQvkF0eQkWzokOs3YCH,Best Piano Love Songs,2022,8.0,22.0
['6SeMjpS4mkt9Ginh8IeTRw'],77XPIv8ekVYrq1O0MNhRD3,The Best Love Songs,2022,8.0,15.0
['6SeMjpS4mkt9Ginh8IeTRw'],76BWtapQG9yflECxmPnp02,Love Affair,2022,8.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],1vhA2uJ6ftmLpvyB1YvGER,Late Night Love Songs,2022,7.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],1nwgyQWRX6klGviyJoqOhM,Songs to Fall in Love to,2022,7.0,18.0
['6SeMjpS4mkt9Ginh8IeTRw'],3lHMzADAgwGaoelBiDIq2b,Beautiful Romantic Pianos,2022,7.0,11.0
['6SeMjpS4mkt9Ginh8IeTRw'],1MwpCk8Xq78KIeY4mWKjUW,Love Song Essentials,2022,7.0,4.0
['6SeMjpS4mkt9Ginh8IeTRw'],1bprQA0ujwyVaKtmwvAFlQ,Greatest Piano Love Songs,2022,6.0,27.0
['6SeMjpS4mkt9Ginh8IeTRw'],3noiA95UPrFQO6SRDx0T53,Piano Love Songs,2022,6.0,20.0
['6SeMjpS4mkt9Ginh8IeTRw'],3D1LxA9gCOM3GCddPeJOIU,Piano Love Samples,2022,6.0,9.0
['6SeMjpS4mkt9Ginh8IeTRw'],1rMnLuKcHt98Kj5EiAm3LK,Romantic Melodies,2022,5.0,19.0
['6SeMjpS4mkt9Ginh8IeTRw'],5dVPeAlJmuxIXkDL3mhG9x,Romantic Hits,2022,5.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],0IXFOHj3JzpFebEbQ4IX2j,Classical Love Songs,2022,4.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],2Man4ePsfpOjSzRV7oHURi,Cool Piano Love Songs,2022,4.0,20.0
['6SeMjpS4mkt9Ginh8IeTRw'],3ROKvOR6GPUcLFHVUHfE4j,Piano Love Song Covers,2022,4.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],2DPkovaLO5fxzSROa6ak63,Romantic Piano Love,2022,3.0,31.0
['6SeMjpS4mkt9Ginh8IeTRw'],2rJxpwcYtZpde9xhEF73oU,Love & Romantic Cover Songs,2022,3.0,10.0
['6SeMjpS4mkt9Ginh8IeTRw'],2hy88ePkXieVGuyFUKJQII,Amazing Love Song Covers,2022,3.0,3.0
['6SeMjpS4mkt9Ginh8IeTRw'],1a3UmSTt0vwKLPY6Khyj0e,Dreamy Love Songs,2022,2.0,24.0
['6SeMjpS4mkt9Ginh8IeTRw'],046rBS9RE4sV2SOpCioxWG,Beautiful Love Songs,2022,2.0,17.0
['6SeMjpS4mkt9Ginh8IeTRw'],2lBOnlHDHMkL0JA7p70szk,Gentle Love Songs,2022,2.0,10.0
['6SeMjpS4mkt9Ginh8IeTRw'],56Kq0rShF30SqDoKPmkZyj,Greatest Love Ballads,2021,12.0,30.0
['6SeMjpS4mkt9Ginh8IeTRw'],7ejopws2rLElzlKBZIvxoN,Acoustic Covers of Love Songs,2021,12.0,27.0
['6SeMjpS4mkt9Ginh8IeTRw'],2EWIOBYEhRsQpzuW5xBhMx,Songs to Say I Love You,2021,12.0,20.0
['6SeMjpS4mkt9Ginh8IeTRw'],03P45bhjgu1EcZc5LPMIay,Everlasting Love Songs,2021,12.0,16.0
['6SeMjpS4mkt9Ginh8IeTRw'],3PYxmFcLh6FKhPWsOpGmZs,Broken Hearted Love Songs,2021,12.0,13.0
['6SeMjpS4mkt9Ginh8IeTRw'],58qvNrEYxNx6r27k9RmFQk,All Out Love Songs,2021,12.0,9.0
['6SeMjpS4mkt9Ginh8IeTRw'],4klsXMlX09ynXbVN9sdX6Q,Everlasting Date Night Love Songs,2021,12.0,2.0
['6SeMjpS4mkt9Ginh8IeTRw'],6ATSd1GRwcz3RDxB39YTvh,Forever Love Songs,2021,11.0,29.0
['6SeMjpS4mkt9Ginh8IeTRw'],3iK2oFT52j60iT7rLgGUzJ,Love Song Serenity,2021,11.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],3k47X62n4dshJrpVZGTDXs,Emotional Love Songs,2021,11.0,8.0
['6SeMjpS4mkt9Ginh8IeTRw'],0bZJINtXLlNu4aMuuBMl1Q,Everlasting Love Artists,2021,10.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],7yGfRl7fda7HTSLDkGBsBq,More than Love Songs,2021,10.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],2DzuXTu1esamtOI4l6RmCu,The Love Song Album,2021,10.0,21.0
['6SeMjpS4mkt9Ginh8IeTRw'],0DBsRxVmIUUiDPdxFSHVlo,Beautiful Love Ballads,2021,10.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],5kSPIpZJwOVR1qSbeBXPMp,Beautiful Love Songs Collection,2021,10.0,11.0
['6SeMjpS4mkt9Ginh8IeTRw'],4QHepiBpBks5Amdpv20rWS,Romantic Love Songs,2021,10.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],2O2r2YO5ReXmXiHJWjjamB,Everlasting Love Songs,2021,10.0,4.0
['6SeMjpS4mkt9Ginh8IeTRw'],6U36azyjoo5MlXTcUcqsJK,Love Songs Paradise,2021,9.0,27.0
"['6SeMjpS4mkt9Ginh8IeTRw', '5QQn88X8rpwtFXB5IqklIf', '30O7zlZdO76hjgtDjQLgOO']",5I051EgxknMJnH4XmlCjCW,獻給情侶的美妙情歌,2021,9.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],6pYXTiRzp0pkju2p857usP,Ultimate Love Song Collection,2021,9.0,20.0
['6SeMjpS4mkt9Ginh8IeTRw'],7pPsTG6D1GJH60caEBqMa0,Love Songs Selection,2021,9.0,16.0
['6SeMjpS4mkt9Ginh8IeTRw'],0M4YAVXU6uVSSTH0nXLOFt,Date Night Love Songs,2021,8.0,26.0
['6SeMjpS4mkt9Ginh8IeTRw'],68K6coS3GinIXBgQ6Bmh25,Beautiful Romantic Songs,2021,8.0,19.0
"['4u1xa4VDksKrDhojJxicxZ', '6SeMjpS4mkt9Ginh8IeTRw', '42pNIHMTVApztqdf3c2dDt']",3IvvsV0p2IU2Lh4ATrO9Xa,Cupid's Ultimate Love Songs Playlist,2021,8.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],3a68Ki83TVi83eeJKaDQel,Peak Love,2020,12.0,31.0
['6SeMjpS4mkt9Ginh8IeTRw'],4KVGdxaWbI2pgT6Cd9YYd7,Central Love Song Hits,2020,12.0,29.0
['6SeMjpS4mkt9Ginh8IeTRw'],61GHALYguCoaMAC8kqmAYR,Deluxe Love Songs Album,2020,12.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],4CEl587seBMth9uBIyJq1G,Ambient Love Songs Radio,2020,12.0,26.0
['6SeMjpS4mkt9Ginh8IeTRw'],3xBTWPe7TGQzrr4x53kkYz,The Love Playlist,2020,12.0,23.0
['6SeMjpS4mkt9Ginh8IeTRw'],1h1Z6Kh5AvQBg03b88CzX0,Elegant Love Voices,2020,12.0,21.0
['6SeMjpS4mkt9Ginh8IeTRw'],3cz33PFOM1T0LBYSdwsRhT,Endless Love,2020,12.0,18.0
['6SeMjpS4mkt9Ginh8IeTRw'],6JgnDQ5Zxu4mseWZuAzI6p,Inspirational Love Songs,2020,12.0,16.0
['6SeMjpS4mkt9Ginh8IeTRw'],2zeurPzwxkEMypAFMXRSEa,Core Love Hits,2020,12.0,13.0
['6SeMjpS4mkt9Ginh8IeTRw'],1qoBvWq4Zc3BhigN8dNdIH,Top Love Singles,2020,12.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],2edBy5cxtw9VZBnJwgQ31g,Love Forever,2020,12.0,4.0
['6SeMjpS4mkt9Ginh8IeTRw'],0PJZAkqvqRQ54sln0EyMa6,Everlasting Love Lyrics,2020,11.0,26.0
['6SeMjpS4mkt9Ginh8IeTRw'],3lALsnyWOCrwjqfM6Ca4tL,Nonstop Love List,2020,11.0,22.0
['6SeMjpS4mkt9Ginh8IeTRw'],3Lig3ML7PpCL01ncBAUiWb,Just Superior Love,2020,11.0,21.0
['6SeMjpS4mkt9Ginh8IeTRw'],4DzSTvUuI7ulAUN5Z7UMoE,True Love Productions,2020,11.0,19.0
['6SeMjpS4mkt9Ginh8IeTRw'],2dhUJeYXcdPc4k1VG9Skp4,Love Songs to Singalong,2020,11.0,18.0
['6SeMjpS4mkt9Ginh8IeTRw'],4fMfQqLtiI74xQ2KphxqHm,Winter Sun Love Songs,2020,11.0,16.0
['6SeMjpS4mkt9Ginh8IeTRw'],24kuNBKEQSKPmkiU0xfXmD,Saturday Evening Love Songs,2020,11.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],1yy39NHgGwBfjENCsIX1CV,True Love Lyrics,2020,11.0,2.0
['6SeMjpS4mkt9Ginh8IeTRw'],72gTSTc4DNZEYF5rzD7GWf,The Greatest Love,2020,10.0,29.0
['6SeMjpS4mkt9Ginh8IeTRw'],661xj2GgjG4aogqWBlUVXm,Songs for Falling in Love,2020,10.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],3rHBWVFuVQoZp9scw6eAgN,Everlasting Love Songs,2020,10.0,26.0
['6SeMjpS4mkt9Ginh8IeTRw'],7lI6bp2r8LM1f6bispykYU,Everlasting Love Icons,2020,10.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],25boEj0D7vhYY02xAPsAfu,Sounds of Love Album,2020,10.0,15.0
['6SeMjpS4mkt9Ginh8IeTRw'],5U1vbcwaHbXgkR2kaDaqH6,The Essential Love Songs,2020,10.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],4DTYqDlx1VFyGZMXZ3zWKG,Fools in Love Mix,2020,10.0,11.0
['6SeMjpS4mkt9Ginh8IeTRw'],5J9XULf0zzPBl25HLHagKR,The Simple Love Memories,2020,10.0,9.0
['6SeMjpS4mkt9Ginh8IeTRw'],1yuP3TsFQyLUYfpRgIC0Ee,Encapsulating True Loves,2020,10.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],3GjLQm9EY8d7ll33jDfsZh,Sincere Love Forever,2020,10.0,6.0
['6SeMjpS4mkt9Ginh8IeTRw'],5ABo3zY2FuWs2RWjr9duDE,Perfect Love Songs Mix,2020,10.0,3.0
['6SeMjpS4mkt9Ginh8IeTRw'],6pTepBkRKu67zQeObofBob,New Love Memories,2020,10.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],0Edn8bosrgdMg4IpsoPUS7,Big Love Tunes,2020,9.0,29.0
['6SeMjpS4mkt9Ginh8IeTRw'],3b187T3OTybk0r8Dofv3ud,Lyrical Love Mix,2020,9.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],7jPKHXGbusFWwDjjPCoPU1,Absolute Love Radio Hits,2020,9.0,19.0
['6SeMjpS4mkt9Ginh8IeTRw'],1TiocUQQ6D1cDNPe8B5cEt,Daily Love Songs,2020,9.0,18.0
['6SeMjpS4mkt9Ginh8IeTRw'],4NDPrChrxbcILDpaDzco3N,Lyrical Love Records,2020,9.0,11.0
['6SeMjpS4mkt9Ginh8IeTRw'],0LXTBlYi0TVipWOjAt10aa,True Love Libraries,2020,9.0,10.0
['6SeMjpS4mkt9Ginh8IeTRw'],01RrcSMN2VoKP3Ws48DB6T,The Love Revolution,2020,9.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],7BIlyQfnrx1YGX8HoMRHcj,Sunday Love Songs,2020,9.0,6.0
['6SeMjpS4mkt9Ginh8IeTRw'],6SNdHca8J02SuX9u8GMaBz,The Classic Love Singles,2020,9.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],1BNrQaxnLN0gCMxP6AgXpO,Loving Embrace Tracks,2020,8.0,30.0
['6SeMjpS4mkt9Ginh8IeTRw'],3wW2Wg9cR7V8BFmmVyOgSs,Friday Night Love Songs,2020,8.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],5SaNV3e6yvSY1v8sNvrfac,Sunrise Love Songs Library,2020,8.0,27.0
['6SeMjpS4mkt9Ginh8IeTRw'],19FEfS8tT52Itl24QHiKan,Inspiring Love Songs,2020,8.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],43Zo1vvc43iQ3XkOQicziJ,Happy Love Tunes,2020,8.0,19.0
['6SeMjpS4mkt9Ginh8IeTRw'],2AXFtzEOVVNvVgfIX4pC1P,Soulful Love,2020,8.0,17.0
['6SeMjpS4mkt9Ginh8IeTRw'],00orA2dSS71eyaX4EwD1AL,Forever Love Singles,2020,8.0,15.0
['6SeMjpS4mkt9Ginh8IeTRw'],5NUBJtqSQmAntPRg44G9iZ,Timeless Love Songs Studio,2020,8.0,12.0
['6SeMjpS4mkt9Ginh8IeTRw'],3YMRclDdiAQoop5Oz6iiiP,Fresh Love Songs,2020,8.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],4K7amCV8Oad3GgqUUr81jZ,Morning Radio Love Songs,2020,8.0,6.0
['6SeMjpS4mkt9Ginh8IeTRw'],7mB9VPrJ8rssQRHaeFD3aV,Songs for Falling in Love,2020,8.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],4BqLxUVI0SAys3dp4kGEZn,Every Day is for Love Songs,2020,8.0,4.0
['6SeMjpS4mkt9Ginh8IeTRw'],6ckIcXhSKTNHEnoAhOPkbr,Memories of Love Sessions,2020,8.0,3.0
['6SeMjpS4mkt9Ginh8IeTRw'],6aYFPLY0hOiN1MOPUkWIdV,True Soulful Love,2020,8.0,2.0
['6SeMjpS4mkt9Ginh8IeTRw'],3wp9qoeypV3eMFHfJXelVz,Love is in the Air Mix,2020,8.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],7bbZ1erHFCURzGC35InnEt,Pure Affection,2020,7.0,31.0
['6SeMjpS4mkt9Ginh8IeTRw'],7xTvjZTWWTFniW23Wd7Ycw,Romantic Moods,2020,7.0,30.0
['6SeMjpS4mkt9Ginh8IeTRw'],4z5I0WQxfMLOGgo3kPOhjM,Harmonise Together,2020,7.0,29.0
['6SeMjpS4mkt9Ginh8IeTRw'],58csMFowDTg1R1O53Izpes,Romantic Tunes,2018,11.0,19.0
"['2szp9EHFXhBSuS3PmZwqvg', '6SeMjpS4mkt9Ginh8IeTRw']",2lmnBL2TS0tRv5dcrNGGpM,Beautiful Piano Love Songs - Best of The O'Neill Brothers,2018,6.0,22.0
['6SeMjpS4mkt9Ginh8IeTRw'],06yDnlNPvGHW5DzR1m4Mg6,"Highlights of Love Songs, Vol. 3",2018,5.0,28.0
"['6SeMjpS4mkt9Ginh8IeTRw', '5JyDOTuiyv3jwi8fOmbvI1', '4xXB8O08YhODlRglAjXPPJ']",0J9VC5evTOFWx0Cf5NJgKE,Ultimate Love Song Playlist,2018,5.0,4.0
['6SeMjpS4mkt9Ginh8IeTRw'],7DxCY6fIJJQiq3VKlshVFv,"Highlights of Love Songs, Vol. 2",2018,5.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],4cGCODQwEFt3nZTIPm9IfR,"Highlights of Love Songs, Vol. 1",2018,4.0,10.0
"['2AkNBjOYLz6ELVdv7ETc6j', '7IypdEtKMXgPipj27tsZps', '6SeMjpS4mkt9Ginh8IeTRw']",2S2F2VFxIMamITKft1f94B,"Love, Intimacy, Passion & Romance - a Valentine's Day Special for Those Deeply in Love, for Special Memories and an Unforgettable Ambience",2018,2.0,14.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7MHqU3mQDVbiwETJnGljD4', '6yKVfS7jLHoqmI8AWvVivy']",1GooIkhA1PkfDSTrPqlpgP,Number One Love Hits,2017,7.0,7.0
"['6SeMjpS4mkt9Ginh8IeTRw', '2zQAPo0gPmt7OwfKGQGsfW', '0xGIW08FOvQ1nNU5f8Udqr']",7lGwvbdzLfhkrbgzSQ4xuK,Love Song Instrumentals,2017,7.0,2.0
"['6SeMjpS4mkt9Ginh8IeTRw', '4xXB8O08YhODlRglAjXPPJ', '5IIoUqtEIvAoobjzw4twKN']",1j7IIAAmLoBj50H7uFisYc,Falling in Love Songs,2017,6.0,9.0
"['6SeMjpS4mkt9Ginh8IeTRw', '3diqIeLIoEZCITkVa1Mle5', '1g1JP3FMkH9gDuT4M4CH3u']",3RHOnl8BVOuj0croisS8ub,Millenial Love Hits,2017,6.0,2.0
"['4u1xa4VDksKrDhojJxicxZ', '6SeMjpS4mkt9Ginh8IeTRw', '457yGSZecENoIuNWelRHhH']",1pFbyejUpfQq1BpxpylRDa,25 Timeless Love Songs,2017,5.0,27.0
"['6SeMjpS4mkt9Ginh8IeTRw', '5mPVQE6zGajncC74bBWcHh', '4xXB8O08YhODlRglAjXPPJ']",1tM8X4Dy5W1y1PjbypIOvd,In the Mood for Love Songs,2017,4.0,28.0
