artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5BLKxwUimvPLnuiSxHBmd7'],0knoFcJE038b5OeOhyduIz,Boogie Woogie Bugs,2010,12.0,15.0
"['5BLKxwUimvPLnuiSxHBmd7', '2CmIRi0rjsYumILGvjdF8H']",47PQoOu2PMiuBRltUe3UL4,Dixieland Jazz for Children,2008,1.0,1.0
['5BLKxwUimvPLnuiSxHBmd7'],16xaQLuHL62y1ARQTZKOSb,Fins And Grins,2006,8.0,23.0
['5BLKxwUimvPLnuiSxHBmd7'],2ylWtZ2dgT6ygLlnQqJENU,Music Time,2005,9.0,1.0
['5BLKxwUimvPLnuiSxHBmd7'],2cv2PLd7KLWCfozms5Xzwq,The Second Line - Scarf Activity Songs,2003,1.0,1.0
['5BLKxwUimvPLnuiSxHBmd7'],0gvRPBZoxgiRDLVDMmHpOl,Wild And Woolly Wiggle Songs,2001,12.0,22.0
['5BLKxwUimvPLnuiSxHBmd7'],7FoP1wj2NLzXNqq2HdjGVR,Silly Sing Along,2001,1.0,1.0
['5BLKxwUimvPLnuiSxHBmd7'],6JbAdXaJwphh0XZzPWqqnw,From The Gumbo Pot,1998,,
['5BTyrWm7ePzkLX9czUxsWc'],0YzOAQpp0jAk71nXNi2kc9,777STARRDUST & TH3 S3V3N D3ADLY S1NS OF TH3 1NT3RN3T,2020,10.0,15.0
"['7bjb0BnXW8VdGCPQwxjQCd', '5BWj961pzE3b497GlrqtnR']",62mUz7YOpTmorYaDKMf8qB,Halloween Songs for Kids,2022,10.0,26.0
['5BWj961pzE3b497GlrqtnR'],7b1c0MpbufogSqmqqEVpVN,Vehicle Songs and More Kids Songs,2021,11.0,25.0
['5BWj961pzE3b497GlrqtnR'],0cwpWHj1xrr1AXWq2NNKaF,Baby Shark and More Animal Songs,2021,11.0,1.0
['5BWj961pzE3b497GlrqtnR'],68cGmDFBPJG1QZ4gr8ZvcQ,20 Best Nursery Rhymes,2020,,
['5BWj961pzE3b497GlrqtnR'],2OgP5Dm1HUisRBlWe15WRd,"Animal Songs for Kids, Vol. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],6YoLZZ9gRPaDvE2XYxmEYO,"Animal Songs for Kids, Vol. 2",2020,,
['5BWj961pzE3b497GlrqtnR'],51EPDCU6VRDcKkMeC9tBTp,"Bedtime Lullabies, Vol. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],0q82QrLljKlc79YkmZcgWE,"Bedtime Lullabies, Vol. 2",2020,,
['5BWj961pzE3b497GlrqtnR'],6pTnpvMZsrSwQ1EIkCjCvZ,"Favorite Nursery Rhymes, Pt. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],0KPQ3kX63QD9VH2hJtMng0,"Favorite Nursery Rhymes, Pt. 3",2020,,
['5BWj961pzE3b497GlrqtnR'],3kf1MJRTMs0fkP3vPXsXNv,"Favorite Nursery Rhymes, Pt. 4",2020,,
['5BWj961pzE3b497GlrqtnR'],0uuuOi5FiTXRlMv4NsumzM,"Favorite Nursery Rhymes, Pt. 5",2020,,
"['5BWj961pzE3b497GlrqtnR', '7ucjOEzVBnnKL28YjupEwI', '4pG0NHd75B644p2BpjWXK9']",3tx5g2KEf4ic6NlnUmYRvf,"Hoopla Halloween, Pt. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],2Ba8aSfwP1TLhD50zx0wZ8,"Hooplakidz Nursery Rhymes Collection, Vol. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],7wSmjkps9U1wU2wvL8o7nh,"Hooplakidz Nursery Rhymes Collection, Vol. 2",2020,,
['5BWj961pzE3b497GlrqtnR'],2Gp6tx1LTMOLvlIE1Hk5gV,"Hooplakidz Nursery Rhymes Collection, Vol. 3",2020,,
['5BWj961pzE3b497GlrqtnR'],4b1cHatF8qf0gCtZizZG69,"Hooplakidz Rhyme Time, Vol. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],50cyouK7DTWYfs4M8vHL65,"Hooplakidz Rhyme Time, Vol. 2",2020,,
['5BWj961pzE3b497GlrqtnR'],2KsU5bGcqW1UZw0srBkTHe,"Most Popular Nursery Rhymes Collection, Vol. 1",2020,,
['5BWj961pzE3b497GlrqtnR'],6brUCM2lqjGjLe6lJKkVDI,"Most Popular Nursery Rhymes Collection, Vol. 2",2020,,
['5BWj961pzE3b497GlrqtnR'],2o8RH27VZS87kfvG9dKThU,"Músicas Divertidas para Crianças, Pt. 2",2020,,
['5BWj961pzE3b497GlrqtnR'],7Jz8WEoXKvtrxHHoYehOSY,Stay Home Stay Safe - Kids Songs,2020,,
['5BWj961pzE3b497GlrqtnR'],61aA4TVGTWzL6mq2snnvMz,Teacher's Day,2020,,
['5BWj961pzE3b497GlrqtnR'],3zzakLE1K6AKPL6MTicV3H,"Hooplakidz: Nursery Rhymes, Vol. 15",2019,9.0,30.0
['5BWj961pzE3b497GlrqtnR'],3U3B8GQw0HtSicMGpUlx4i,"Hooplakidz: Nursery Rhymes, Vol. 16",2019,9.0,30.0
['5BWj961pzE3b497GlrqtnR'],212IhjbuGAVwoMjS5LtpNO,"Hooplakidz: Nursery Rhymes, Vol. 14",2019,9.0,1.0
['5BWj961pzE3b497GlrqtnR'],5p0V5eCf8UOvDCruX9W1vV,"Hooplakidz: Nursery Rhymes, Vol. 12",2018,9.0,28.0
['5BWj961pzE3b497GlrqtnR'],71oPeI4tnhjFtlfiEk50hy,"Hooplakidz: Nursery Rhymes, Vol. 13",2018,9.0,28.0
['5BWj961pzE3b497GlrqtnR'],2g25tCr9wOrGNCs33a9aiv,"Favorite Nursery Rhymes, Pt. 2",2018,,
['5BWj961pzE3b497GlrqtnR'],26nbPCac1XKExsFc9YUaMl,Five Cute Fruits and More Kids Songs,2018,,
['5BWj961pzE3b497GlrqtnR'],6IIWsZF6OE2odl3zAK6Mn0,"Hoopla Kidz, Vol. 2",2018,,
['5BWj961pzE3b497GlrqtnR'],1LgUkip6tmyshCbAh4Rx2e,HooplaKidz,2018,,
['5BWj961pzE3b497GlrqtnR'],1PXkisywCBWWB7Djb1nnT8,"Hooplakidz: Nursery Rhymes, Vol. 1",2018,,
['5BWj961pzE3b497GlrqtnR'],5jKPKJCNauJ5D2lxubZgC0,"Hooplakidz: Nursery Rhymes, Vol. 10",2018,,
['5BWj961pzE3b497GlrqtnR'],6cdLATR74KuaFjFueN5P8f,"Hooplakidz: Nursery Rhymes, Vol. 11",2018,,
['5BWj961pzE3b497GlrqtnR'],74wZTa6PrQNSTjOKFTyoOb,"Hooplakidz: Nursery Rhymes, Vol. 2",2018,,
['5BWj961pzE3b497GlrqtnR'],6X7q5ypRGZGCeLSFPDFYLu,"Hooplakidz: Nursery Rhymes, Vol. 3",2018,,
['5BWj961pzE3b497GlrqtnR'],3eCeL7Q4wsxeUuTJyKsufQ,"Hooplakidz: Nursery Rhymes, Vol. 4",2018,,
['5BWj961pzE3b497GlrqtnR'],14gzBRh346DZ3MCcqFMAHN,Johnny Johnny and More Kids Songs,2018,,
['5BWj961pzE3b497GlrqtnR'],3956X9cSBtRPGxZf9io27X,Original Children's Songs,2018,,
['5BWj961pzE3b497GlrqtnR'],5JJeeH7GColilYtiEHfEuX,Party Music for Kids,2018,,
['5BWj961pzE3b497GlrqtnR'],2dHaNBSnICsHIqyBbjgCNb,Rhymes of Chime,2018,,
['5BWj961pzE3b497GlrqtnR'],2vcBHGa0A3vUCve4hAbbxm,Top Christmas Songs,2018,,
['5BWj961pzE3b497GlrqtnR'],1k9xycGIxQtX71GO77h5kt,Wash Your Hands and More Healthy Habit Songs,2018,,
['5BWj961pzE3b497GlrqtnR'],2Ug7XJ5zdNEGd4PUDZayCf,Best Nursery Rhymes and Songs for Kids,2018,,
['5BWj961pzE3b497GlrqtnR'],2NaA9hrfM2yTek98awSE8Y,Christmas Carols Collection,2018,,
['5BWj961pzE3b497GlrqtnR'],4jUvnNDk23njqAVWh07fqf,ABC & 123,2018,,
['5BWj961pzE3b497GlrqtnR'],6Iy1HjZrnUmApAao9mBjCy,Party Time,2018,,
['5BWj961pzE3b497GlrqtnR'],57kFhXFydZ5XwuDJhPacXR,"Hooplakidz: Nursery Rhymes, Vol. 5",2018,,
['5BWj961pzE3b497GlrqtnR'],7FFoUU5P8Uhuxy8A0GPBuM,"Hooplakidz: Nursery Rhymes, Vol. 6",2018,,
['5BWj961pzE3b497GlrqtnR'],2L3IAUb3SqXpTxbNCwzUnV,"Hooplakidz: Nursery Rhymes, Vol. 7",2018,,
['5BWj961pzE3b497GlrqtnR'],2cbZcD1RGGrxiPbozOJISz,"Hooplakidz: Nursery Rhymes, Vol. 8",2018,,
['5BWj961pzE3b497GlrqtnR'],2QAUtHFOqfnkOVZgRKXlGr,"Hooplakidz: Nursery Rhymes, Vol. 9",2018,,
['5Bo5WRNdz8ZOSVA6nJs5M9'],3SfxHzJ0p0IImN2UiB3M9G,ii KNEW BETTER,2020,12.0,4.0
['5Bo5WRNdz8ZOSVA6nJs5M9'],27V6oIjxP7r3YA22myJ6PT,Fear of the Unknown,2017,5.0,25.0
['5BrhSwSbWZnQtCMBUgQNzA'],2aqRzWVTr8haxyk9kiHYCc,The times,2021,11.0,7.0
['5BrhSwSbWZnQtCMBUgQNzA'],76lV8GvGmm4vNbovPcwybt,Salvation,2021,1.0,23.0
['5CIUcoww0kYRhIoXsZ0DOJ'],5dltfkPVN19HqS7hGETbFg,Warts up Your Nose,1972,7.0,1.0
['5D8TBtxnP5GZm9wUBQ8OTc'],5O2RH0uuR3GMPz1WkIprNv,Djuphavsgraven,2019,11.0,29.0
['5D8TBtxnP5GZm9wUBQ8OTc'],5VyaWlfC6avaMJhNeQnKn5,Haute Couture / Red Light District,2019,7.0,12.0
['5D8TBtxnP5GZm9wUBQ8OTc'],6xIT6dGlBmQTAKhKgAkrRC,Down the Infinite Well,2019,4.0,18.0
['5D8TBtxnP5GZm9wUBQ8OTc'],4lx3fQXW63THfBWd7sykQ3,Scrub Tape,2019,1.0,31.0
['5DCnHRToMjjfliZiRmHner'],3QReyoOdaZlGTteEEJAaCK,Kapelya,2023,2.0,22.0
['5DCq6izASQ7Gzatgynkz5k'],0aKGXnKylCozUWuvHS7ZYM,Humpback Whale Sounds,2019,5.0,22.0
['5DDuwU1X2Aqdp3CxfXstRe'],2RpRgMXEkgEXu2vPT7kLye,Nineteen In Love,2021,10.0,1.0
"['5DE7ftfW6Nt36ckDA8VzKj', '6m7peP4WGRAhRD86DLjY0N', '4xoAruVAdJ3SOwVX3px97W']",6snMY46KaXGucjfZQnvbC7,Soaked in a Matter of Seconds,2023,3.0,14.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1A1Dxx2gSSa7qA4vWEr6I3', '2ZmiCgALDY3s2N0AeJMUwN']",1JOx1TKlYiWUHmDQ6eWJiZ,50 Steady Summer Rain Sounds,2023,3.0,5.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1UbP72nKVxMLhSsuqoD02m', '1AIoH8HjAySzJwd9JU6pK7']",7HPtfEaJKbc0hJyadN1eyY,Stormy Night Serenade,2023,3.0,5.0
['5DE7ftfW6Nt36ckDA8VzKj'],6xILXyYVnv2fYxHrZ0oGko,29 Natures Vitality For The Soul,2023,3.0,3.0
"['12VKP0dcM6h7NRx0UPgqXX', '5p3vgbXHS5XWeuHRq7pFzr', '5DE7ftfW6Nt36ckDA8VzKj']",7HFlqb31tB3hO4qtt6qHIS,A Walk in the Light Rain,2023,3.0,2.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3Qs1EAnyqWLaNqk0wHS63M', '2gb0MMF5tO3tv2yihkh0wX']",3jKSlVSduIXGnkbG9w1BfM,Deep Sleep Melodies | Rest,2023,3.0,2.0
"['2OfXaZLvQbb78nbpxVyAgt', '5DE7ftfW6Nt36ckDA8VzKj', '4P33yMyMPc6GbC1Jkf1D45']",7libbmaTmhIiKtAyIYa3aD,Ultimate Chillout Harmony,2023,3.0,2.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5DE7ftfW6Nt36ckDA8VzKj', '4lrOh2SR7H3guHky2lAYOk']",6eJImYcsMHfoid25dHknil,Nature with Wind Chimes: Music for Restorative Sleep and Relaxation,2023,3.0,1.0
['5DE7ftfW6Nt36ckDA8VzKj'],52F8nPE7Rib4yiCYBv68sd,17 Natural Backgrounds For Yoga Workout,2023,2.0,28.0
"['4DTSDeB1TT79vHTToTzZHI', '5DE7ftfW6Nt36ckDA8VzKj', '1OYMO8RYUDKPjnk9tO2X0j']",6D8Iv2aQX23GTnBcOsbebg,Nature Ringtones: Total Relaxation and Unwind,2023,2.0,28.0
"['5DE7ftfW6Nt36ckDA8VzKj', '6iXkYoGPVt29DWdlnDJfHi', '5QaMXqr0AE3nc5XWJqOqzi']",5CIVa0Y8ILULtB2Ww1Wzcr,50 Powerful Binaural Waves,2023,2.0,27.0
"['53f7aHLf9kwnGNxTUwMcbD', '5DE7ftfW6Nt36ckDA8VzKj', '4gGGFclZZyED2i5BgzGAlD']",1J31RKeP3JywjLwQrSNJpF,50 Ultimate Ambient Recordings for Collection,2023,2.0,27.0
"['2kVaHPwiuAkPoMN0qkgSuS', '5DE7ftfW6Nt36ckDA8VzKj', '4F8sCo6B89AY6n1vuQv52j']",15pq8nTKh1NtGLcF3XYLu8,Peaceful Sounds,2023,2.0,27.0
"['5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",6FuOsT8YdYnYJHT8nHEMJE,The Rhythm of the Rainfall,2023,2.0,27.0
['5DE7ftfW6Nt36ckDA8VzKj'],6JXVWtR9S4Hh1IZHYoqqHn,ASMR Jungle Water Stream,2023,2.0,25.0
"['6Z65n1gThYKu7yuFqF5XmB', '62oeGyUweHF389bagI78lx', '5DE7ftfW6Nt36ckDA8VzKj']",7fCabuiA5s9FqQejHzeHOF,Peaceful Melodies | Deep Sleep and Chilling Out,2023,2.0,25.0
['5DE7ftfW6Nt36ckDA8VzKj'],28fOYPGYIWhFRGAnp8kLbN,15 Healing Through Woodland Meditation,2023,2.0,24.0
"['4oviK9BNoNVfl9mmfZtnzJ', '0PZKcBvkDASM3KEMDla56I', '5DE7ftfW6Nt36ckDA8VzKj']",50QQi1Hz4dJYPEL9k0VTnU,50 Loopable Winter Rain Sounds - Natural Rain,2023,2.0,24.0
"['555AbsaJIl0sUCZM7gwfoQ', '3hCKWhFiEID6G0QAkPAHR2', '5DE7ftfW6Nt36ckDA8VzKj']",4WKglmxtQcCBV37ooMpuf0,50 Meditation & Practicing Compilation,2023,2.0,24.0
"['4EmEITw4ruDkXWARRX7Mix', '5DE7ftfW6Nt36ckDA8VzKj', '5DANxx6lmHmQxVsi5aZFW1']",6kkipDzKxDQYEtahlL49Cp,50 Peaceful Songs for Peace and Calm,2023,2.0,24.0
"['5eDzrKBgV4C8kovSd9vup9', '5DE7ftfW6Nt36ckDA8VzKj', '1UbP72nKVxMLhSsuqoD02m']",7j43SPR7vxug5w2Cldka5t,The Rain and Me,2023,2.0,23.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5DE7ftfW6Nt36ckDA8VzKj', '4F8sCo6B89AY6n1vuQv52j']",1cAIqZZ8Dh0EOGUuy34uFH,50 Therapeutic Sounds for Spa & Meditation,2023,2.0,22.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3LmAnDpJINbZt7PveqbgNT', '4WkwFk3ir3pl4TOPaJzyxp']",44zlurRPuNcHQTsaRvbFbv,Dreams in Outer Space: Calming Cosmic Ambient for Sleep,2023,2.0,22.0
['5DE7ftfW6Nt36ckDA8VzKj'],6GIRv3OppdtE7yk0OCdg1o,30 A Passion For Books In The Forest,2023,2.0,21.0
"['27JV8QxNQaCoW0aWP0jhQU', '5DE7ftfW6Nt36ckDA8VzKj', '4hKUd7Y5CiAGqVk2Z4NV9P']",0inO08WRvaBbutK3gDemGu,50 Compilation for Spa & Massage & Deep Sleep,2023,2.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '38WXsGOGcQR714Gz8ddnKQ', '3vyj4n7ADocniHDbKVMjZb']",5AATvP8QUc89qNZMlEX9Ky,Meditation and Sleep & Relaxation,2023,2.0,20.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2GdTNUOCbMoaOdGOaPKgx5', '516u60Gd865Vf6EQ4kLJCs']",5yo7FsepnOh4D1BV2qb3N8,Spa Sounds & Deep Sleep,2023,2.0,20.0
"['0e0et1FDutMHMT9fffe6Lo', '5DE7ftfW6Nt36ckDA8VzKj', '0I5qFu1jAZ7cUSnDcRUqDO']",1PXFdn0O7NNPYJt75YdTwY,50 Stunning Tracks for Chilling Out,2023,2.0,19.0
"['1TnTnEuSNAIMiqXv2GdVbh', '3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj']",5lZbB0TD4P4EA8njH0oryA,Transcendent Rain Moment,2023,2.0,18.0
['5DE7ftfW6Nt36ckDA8VzKj'],2P8HTR0h5LjdL5zf67YGFF,27 Healing Through Woodland Meditation,2023,2.0,17.0
"['1TnTnEuSNAIMiqXv2GdVbh', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",4wlOLm6Rj9NBKCjlq4ApvO,Wet Pavement,2023,2.0,15.0
['5DE7ftfW6Nt36ckDA8VzKj'],7knRfpJ0zp9E3gxbvQL76S,22 Naturally Transend Meditataion,2023,2.0,14.0
"['5DE7ftfW6Nt36ckDA8VzKj', '68MQkEARDjbM0nc4ijFkoa', '4LUYOHM73gVlfY5TzRbIgX']",4W3Xp9cr9pOJo0BGqtQVoP,50 Hypnotic Sounds for Restful Sleep,2023,2.0,14.0
"['2qb5Wp5KCBwrvRPxKrRNmm', '5DE7ftfW6Nt36ckDA8VzKj']",2exxsoGdfNpg1FcoSjgKN8,"Tinnitus Pain Relief: Therapeutic Sounds, Heal Yourslef",2023,2.0,14.0
"['1TnTnEuSNAIMiqXv2GdVbh', '5DE7ftfW6Nt36ckDA8VzKj', '2FPjtImnL39Q5XOY1tWxbk']",1bHxuABtUmwVD5nmhMn60t,It Keeps Raining,2023,2.0,13.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1C4ZVWC3f3KZRfs6O75X8H', '4xmdicsQgSblXPxoPEVn8a']",1e93eK3hIQHwYolsnCX8jW,50 Sleepy Pieces for Massage & Deep Sleep,2023,2.0,12.0
['5DE7ftfW6Nt36ckDA8VzKj'],4JyfaOXgCHMc4Z87OkZ0CF,28 Woodland Tranquil Arrangements,2023,2.0,10.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2FPjtImnL39Q5XOY1tWxbk', '4vBVhmePZRCaA9zbVLevIk']",7iFPo80xgdlIOHkDF8wHe3,Rain Through the Window,2023,2.0,10.0
"['27JV8QxNQaCoW0aWP0jhQU', '3SwqynF0kqvqwKJX9EXEQ3', '5DE7ftfW6Nt36ckDA8VzKj']",17du78MuQLnxr45BE2JCBs,Meditation & Yoga,2023,2.0,8.0
"['3q3dE3qsl5FYAZzzxBIVLI', '5DE7ftfW6Nt36ckDA8VzKj', '5hcVCq6HXN9QBGS3QTmUOx']",7qnt9Hg2RExZjNs1dMmuud,50 Calming Theta Frequencies,2023,2.0,7.0
"['1TnTnEuSNAIMiqXv2GdVbh', '7Fhhko71irKWbkQQ0WWI0b', '5DE7ftfW6Nt36ckDA8VzKj']",5RJuOYwuP623Op9jDPDkv6,First Rain in Spring,2023,2.0,7.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4wJOLOrk7xTRrL4rKvUtCe', '1x3xvUlECx6D1CtyxWtQop']",5lQKPUWirLte6N2tCPSQWv,Marveling at the Beauty of Rainfall,2023,2.0,7.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5eDzrKBgV4C8kovSd9vup9', '0FSjiIZ8nr08txdv7a1YFz']",2Mp2LzvJvMZIVAoPVOkeCx,The Rain Is Here,2023,2.0,6.0
"['5p3vgbXHS5XWeuHRq7pFzr', '1UbP72nKVxMLhSsuqoD02m', '5DE7ftfW6Nt36ckDA8VzKj']",44ZJcYWclDUB5O1CCKSRRb,Melody of the Rain,2023,2.0,5.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '2BtD5hSIIzuSTX6eXF7aYM', '5DE7ftfW6Nt36ckDA8VzKj']",07EPdfir9eOiM3qTIKXRh0,Rain of Love,2023,2.0,4.0
"['5DE7ftfW6Nt36ckDA8VzKj', '0IOfiq3NtLRdVyaoGdSAZv', '7M4enEYox7R9wzknseZnxC']",0l6XP8xtBS5R265hPJve4N,#50 Tranquil Songs to Relax,2023,2.0,3.0
"['31oN2kQtaUiNOWU4Lv9OnS', '2BtD5hSIIzuSTX6eXF7aYM', '5DE7ftfW6Nt36ckDA8VzKj']",3B4byAKubQJnx0ZGXP2ciO,Pouring Forest,2023,2.0,3.0
"['3nRCmlti96JKj7IwKFA93r', '5DE7ftfW6Nt36ckDA8VzKj', '2n508mzEccwkxrri4PfgZh']",6jvsVS08pwXa3e56qAFYpR,Chillout | Ambient Sounds | Meditation,2023,2.0,2.0
"['1UbP72nKVxMLhSsuqoD02m', '4xoAruVAdJ3SOwVX3px97W', '5DE7ftfW6Nt36ckDA8VzKj']",2IWFZ9SsQY291EJsySYm8y,Cozy Rain,2023,2.0,2.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",742juuVn6WpYGTaCHXJG0g,It's Raining Outside,2023,2.0,1.0
"['0tDNJVpXC4afbSDP1bp5VP', '6z9OhxTfLBCevsCjQh2cAi', '5DE7ftfW6Nt36ckDA8VzKj']",41GJYMmaFZxLigwRIOPYLP,50 Exciting Sounds,2023,1.0,31.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5pYaB237CEbCWn8Zs6CRBe']",0MpbyTcQYYzDfEfrqU0jB0,Motivational Music for Studying: Stay Hard at Work,2023,1.0,31.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3CTVuBqbBrMYFl5Vjt429a', '5yQxI3IYb8kSgpwDBIgcBb']",0bD2kIrQEyR63okSQXiuwz,Soothing Music for Natural Waves,2023,1.0,31.0
"['5DE7ftfW6Nt36ckDA8VzKj', '0cChU3tWjIiOODuyMvDvQB', '2TCyfTG9UWaZYgbg0bmFmG']",4HoY3Yruujd6aiSA4ufgmW,50 Nature Sounds: Sleep Rainfall,2023,1.0,30.0
"['50yQaHZVwR0gIngGmFZY2U', '5DE7ftfW6Nt36ckDA8VzKj', '784WxhnXmhPY82zFA7nyoa']",0XHEO6SjI8hsSfrl13Ka1D,50 Songs for a Peaceful Sleep and Relaxing,2023,1.0,29.0
"['0PZKcBvkDASM3KEMDla56I', '5DE7ftfW6Nt36ckDA8VzKj', '3N9ZdIcsrP0dduhc1qyevm']",06Kok3zg1L8SwlfFZAbwBH,50 Mindfulness Rain Recordings,2023,1.0,26.0
['5DE7ftfW6Nt36ckDA8VzKj'],57DwgISEMub7NtWUEOlcdw,The Calming Effect of Heartbeat Vibrations,2023,1.0,26.0
"['4h7szuCaI3NM5wuK7vsaUH', '5DE7ftfW6Nt36ckDA8VzKj']",0quFFgssjLW2VIHtHqP16v,Fire Crackling ASMR: Cozy Winter Vibes,2023,1.0,24.0
"['53f7aHLf9kwnGNxTUwMcbD', '5DE7ftfW6Nt36ckDA8VzKj', '6VITISmMBTUxBTtAx9Vx6i']",7CqnGzf4Lsbs37SFHgWxtX,50 Loopable Rain Sounds for Ultimate Relaxation,2023,1.0,22.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '2RE1jXDickKzDzWq4M7wJ3', '5DE7ftfW6Nt36ckDA8VzKj']",2qn4JPHnrqMrckPUGA7xWj,Peaceful Compilation | Sleep,2023,1.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4lrOh2SR7H3guHky2lAYOk']",2pniXwbSVAQ58p7FfF97rJ,Cave Sounds - Dripping Water in the Cave,2023,1.0,20.0
"['5DE7ftfW6Nt36ckDA8VzKj', '0D9sBBqlUuWHTJnWIkuPcX', '3rboc1zWjYNF8kQIX1iH3O']",1Nl3WWZzZaOKP9xnpLIrfX,50 Calm & Soothing Meditation Sounds,2023,1.0,19.0
"['2hfd99WXqZKReBMrn9UVqw', '4YHmrxSgQqG79uf1zmKsyI', '5DE7ftfW6Nt36ckDA8VzKj']",4O4erObWRkRPB2rDogyLjn,50 Deep Sleep Album for Sleep and Chilling Out,2023,1.0,16.0
"['5DE7ftfW6Nt36ckDA8VzKj', '14RkTXnwrf6D09TfPWcR5C', '5UmpQKxu5jft8oQ9mdCfzR']",54AEd0pNleMk2oUm1AS62U,50 Soothing Winter Rain Sounds,2023,1.0,15.0
"['2ppoc26LgcdAXVgCBWEmEK', '3rboc1zWjYNF8kQIX1iH3O', '5DE7ftfW6Nt36ckDA8VzKj']",7BfiJLuIbG5Db7d2L5af9r,Affirming Beach Rain Sounds,2023,1.0,14.0
"['5DE7ftfW6Nt36ckDA8VzKj', '36y6IIYF4uR9oQ8BNzUuef', '4xmdicsQgSblXPxoPEVn8a']",3Zorwaexv0PGYt4HzPifBN,Mood Sounds | Sleep | Chilling Out and Instant Serenity,2023,1.0,12.0
"['3SNYGr8ltknwLPRNNmgGdy', '3qkPJk2Tddz1jxMzwTzN23', '5DE7ftfW6Nt36ckDA8VzKj']",3XXJfQ82f0u95cXWVExxJm,50 Relaxing Classical Tunes,2023,1.0,11.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1uWS5oGawRMbrNpjVFOqAp']",3Vku8v0hjbXC0kksRNXLA6,Relaxation Theraphy with Airplane Cabine Noise,2023,1.0,10.0
"['5DE7ftfW6Nt36ckDA8VzKj', '07C5G1MDJEqf2PiDGYxueJ', '3r1H7zt8YmcO8Vj20uEMy5']",5pwzMGiighdKDgpHQloiMd,50 Ambient Rain Drop Tracks for Spa & Healing,2023,1.0,9.0
"['5kNMl0zQa1ciADei6F8OVb', '7rfR2Pmx3GNKyrjgMNCUEa', '5DE7ftfW6Nt36ckDA8VzKj']",1dUONJPIuckEv9xFgdmuJ2,50 Spa Music Classical Music,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '4iouoehB5MenxAO3NBrJBN', '5DE7ftfW6Nt36ckDA8VzKj']",1e9JKIJpqDjBq7eMo9LdDM,Music for Stress Relief,2023,1.0,9.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",00HbvGA3JaLN7z4818y73O,Winter 2022 Rain Sounds,2023,1.0,9.0
"['0e0et1FDutMHMT9fffe6Lo', '5DE7ftfW6Nt36ckDA8VzKj', '2GdTNUOCbMoaOdGOaPKgx5']",7luFo2XCP3c0VxqMLro2rZ,50 Meditation and Pure Sounds,2023,1.0,8.0
"['4lfaC1x4druzjMPbmKzMQo', '5DE7ftfW6Nt36ckDA8VzKj']",4Tq0rJrAQvbkRLY2pJ52TU,ASMR Suoni rilassanti della città,2023,1.0,6.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2G1FMOQcRPiMIXMDXfQqrH', '5SqxgH3k1AkSVkpdTGYudY']",4x0HX74DfKvqIBwBM77LeL,50 Mood Ambient Sounds for Meditation and Chilling Out,2023,1.0,5.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",3QSJXkrFiM7cr45GlszYkJ,Sleepy Trickles of Winter Raindrops,2023,1.0,4.0
"['5DE7ftfW6Nt36ckDA8VzKj', '25cARraxp9QXi5cXYoJAyc', '4iouoehB5MenxAO3NBrJBN']",1YcRfDl1YmnL9ZS50P51ZS,Calming Melodies | Sleep,2023,1.0,3.0
