artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2bM3j1JQWBkmzuoZKu4zj2', '37O8fMFtApVaY3m5h3nurl', '1z83wPnxUTwH6sg5SLVrz5']",5ouGqtNXXd01yqXUwSjchf,Bruckner: Symphony No. 8 in C Minor (Version 1890),2012.0,12.0,21.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3tucTAtiI2HIlgVKiWCKfK', '3xU8ipC4hpcCbvPeuthdn7', '4xpy2lj0nNaWQyli16Andz', '3TgwXPEA4El5si72eL6RDk', '3ISqXf9xs833XUk5LNSz2i', '3xMFS7fKann4ZVlkJ9IL6Z', '1Iff0pKeOX4OmcOlmsWGRS', '5zX7EBkZ5AVIvAnTEvAEBh']",4GbsfB8iz0NALu2NzBBmZl,Lieder / Magnificat,2012.0,11.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2ljDHW0zt90SrHDwjVIGXs']",0XnGXhslTTRK4qD6ybilkW,Bruckner: Symphonies 4-9,2012.0,10.0,29.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4nejy9Hneou7mbVLg2VkTj']",0gLrXbqxtkj2Mt6tVDjRcH,Bruckner: Symphonies 1-3,2012.0,7.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0nEkEbW7pcAHu49cCJJG96']",0UfeOAsz6nz7HsVxjTRD2w,Carl Schuricht Conducts (1954-1955),2012.0,7.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2ljDHW0zt90SrHDwjVIGXs']",1eSXl8qlZOekerlZA65MyN,"Klemperer Rarities: Amsterdam, Vol. 14 (1957)",2012.0,7.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5UpK57VBAZQ03iTyX5JlXB', '5DNIeOqK0YF4H6o3GM2k6C']",6osicFhkH9dUzDUCRGj0MT,Bruckner: Symphony No. 8,2012.0,6.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5cG64jPRQy7lyAruifcYEj,Bruckner: Symphony No.9 - Four Movement Version,2012.0,5.0,21.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09KZU0NsS7jRa5p0SflmGY', '00Z7CY1UMeGccawHXlZ6Zd']",66G6pklTphBsHG2P35mbLB,"Bruckner: Symphony No.4, Romantic",2012.0,5.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0gVO4VlBsDIMFrMIAJJzD3']",35X75V7LfUm8Wlw6aYle79,Bruckner: Symphonies Nos. 8 & 9,2012.0,5.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0gVO4VlBsDIMFrMIAJJzD3']",24KSiI8zKAGccgTiMu3WOS,Hans Knappertsbusch conducts Brucker Symphonies 3-9 and Wagner Selections (1944-1959),2012.0,5.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0L4PSCf1wRl5yKogbkNGQp', '6H0FjGLOh4PQ109ZGO7RVY']",0UUPY48etC5gaKWEpnihbf,Bruckner: String Quintet,2012.0,4.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2ljDHW0zt90SrHDwjVIGXs']",0k1BuRkkYxJaFfpCvnIHbT,"Klemperer Rarities: New York, Vol. 1 (1934)",2012.0,4.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4NzLn7UyhvBlgzhF7WwMM1', '68dw0lrJCaRisguXq9rHpZ']",6jJxovsiIxDZ71Zv7UEOJk,Bruckner: Symphony No. 1 in C minor,2012.0,3.0,6.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",2Sd3H4McMlyUcJCo2TQ3i2,"Bruckner: Symphony No. 9 in D Minor, WAB 109",2012.0,3.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3fyr5uksidSlLzsUjRIz5A']",2EquWJFcuUTQqp7TWc4G57,Bruckner: Symphonies Nos 4 & 5,2012.0,2.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2nXNvTKpp7LSEXNUMFOd1t']",5Ukpw3DZbl3vWzNzG4qbjO,"Bruckner: Symphony No. 9 (original 1894 version, ed. L. Nowak)",2012.0,2.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '39lQyvfR8sc6VYCeXMkFsQ']",1s9QgeroHYdjxPjOfYYJCI,Bruckner: Symphonies Nos. 0 & 1,2012.0,1.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1XU8egNu4B4BwtlA9vTVsd', '4xpy2lj0nNaWQyli16Andz']",4hL2DjT6FpAlQkTJ5Ur9rW,Bruckner: Männerchöre,2012.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",1QeVagAPUAyzbiRGF4wK0e,Bruckner: Symphony No.7,2012.0,1.0,1.0
"['0cxXnDhpgxcMMkKddhORHY', '2bM3j1JQWBkmzuoZKu4zj2', '6R2JGjQ4DM6iCPUAbhjnKZ', '436sYg6CZhNefQJogaXeK0', '6s1pCNXcbdtQJlsnM1hRIA', '6MF58APd3YV72Ln2eVg710', '2ANtgfhQkKpsW6EYSDqldz', '7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '5CAWUxlD1liCEp8V5gt5wn']",1vjm2BRgppYPG6A70CG3cP,Discoveries,2012.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",29CHPtZE0itrKptmPLZjUr,Bruckner: Symphony No.8,2012.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '15QTSK7NBFJawaoxQALt9s', '67rGmcc43nVQOMYp782dAp']",3p28EpIDx84nFdWXzmABYl,Bruckner: Complete Symphonies,2012.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",1ro7ATGyJ0peq1UIGLeLvo,Bruckner: Symphony No. 4,2012.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",5X1I7BarUeEf1Sa9Ch2NOJ,Bruckner: Symphony No. 7,2012.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx']",3yQSUCGsDN5c3cTC64J68C,Bruckner: Symphony No.7 (1992 Berlin Live),2012.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",7J3SfGxVH3pFrzNSlqItYZ,Bruckner: Symphony No. 8,2012.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",6npizdFhYgQik7J8SBiAhA,"Bruckner: Mass No. 3 in F Minor - ""Great""",2011.0,12.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",2moP05xYmovS0SCy4tmBBS,Bruckner: Symphony No. 4,2011.0,12.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1XgDvV4EDB7dmM8EeYawRN,Bruckner: Symphony No. 4,2011.0,12.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1KIDG4HY3NAKQ8w6Tt2UNb']",7whhvA1RUyIrkMwW62nwoI,Bruckner: Sinfonie Nr. 1,2011.0,11.0,14.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4vEzvgseeeyXbDCBomJOCR', '4cIRgxH6tNb73qtbQ0LuV9', '7LeEa79J3ePCT5pXKQ7Mkv']",5Qn4Hc6f5BJiGvOP5Gkfxw,Bruckner: Symphonies Nos. 7 & 9,2011.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1MJ8RQmqS1Bp7HE7LUL3SU', '1bxN3H3E5CTEdIuBHJEnfx']",37pUqdkyPRhFoW3sBZgnNm,Bruckner: Symphony No. 1,2011.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5r6BbRI2QTDC9dv4rkSgCP']",1R7l9Ma1lYJxy6GelsRVcO,Bruckner: Sinfonie Nr. 7,2011.0,10.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7qSGb2IbwItrONMRCyHX4T', '5ZGyCOrODWwaVtLSDjayl5']",5gglGvwsjrTJRW8dAud6bM,"Bruckner: Symphony No. 4, WAB 104, ""Romantic""",2011.0,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3JzgNB1Kzlc17zuSzrC51x']",0Hspd65saiLfrjOYTAaoaT,"Bruckner: Symphony No. 7 in E Major, WAB 107",2011.0,8.0,22.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4nejy9Hneou7mbVLg2VkTj']",4DyH41fzp71z68rEAvAbDy,"Bruckner: Symphonies Nos. 4, 7 & 9",2011.0,8.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '39lQyvfR8sc6VYCeXMkFsQ']",3TVNwf3WwwYRrIhbTkhLq3,Bruckner: Symphonies 4 & 7,2011.0,7.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2eO5cFdVn3TZI3re03EQnB']",4QVNxe5oRoLbeozToTaKYC,"Bruckner, A.: 9 Symphonien",2011.0,4.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4tvRZdoY4H9Wgcf0w1rZqs']",0RLRsn5ZeJhEAjwLfJVA3x,"Bruckner, A.: Symphonies Nos. 4-9 (Vienna Philharmonic, Berlin Philharmonic, Furtwangler) (1942-1951)",2011.0,4.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7scsUE7xXpxrwbnDvkEXRr', '1UcWErifRP6JZBZnKP7b6n']",1DQgA8dDdJFUkoOWGFGWB6,Bruckner Motets,2011.0,3.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3u1fWmwpwPOmMelTAo0Gb8', '3gacryguGmpmCvgPGt2CBI']",79ovPpTRpeRaVipcqZBNO4,Hindemith Conducts Bruckner Symphony No. 7,2011.0,3.0,15.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0VmiaOzhvopQVjmAhjDQTw', '15FC47aoLjTKgv0otgmXLN']",2wwbFJoYLubNYiAbtWbzfH,ブルックナー: 交響曲第7番,2011.0,3.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0nEkEbW7pcAHu49cCJJG96', '7DEXpTRYGLyt9dIbMhmkIJ']",6cWqzEtA4MxWfRg9yK5VPc,Bruckner: Symphonie no 9 en ré mineur (Live 1960),2011.0,1.0,11.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3EQvBmWlfyaRLGDuVfKmve']",7p4CDmuqFdP7wXYhCtspyq,Bruckner: 10 Symphonien,2011.0,1.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5c2dloAaXR2qRbIVh2C0jD']",1DOFn1vTyM1lcmRZUNWiWE,Bruckner: Symphony No. 8,2011.0,1.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '2uLl182uX4cc6vaxutmc0y']",5HI7x7l5uH8rx34RyTEw6G,Bruckner - Symphony No. 5 & 6,2011.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6OfjLVk3RAgqrASgJFjqqv', '3LWi3bcHEo2dPoy0S79nIM']",6QGW8qRAJZi5wF1FKxUJxi,Bruckner - Three Mottets,2011.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7fa3rN13UOA9Y1GzdtSJHv', '6XZxFuZaBnZBngpxbut80O']",5kxxzvYtGsJBDZEMJsXMgX,Bruckner Mass - 3 Mottets,2011.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6j1p5A4deNm5XjkDcYF5mt,Bruckner: 10 Symphonies,2011.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",5fFj9hl7j9RwaNgeHef7CX,"Bruckner: Symphonies Nos. 4 ""Romantic"" & 6",2011.0,1.0,1.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '2bM3j1JQWBkmzuoZKu4zj2', '1wRBvRI8HbcqszDCvItFmC', '5iAhVgz6P8Nylxijb0C65v', '4IAWVxo2fpTBPn6k7GZ3eY', '0BS8IrFmvK1tXenMULjwem', '4I47QTluHCo2t2Gj6V7AIG', '5PIshNx38qyLggwpqRhRRI', '3zjGl5F9O605l8da8H8Dhz', '45ff9QmiC1LkmDPk5TBN21', '31f23hmZawdqgp0sECAzE8', '4XDJurjQCnWLlE7KLZCT9x', '1XmMnFJ9jhW4tI7bQuNYFG', '406LG2d0ZT26U7HIM6fWfp', '2j7yGPnVrdIHjHwtyLPJ2z']",6Aq2qxYF4RAuAnI8UxC0Wt,Renaissance - Music For Inner Peace,2011.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR']",7wvA4DSuUoJEMTnD9wdR6k,Bruckner: Symphonies Nos. 8 & 9 (Live),2010.0,12.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '13F9LNBUeRx3FYLr96Bge1']",6bc7CvZWrxkzNmDn0rmRkg,Bruckner: Symphony No. 5,2010.0,11.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0xfOM47aJ8EcFX7T6Ugr9W', '3PfJE6ebCbCHeuqO4BfNeA']",0cmz6cmRWQ26TSdvtKwPni,Bruckner: Symphony No. 6,2010.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3PfJE6ebCbCHeuqO4BfNeA', '0xfOM47aJ8EcFX7T6Ugr9W']",3Rocon1D7QaWtxNDmUg6no,Bruckner: Symphony No. 6,2010.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",3a1qpS90yxLSWR2cCz3lhL,Bruckner: Symphony No. 1,2010.0,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",5FQk0Vfc5VJS1lHXX8LnJS,Bruckner: Symphony No. 4 (Löwe Version),2010.0,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",0L7RIU5jj54DDgCkjDhDTm,Bruckner: Symphony No. 7 in E Major,2010.0,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0VmiaOzhvopQVjmAhjDQTw', '15FC47aoLjTKgv0otgmXLN']",0UqeIhf8HtijCLvDwmFe3J,ブルックナー: 交響曲第8番,2010.0,9.0,29.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Ap58z5zmafflrr6BRbre8']",2e0gdqgKf2KWGDW1xn4ncr,Bruckner Sinfonie Nr. 5,2010.0,9.0,27.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Ap58z5zmafflrr6BRbre8']",1hYfndbGFU8GkbZJ0wHzIH,Bruckner Sinfonie Nr.0,2010.0,9.0,27.0
"['2bM3j1JQWBkmzuoZKu4zj2', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",2de7M6Yn0dILTExkYbHzDa,Bruckner: Symphony No. 3 in D Minor,2010.0,6.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5UHZvYJA0aPcJSLYkYAeps', '4NRCkG76H5liA17bp6TXhO']",4BNB9jw7mPkCJ10HzY50TN,Bruckner: Symphony No. 5,2010.0,4.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0VmiaOzhvopQVjmAhjDQTw']",6tGMl1PnHM5iIxvsbfcshI,"Bruckner, A..: Symphony No. 8, ""Apocalyptic""",2010.0,1.0,15.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0VmiaOzhvopQVjmAhjDQTw']",7Dg2NtdsTQVsKFEl5IHShL,"Bruckner, A.: Symphony No. 9, ""Dem lieben Gott""",2010.0,1.0,15.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2Mi8xPOE8jSOZEeFjxVNdQ', '0atCvjK2GL6ezQFGOQOYQo']",6SU4J8oIcdVHuMRUJMR9M2,Bruckner: Symphony No.7,2010.0,1.0,1.0
"['4zBSN7OzdsGmKIdLPzXueB', '2bM3j1JQWBkmzuoZKu4zj2', '3V31QgtX8PPfF0YyffPY59']",7LoEPocQgggLmYoHbyJGw8,"Bruckner: Symphony No. 8 ""Apocalypsis""",2010.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1MJ8RQmqS1Bp7HE7LUL3SU', '1bxN3H3E5CTEdIuBHJEnfx']",3Nnu8EPXOxWZ3LgeDoDsOs,Bruckner: Symphony No. 6,2009.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5ZGyCOrODWwaVtLSDjayl5', '7qSGb2IbwItrONMRCyHX4T']",2EP5jl0G7Is0oV7ygHZfie,Bruckner 8,2009.0,10.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5hMNvdR2oWHxWtlmm8aSPo']",6lxXqKu5xSvSdFGP81Lw6f,"Bruckner, A.: Symphony No. 9",2009.0,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1KIDG4HY3NAKQ8w6Tt2UNb']",6JHjM5xSvs2ovc9YJYmOoR,"Bruckner, A.: Symphony No. 8 (1887 Version)",2009.0,8.0,25.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7qs9lBPZgZzLAYAWfHLAll', '0GOAxav4uCDWG9g2lTgteS']",5DnCrB6VXkpxSC0rvhkcOs,"Bruckner, A.: Symphony No. 3 (1873 Version)",2009.0,7.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",5atEhWFgTRZ1onyLI7cQnp,"Bruckner: Symphonies No. 4 ""Romantic"" & No. 0 ""Die Nultte""",2009.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1TDyH64TWDTlo08FqlWg0n', '4IXzrgVRxuaIwM4JmRrt5r']",2FVQlT9BopuBs68otqxZ0t,Bruckner: Symphonies Nos. 4 -5,2009.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",2kdHmoPoy5nkclHokdV0zJ,Bruckner: Symphony No. 9,2009.0,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",1bWTvRJW2PU5Gdmlx1buQo,Bruckner: Symphony No. 9,2009.0,4.0,21.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU']",3YNjFOHQpHne4o6pijkoNf,Bruckner: Symphony No. 5,2009.0,3.0,24.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3JzgNB1Kzlc17zuSzrC51x']",21vf9eQ2wUCNMgcYfwakHZ,"Bruckner: Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"" (Original Version, Ed. L. Nowak)",2009.0,3.0,9.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09KZU0NsS7jRa5p0SflmGY', '2xulQXhBGsDyqrL5olW5rj']",2NX3fmXcf9Ie0dRRBwV0gd,Bruckner: Symphony No. 5,2009.0,2.0,24.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",1rheksylBVUxtdZv5AktYS,"Bruckner: Symphonies Nos 3 & 4, ""Romantic"" (Live)",2009.0,1.0,9.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",5zhhxUdfh7O7sjF5qALURi,"Bruckner: Symphonies No. 4 ""Romantic"" & No. 0 ""Die Nultte""",2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3JP14BQv0RNLQpwoG07H6E', '1TDyH64TWDTlo08FqlWg0n']",0QAaDfKdOaSJgEhrLnwaK7,Bruckner: Symphonies Nos. 4 -5,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1qUQDKXQPv25uCOTbZUMxy', '1Ck6U892ua1mF0h4ZORDVT']",0efdxyNlQZOZ8nNeT5oaFr,"Bruckner: Symphony No. 4 ""Romantic""",2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1qUQDKXQPv25uCOTbZUMxy', '1Ck6U892ua1mF0h4ZORDVT']",2Y9AuOeRY4Enc080093kH1,Bruckner: Symphony No. 5,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Rhw6bUv3LvcxTwdrvYDxg']",2ipw8KRP9mWG0ksMahScJT,Bruckner: Symphony No. 7,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2KtYMr4hZnCOpXBb4j6Vvd', '7sjMk07ASNAAPVXoag7sGO']",7esCdxrWU8IprSMf74jKMA,Bruckner: Symphony No. 7,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4zBSN7OzdsGmKIdLPzXueB', '2Hc3I9qN9IfEFIofvw6LRp']",0HiD2ERpDTsGwACQn2qkYJ,Bruckner: Symphony No. 8,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",30Pe508k04F1SbNUfdgNd7,Bruckner: Symphony No. 8,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",1lJs0N4ivXSNGbQ4oBtFGl,Bruckner: Symphony No. 9,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",1WEOR8kxJHxfevVNJiYcZO,"Bruckner: Symphony No. 9 ""Dem lieben Gott""",2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1qUQDKXQPv25uCOTbZUMxy', '1Ck6U892ua1mF0h4ZORDVT']",4hWxw4dHwG5Fi5xMcXdg14,"Bruckner: Symphony Nos. 0 ""Nullte"" & 3 ""Wagner""",2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1ROnrVAoHgywhjry3KYDSO']",5v5OpmO5ytTfbaPaBOHjMA,Bruckner: Symphony Nos. 3 & 7,2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1qUQDKXQPv25uCOTbZUMxy', '1Ck6U892ua1mF0h4ZORDVT']",3MFDfJUAc5QoMVkWqAvgAd,"Bruckner: Symphony Nos. 8 ""Apocalypsis"" & 9 ""Dem lieben Gott""",2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7sjMk07ASNAAPVXoag7sGO', '1Ck6U892ua1mF0h4ZORDVT']",49ETHncF69073RhCoITF0P,"Bruckner: Symphonies Nos. 8 ""Apocalypsis"" & 9 ""Dem lieben Gott""",2009.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1TQJoqACwhfrAKXA9WwO4v', '4NhpqIfHHyfDvvciBPKax4', '6yAWv145sy4X8JuioX2niU', '2GTBdhncRWU9MZqeyMQiy5', '41ZNqGQw7R6FZL60pBsnbs', '1ch8lE94mQfkXV4c4Lq2oD', '2tjqyB1x2MQZqd8Uazi6QZ']",6PjzKvIQBy97FxWpv9B26k,Bruckner: Mass No. 1 in D Minor,2009.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",3jw6vQpRHvk2noJ95W8FVo,"Bruckner: Symphony No. 7, Ouverture and 3 Pieces for Orchestra",2008.0,12.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0nTkbCsLXquVd1Dqtn1uBl']",4B39fz8ZPsaTQaYuXfNDB6,"Bruckner, A.: String Quintet in F Major / String Quartet in C Minor",2008.0,12.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1MJ8RQmqS1Bp7HE7LUL3SU', '1bxN3H3E5CTEdIuBHJEnfx']",05h9isjE93gvcU8pkHxZ3B,Bruckner: Symphony No. 4,2008.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3UZDU4aoV3JR95COUOrLyG']",3C3rkjHXkVss0XYlkoyOhs,"Bruckner: Symphony No. 9 in D Minor, WAB 109",2008.0,10.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2ozcTa5tl8qhSbhJKM60I5']",7BHVzlRhhLFS8CKNqTqFjW,Bruckner: Mass in F Minor,2008.0,9.0,23.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Ap58z5zmafflrr6BRbre8']",0u2eJgOpGkheC5oaOJSmFx,Bruckner: Symphony No. 6,2008.0,9.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Ap58z5zmafflrr6BRbre8']",3ezNubYltta8tUUoCJTHbc,Bruckner: Symphony No. 7,2008.0,9.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Ap58z5zmafflrr6BRbre8']",6cJvAaxLf80vXjJkeZuV7Z,Symphony No. 9,2008.0,9.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5ZGyCOrODWwaVtLSDjayl5', '7qSGb2IbwItrONMRCyHX4T']",1Mu4DUGkCnSHqDCbGPtOqP,Bruckner 9,2008.0,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5LA6ZAr26lTrwMz74VWhje', '4svbYK3Jck5FTklqYmeRPK', '4JSWO1Pf2zV991fq64uAce', '1QL7yTHrdahRMpvNtn6rI2', '65YhYi4Fz5Ibgq7ueev2Rm', '2bM3j1JQWBkmzuoZKu4zj2', '1GEuHbNwTRj4QPyoythtBh', '5fJiTtD8NC9FLGxHH3HYiW', '4ry33Y742r34oHg8ttamXT']",4IZPLBgsFss11VOE5aBvg4,"Glinka, Bruckner, Delius, Handel, Rameau, Dohnányi, Holbrooke & Dvořák: Sir Henry's Themes And Varia",2008.0,7.0,21.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",2d7l5vFcNh6FNyZ5mc6rHx,Bruckner: Symphony No. 8,2008.0,5.0,11.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",5fDExZuhVBWmfOpUsLOf4r,Bruckner: Symphony No. 7,2008.0,2.0,1.0
