artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1BhaLTpqKqNysxEWp4FK66', '52FOkBVb83F2QduWKRqmhm']",0H3lC9f8w7lEuxTHyvBTm8,New Freedom Bell,1999,9.0,21.0
"['4YgACLaoEjPl4kVZ5WmBN9', '52FOkBVb83F2QduWKRqmhm']",7DUuYqPmgdLUJOUJ7l9dOE,Yonder,1996,4.0,23.0
['52FOkBVb83F2QduWKRqmhm'],7GdUUYWQQl2ioLihFdxkdL,With The Red Hot Pickers,1995,1.0,1.0
['52FOkBVb83F2QduWKRqmhm'],2NI99vYh44Yc5Sr87lhSgg,Tree On A Hill,1994,,
['52FOkBVb83F2QduWKRqmhm'],70VqfFlyzyzFWtEDB96GS0,Awake Me In The New World,1993,,
['52FOkBVb83F2QduWKRqmhm'],6BNwYm0bafz9pDeErViqC3,All On A Rising Day,1991,,
['52FOkBVb83F2QduWKRqmhm'],6yknNH9cooy3iptnapvmTR,Texican Badman,1990,,
['52FOkBVb83F2QduWKRqmhm'],1MBJLxCaiFG5VdmhTgGBkG,Medicine Trail,1980,3.0,4.0
['52FOkBVb83F2QduWKRqmhm'],0pVOjsi7Z4Xhdcbd6sNarH,Peter Rowan,1978,10.0,3.0
['52FOkBVb83F2QduWKRqmhm'],29hqPXzu9kC2dvvlSwCCUg,Peter Rowan,1978,1.0,1.0
['52NOvMXEjgf8MQl0qop2dl'],7f194oEr0tflRH7sUmtMyw,Perspective,2022,4.0,8.0
['52NOvMXEjgf8MQl0qop2dl'],2M84V1qGxAAr0QRoBhk0S0,Presto,2020,1.0,24.0
['52NOvMXEjgf8MQl0qop2dl'],6rsQ8h6dZRC0nyBmzGuMtH,Pizazz,2017,10.0,20.0
['52NOvMXEjgf8MQl0qop2dl'],4ixeX4R5VLsGVJ8e2uMO0M,The Great Outdoors Jam (Live),2017,2.0,17.0
['52NOvMXEjgf8MQl0qop2dl'],5nEztVeSU6UKIIlhqJS9af,Pleasure,2016,4.0,1.0
['52NOvMXEjgf8MQl0qop2dl'],27wYCoAJYIyymo5LIe6Jz8,Psychology,2014,7.0,3.0
['52NOvMXEjgf8MQl0qop2dl'],0xorJYwbWeHYglsn8H7DWV,Funk E P,2010,2.0,9.0
['52OQXvCMAJ0zqE2ZQrBTqC'],3rxj1eHjamXQyJHLVPOpHm,Julie and the Phantoms: Season 1 (From the Netflix Original Series),2020,9.0,10.0
"['1vIp1U8voRRIaGYjjnygsW', '52SspApfOsCLlOO0GYnZHe']",3uwp5fIO4IQV3lhsdrY67j,Canoa,2023,1.0,12.0
"['2P1puQXmG48EVLBrHbum1J', '52SspApfOsCLlOO0GYnZHe']",73n8nSybQyRr7MxUIi82K7,Entre eux deux,2022,5.0,20.0
['52ueYj1Dq1hPbxLuXHvxv6'],2NdFRSLqUATNKATPo1q0nX,The Purist Beattape 8,2023,2.0,6.0
['52ueYj1Dq1hPbxLuXHvxv6'],7hturERPASTQemkfZlJDVp,The Purist Beattape 7,2022,12.0,17.0
['52ueYj1Dq1hPbxLuXHvxv6'],7d8whTU4ECYShFJVyvYNcu,The Purist Beattape 6,2022,11.0,8.0
['52ueYj1Dq1hPbxLuXHvxv6'],3IOCZEkPuhUkeEvXRM3FsW,THE LOST REMIXES,2022,9.0,14.0
['52ueYj1Dq1hPbxLuXHvxv6'],3oSkTjRJ8vsEqlSwoV7J5q,The Purist Beattape 5,2022,7.0,24.0
['52ueYj1Dq1hPbxLuXHvxv6'],6sD8ObZhgtVG7K1thRnbUo,WELCOME BACK,2022,6.0,25.0
['52ueYj1Dq1hPbxLuXHvxv6'],3U0cnjsenW3v2T4LWdcACY,Legal Gamer (Remix),2021,9.0,12.0
['52ueYj1Dq1hPbxLuXHvxv6'],41btGKZQG5BHLlyPBe2dzV,Guitar Vibes,2021,8.0,11.0
['52ueYj1Dq1hPbxLuXHvxv6'],2Agdno46Du3fqbjAXclSr9,GAMERZ (THE PURIST 2 Remix),2021,7.0,12.0
['52ueYj1Dq1hPbxLuXHvxv6'],3UbJxXrlPxbqjR59K3OgCI,Just Visting,2021,2.0,14.0
['52ueYj1Dq1hPbxLuXHvxv6'],1vMe3D06SBOXiACZvJ5Y1S,The Purist Beattape 4,2021,2.0,6.0
['52ueYj1Dq1hPbxLuXHvxv6'],3JETlAEhdr1iE1Nb57ldjc,The Purist Beattape 3,2020,8.0,18.0
['52ueYj1Dq1hPbxLuXHvxv6'],0C3SjNhPfNerHuNkWc25Ti,The Purist Beattape 2,2020,7.0,1.0
['52ueYj1Dq1hPbxLuXHvxv6'],7xozxCNRKtwP688aRDLAqQ,The Purist Beattape,2020,6.0,5.0
['52ueYj1Dq1hPbxLuXHvxv6'],5ANQVFnCb0xIQgJuGWGzX9,Humble Beginnings,2019,12.0,17.0
['52zIJh1rMLgHDpoOLDQE0j'],0YTjJFHBzrUGgqkAlUI7Lj,Pedaços,2009,3.0,16.0
['52zIJh1rMLgHDpoOLDQE0j'],6XrHOsTRlTP0IBgu4MdPEX,Pedro Khima,2007,1.0,1.0
['530l1HsYHzQuOYFBDUOHHo'],0IGfBfqyo64uzNnciM2xp5,Simplicity,2020,2.0,20.0
['530l1HsYHzQuOYFBDUOHHo'],763lPrq1SlqSuwUjFehs9P,Pearl Django Live,2019,3.0,15.0
['530l1HsYHzQuOYFBDUOHHo'],4XqersXIbYirDr5Op6Sofa,With Friends Like These,2017,5.0,19.0
['530l1HsYHzQuOYFBDUOHHo'],2i1ZhfiyDDOq674hEThziN,Time Flies,2015,3.0,19.0
"['530l1HsYHzQuOYFBDUOHHo', '3ZNRPH9WeMybGggbmNOE62']",30HHrcOOI391zT2vFMTJlS,Eleven,2012,6.0,19.0
['530l1HsYHzQuOYFBDUOHHo'],40XhdgzLkSBO2tjnlMWevx,Systeme D,2010,7.0,1.0
['530l1HsYHzQuOYFBDUOHHo'],3zaWugXmF0PWpCPekDE71c,Modern Times,2007,6.0,26.0
['530l1HsYHzQuOYFBDUOHHo'],69rrEl5VFDDkxKenDEkq4y,Chasing Shadows,2005,,
['530l1HsYHzQuOYFBDUOHHo'],19qLh6pI1oxMBmtvrcvJZN,Swing 48,2003,,
['530l1HsYHzQuOYFBDUOHHo'],5gmlTdZuVJ53EXaAaSmV5y,Under Paris Skies,2002,,
['530l1HsYHzQuOYFBDUOHHo'],0myOJSj3TcxgvtH3idL7YI,Avalon,2000,,
['530l1HsYHzQuOYFBDUOHHo'],0ElHMJOjrO6zuCF076Eot2,Mystery Pacific,1999,1.0,1.0
['530l1HsYHzQuOYFBDUOHHo'],7G6wPal3baolAICsInPUC6,New Metropolitan Swing,1999,,
['532Srqaijer1gzRS85bD9y'],1wpXzBFb90elMMNIFee5hM,Final Flame - Digital Remaster 2009,2009,10.0,1.0
['532Srqaijer1gzRS85bD9y'],36bz8IucwJ5axgidiDd2mz,Fireproof - Digital Remaster 2009,2009,10.0,1.0
['532Srqaijer1gzRS85bD9y'],1eXG8LKX0j5Kk4VukTG89T,Babble,2001,1.0,1.0
['532Srqaijer1gzRS85bD9y'],1HMheOIOa8jKsFPA4ZkFHf,Chemicrazy,1990,1.0,1.0
['532Srqaijer1gzRS85bD9y'],6nRdXzntgdWY10MIbUDU3z,End Of The Millenium Psychosis Blues,1988,1.0,1.0
['532Srqaijer1gzRS85bD9y'],6igGjV1ErN748VDydBHfiI,Manic Pop Thrill,1986,6.0,15.0
['53GrDQqHB4Dt8t4fW5OXog'],3fee63laOL6Nk2fmc9DXEs,Znowu sztorm,2016,1.0,12.0
['53GrDQqHB4Dt8t4fW5OXog'],6qvqEAA2evGsXKusNwzmEo,Trwaj kolędo,2014,12.0,29.0
['53GrDQqHB4Dt8t4fW5OXog'],1r49vilDjEFPOvYcx7V9WS,Trwaj Kolędo,2014,11.0,27.0
"['53T0s7IUGAXQZtJsqHcugL', '6RYECm5KXVPhxire7fburv', '1pds7znS6egeLw0A82btNv']",44DRvukCkOJxE1BEDxfqxn,Aria,2013,1.0,1.0
"['53T0s7IUGAXQZtJsqHcugL', '1pds7znS6egeLw0A82btNv']",2iy99MPmYN6D0A5SwIQw0f,Aria 2: New Horizon,2013,1.0,1.0
"['53T0s7IUGAXQZtJsqHcugL', '1pds7znS6egeLw0A82btNv']",4FxSBy7ebAptt2keDG16Iu,Aria 3: Metamorphosis,2013,1.0,1.0
"['53T0s7IUGAXQZtJsqHcugL', '1BSRbzYcf1Q088DCg25rG6']",1xTEGuEkrCxrpR9w8by9rv,Glimpses Of Sappho,2007,1.0,1.0
['53T0s7IUGAXQZtJsqHcugL'],6AlkitiKxaZd3VNMS7sLVM,Earthbound,2003,2.0,3.0
['53T0s7IUGAXQZtJsqHcugL'],0sR7E1rZrEGAn9zJC20Hra,Earthbound,2002,5.0,18.0
['53T0s7IUGAXQZtJsqHcugL'],45z5sVahAI0Wcb6aTKxF7M,Revolution,1998,10.0,13.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",3EoXQyNGzvmUFgVkIMnidn,Men (Original Motion Picture Soundtrack),2022,5.0,20.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",6xy6YN2GwTKDUelknTNxHW,Men (Original Motion Picture Soundtrack),2022,5.0,20.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",2yo2gqzSS8Qi1v4cOYY38L,Archive 81 (Soundtrack From The Netflix Series),2022,1.0,14.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",2XoA3zGQtZ7T4Uh1d5AF6K,Archive 81 (Soundtrack from the Netflix Series),2022,1.0,14.0
"['3WifYZsO8WO6hGlWIDM4Zq', '1GggJERw3dIqEEfFMg2f0L', '53b2a4ytPlelgBJYLLocWh']",6o7nGNxjcQF04D6epk1vOf,Devs (Original Series Soundtrack),2020,5.0,1.0
"['3WifYZsO8WO6hGlWIDM4Zq', '1GggJERw3dIqEEfFMg2f0L', '53b2a4ytPlelgBJYLLocWh']",5zxOIozK7nGNtXoDdVchg6,Devs (Original Series Soundtrack),2020,5.0,1.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",1iabPzB3CXH6jLmItxHrwg,Luce (Original Motion Picture Soundtrack),2019,8.0,2.0
"['53b2a4ytPlelgBJYLLocWh', '3WifYZsO8WO6hGlWIDM4Zq']",5VoRGXXTytB6sPe1vGvAO4,Luce (Original Motion Picture Soundtrack),2019,8.0,2.0
"['53b2a4ytPlelgBJYLLocWh', '3WifYZsO8WO6hGlWIDM4Zq']",0zTrUccbI88qkwHvfpH9sP,Annihilation (Music from the Motion Picture),2018,2.0,23.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",70iPSxP7Jtb2ZwrypiZFQG,Annihilation (Original Motion Picture Soundtrack),2018,2.0,23.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",5Ulrn9eHx4RZ1Pyple0ImE,Free Fire: Original Motion Picture Soundtrack,2017,3.0,31.0
"['53b2a4ytPlelgBJYLLocWh', '3WifYZsO8WO6hGlWIDM4Zq']",2LuEyf0vEH3dxOlFbRtkkM,Black Mirror: Men Against Fire,2016,10.0,21.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",1edcuyECiqKePuxEqE4huS,Black Mirror: Men Against Fire (Original Score),2016,10.0,21.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",73JQnkZK21PuqE4qF3TLJE,Ex Machina (Original Motion Picture Soundtrack),2015,1.0,20.0
"['3WifYZsO8WO6hGlWIDM4Zq', '53b2a4ytPlelgBJYLLocWh']",0BpEmLQOLxfaFVGw0gdcnc,Drokk: Music Inspired by Mega-City One,2012,4.0,30.0
"['53b2a4ytPlelgBJYLLocWh', '3WifYZsO8WO6hGlWIDM4Zq']",0Gti5A3h4TE3uoDHqd35EV,Drokk: Music Inspired By Mega-City One,2012,4.0,30.0
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['53xwq54syWZgXoordzYUnA'],3GcwcpRiFB4crF50gz1t26,Introspective,2020,7.0,15.0
"['0puqEYQUnviYjUyomzF5rJ', '53ytK9HKzXXKA7Z3r8zrJz', '3J3ZL8cDJpD90GxfzsQG69']",54IVvecnpetKjXeEXxesII,Crackling Raindrops,2022,6.0,10.0
"['20MSN0xq2jLT4xmIGcSBl9', '53ytK9HKzXXKA7Z3r8zrJz', '0YpEae2jdApqtfni7YBjEB']",38MUb0xbepLRndksFZjkHi,Free Fall,2022,5.0,24.0
"['53ytK9HKzXXKA7Z3r8zrJz', '4wuRZANCBpXAiLpvvlbpWy', '1x3xvUlECx6D1CtyxWtQop']",64RRDRGBEP35CVoF6tbcJg,Windscreen Raindrops,2022,5.0,12.0
"['7LmTBHcZvbQOIAL6MZgkvk', '4eCo9ohzlrAOLSuUnk4L2p', '53ytK9HKzXXKA7Z3r8zrJz']",65f1u8lgBGXWAuo416KAiC,Uninterrupted Rain,2022,4.0,11.0
"['53ytK9HKzXXKA7Z3r8zrJz', '7zkEyvgDJYnVeTTsFaReKe', '3hY8SgPZVIq0BM94IvjB5c']",4O1D8VabcLK79oJeajOiKz,Ambient Sleep Music,2022,3.0,30.0
"['4wuRZANCBpXAiLpvvlbpWy', '53ytK9HKzXXKA7Z3r8zrJz', '3hY8SgPZVIq0BM94IvjB5c']",3InmzPjQ1YMusdSJDiG0rv,Rumbling Pitter Patter,2022,3.0,29.0
"['0VvD5KivmRMeloqTxhz7eB', '5QmS6yrUEAwwefW7UbyuML', '53ytK9HKzXXKA7Z3r8zrJz']",3xvzoROXLmecCGGK2EduPq,Easy Rain,2022,3.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '5wIxFf9jir05erRCw4Jyr1', '53ytK9HKzXXKA7Z3r8zrJz']",2ZiOwRd22vmJ7Afo7IuVQB,Thunder Song,2022,3.0,24.0
"['53ytK9HKzXXKA7Z3r8zrJz', '3hY8SgPZVIq0BM94IvjB5c', '1kczQABaLyrxqDOdBRWSgH']",6G9FBF73HEBOxm0F69F5Px,Deep Sleep Thunder Music,2022,3.0,18.0
"['53ytK9HKzXXKA7Z3r8zrJz', '0XBcQXV0fOklRMZSU0W3Qy', '0HVOvIhSNLpfo2rxfKdacJ']",7wpei7cUEuWY8S5PkPX5iz,Soft Rain Sound,2022,2.0,18.0
"['5Sw5q4pL5JDz22cOeoqxNS', '2fj271gGQeTtEoN9gjmccI', '53ytK9HKzXXKA7Z3r8zrJz']",2kF0TrnVaDk2A9ol6z2V1B,Distant Thunder,2022,2.0,16.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4UecMyfxV52nkUh9OcWiV7', '53ytK9HKzXXKA7Z3r8zrJz']",1ugvIydpg6ppIiL4Qn56s1,Rain Tweets,2022,2.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '5BFLLBEz1g8FcRjBLCVt3e', '53ytK9HKzXXKA7Z3r8zrJz']",0OX6Vo0BX6FDTikuN4KMyX,Tropical Rain,2022,2.0,6.0
"['5L3x9fiVlweFWJ3Uh8sMMU', '53ytK9HKzXXKA7Z3r8zrJz', '0BYjd8op1h8NhsKbVi723t']",3JrorjC58uVeLBrcJ5siLU,Animals in the Rain,2022,1.0,9.0
['53ytK9HKzXXKA7Z3r8zrJz'],5VkxOjXAVgmeCSi396I3NH,Dark Clouds of Rain,2021,10.0,28.0
['53ytK9HKzXXKA7Z3r8zrJz'],527Ol26axhLcJw7XX3SUoT,Afternoon Rain Samples,2021,10.0,25.0
['53ytK9HKzXXKA7Z3r8zrJz'],1dkoSbXQRVB7ZaSnDwB6lb,Heavy Rain Sounds,2021,9.0,9.0
['53ytK9HKzXXKA7Z3r8zrJz'],5SCxnWeRqJ27QVGrKnmLUy,Drainpipes,2020,11.0,16.0
['53ytK9HKzXXKA7Z3r8zrJz'],3upulp9QDBqWBN3xku6AMC,Clear your Mind - Nature Recordings,2019,10.0,7.0
['53ytK9HKzXXKA7Z3r8zrJz'],4WkJJ4wN7OPJYcQkgC4Icg,Cold Rain Collection,2019,10.0,3.0
['53ytK9HKzXXKA7Z3r8zrJz'],3ytwB3tlBxz4gmKxcvFBwI,Collection of Rainfall Tracks,2019,9.0,30.0
['53ytK9HKzXXKA7Z3r8zrJz'],5ffHqq0TupSkYks46zcdZI,Cool Water Recordings,2019,9.0,26.0
['53ytK9HKzXXKA7Z3r8zrJz'],07Xc7l9BT5qeZltOaydcYi,Creative Rain Recordings,2019,9.0,23.0
['53ytK9HKzXXKA7Z3r8zrJz'],3Dpqh8ic2ds8hS1z9rUF3k,Crisp Rain Sounds,2019,9.0,19.0
['53ytK9HKzXXKA7Z3r8zrJz'],5hIqfWPPrvp4tdpZKasxrq,Cycle of Rain,2019,9.0,16.0
['53ytK9HKzXXKA7Z3r8zrJz'],1KlQ9PW4dyUyLj2MxGCvuB,Daydreamers Nature Collection,2019,9.0,12.0
['53ytK9HKzXXKA7Z3r8zrJz'],0J9rU2RxDCKAbgYK4GUxi2,Dazzling Rainfall,2019,9.0,9.0
['53ytK9HKzXXKA7Z3r8zrJz'],7pq4pjpwQWE134V8qzdZ57,Delightful Sleep Soundscape,2019,9.0,5.0
['53ytK9HKzXXKA7Z3r8zrJz'],43GCTmUCbVThO9Agrz5vFR,Discover Nature Sleep,2019,9.0,2.0
['53ytK9HKzXXKA7Z3r8zrJz'],0VqT0Rn7bsnH7sl5OWjknL,Droplets of Relaxation - Sleep Aid,2019,8.0,29.0
['53ytK9HKzXXKA7Z3r8zrJz'],14UI3OCzZqkY1dNYoIwHwH,Easy Sleeping Nature Series,2019,8.0,26.0
['53ytK9HKzXXKA7Z3r8zrJz'],746Eusmpk8lC9Z1YQ3nYv0,Enchanting Sleep Sounds,2019,8.0,22.0
['53ytK9HKzXXKA7Z3r8zrJz'],7Kn4AaWjhFxRoHho7JWF57,Falling Raindrops - Relaxation,2019,8.0,19.0
['53ytK9HKzXXKA7Z3r8zrJz'],0b0e6AUcD6Tb9CJV4MfrFd,Glimmer of the Rain,2019,8.0,15.0
['53ytK9HKzXXKA7Z3r8zrJz'],0983DAjKe292g6WL1br9Ub,Heavenly Nature Soundscape,2019,8.0,12.0
['53ytK9HKzXXKA7Z3r8zrJz'],4MnjgpA36jFqrTZOWiHeDP,Pitter Patter Patterns,2019,8.0,12.0
['53ytK9HKzXXKA7Z3r8zrJz'],5I9W9gclJb9inOHC1MyGly,Patterns of Rainfall,2019,8.0,5.0
['53ytK9HKzXXKA7Z3r8zrJz'],4IK9TTE4CUL5yAMXaJwW6P,Chill-out Rain,2019,7.0,29.0
['53ytK9HKzXXKA7Z3r8zrJz'],3LrvVXefMbgPYDwc4EA6NU,Rhythmic Rain Sounds,2019,7.0,22.0
['53ytK9HKzXXKA7Z3r8zrJz'],1vZrZaxI3VDDz42UY1jP92,Pools of Rain,2019,5.0,15.0
['53ytK9HKzXXKA7Z3r8zrJz'],5bdfBeUbs7A07gVy2m3zV5,Another Rainy Week,2018,11.0,28.0
"['3RchxeOVaDXmQRBWeL5CNZ', '7MZmjKEelWg4tTYtiGbzjJ', '53ytK9HKzXXKA7Z3r8zrJz']",6mOcAoCjecvSZcYh7MnjZA,Harmonious Nature Ambience,2018,5.0,30.0
"['3RchxeOVaDXmQRBWeL5CNZ', '53ytK9HKzXXKA7Z3r8zrJz']",6kOX4wTpCk5wRX5ySdLSrv,Ruta Natural,2018,5.0,30.0
"['4hxGv4r0858Qr3P9RjnyyQ', '3RchxeOVaDXmQRBWeL5CNZ', '53ytK9HKzXXKA7Z3r8zrJz']",4defXY9g9EeR0aWi97himj,Free as a Bird,2018,5.0,2.0
"['3RchxeOVaDXmQRBWeL5CNZ', '53ytK9HKzXXKA7Z3r8zrJz', '0vCLGftZISZZc5ykcTPaKu']",43XranoTJPC3XfB7OuCCA6,Universe Soundscape,2018,5.0,2.0
"['3RchxeOVaDXmQRBWeL5CNZ', '53ytK9HKzXXKA7Z3r8zrJz', '0vCLGftZISZZc5ykcTPaKu']",6sfjpwpzDYRAc7CwxYTKnR,The Peaceful Sounds of Nature 2017,2017,11.0,29.0
"['53ytK9HKzXXKA7Z3r8zrJz', '31ZmtaYIxfU3eQeqXjuVWX', '0QUOLWH8ACi7N9GSKlXArH']",2jUAjO239XpyEhGLc0dqnB,"Water Spa Meditations: Waves, Rain and Waterfalls (click Shuffle, Repeat, Cross Fade, and Gapless for continuous unique soundscape)",2015,10.0,11.0
['54gfW1m0rJBh56fKihR53z'],4SXRMeOtqdBmCqPmsVwptt,Selección Piano,2020,6.0,12.0
['54gfW1m0rJBh56fKihR53z'],3BK9ZtQfzaPvL8QM9fCpZ4,Mi Historia en Tí,2006,12.0,23.0
['54gfW1m0rJBh56fKihR53z'],1KGb8m4qAYJJP7mUTyuliW,Has Sido Tú,2006,,
['54oBi8aje0nWVrrCNJAmRF'],1uanUE66tScm4woUkIFmqG,21st Century Blue,2019,12.0,4.0
['54ovaguuoKYOsBdNY7swnY'],1WLuZwRaSa6qmjH1elwBq8,Miami Vice,2021,11.0,26.0
['54ovaguuoKYOsBdNY7swnY'],4E5qozSxvdgniNMRpeHmCs,Audi 5000,2020,7.0,3.0
['54ovaguuoKYOsBdNY7swnY'],4JfPD7fLI8pL4pC3uh5P3Q,Just for Kickz 2,2017,2.0,7.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",1ytRXOmHvRKd3PXvw5kOww,META,2023,2.0,23.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",2TJcOgcAT5zJpBVQzCGJ3L,Instrumental 2023,2023,2.0,8.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",6b7ikkfUqS0f5VoDO4bt5U,FIRMA,2023,1.0,19.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",4fTkOM99NopZBU8uEsaLuG,PAVA,2023,1.0,17.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",1xBh6tSCQszdFVii0X4ZBs,GIGANTE,2023,1.0,6.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",4jEwV8ZoM02hLOfo6X1rKj,Gritty,2022,12.0,27.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",5I4nQkgFAnU65uwv7LGFck,MAESTRO,2022,12.0,12.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",5ELyN3n0lAXqYY5ekq7QW9,Nocturno,2022,12.0,1.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",2C1swew8LpkbttAy25pLsr,DERROTA,2022,11.0,17.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",6QF6B1o1zzYSOJMFryJBF0,RAP,2022,11.0,14.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",2YFEUO62qUQLjb7IfwRrMm,Amor,2022,11.0,4.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",4og6gQo8ZZBY60678Pm5Df,Clase Obrera,2022,11.0,4.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",1KWFJIFgTGx5Oeiffmh3yy,Dont Look,2022,10.0,28.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",32FGkDyjbG3zYItNNbMJT2,COSA NOSTRA,2022,10.0,22.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",6fGzjvC88JvtclUYThApXM,Crudo,2022,10.0,10.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",3VDfSZA6yj2VqBzPMbKtVZ,FATH,2022,10.0,3.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",7j5P6m4JgQq1MxsC2mDu9r,EYES,2022,9.0,26.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",6StazUBNTBYwz1O8GVzSET,Party,2022,9.0,19.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",2kRJviLhXoMEw03a398WHc,ANTARCTICA,2022,8.0,29.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",4PoLEMwsgebywvIoDW8gQh,PLAGA,2022,8.0,22.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",5v9pRtYZMrfimkkKi9vEVY,EN DEUDA,2022,6.0,20.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",03a4VplVKWECF2Uzof6fau,Shinner,2022,6.0,7.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",0MX1ZbdugOLERC9Ls9PUOi,gonna,2022,6.0,6.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",1yumnbrL8vZ83XtD1mJBVr,Rumors,2022,5.0,16.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",0iwY1h4YMaWd4QrYgUhumh,No one's King,2022,5.0,6.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",0RTnK31hxTgu1DuEe1i5vD,FIRE,2022,5.0,2.0
"['09UYmtI0av8qqWmWwfyzda', '54u0XV6MmFvj9tAPCJ1XY0', '63ptKgVn8Gh1Zc8BZMYKze']",5IRrOnNcNZ2oq4jEa64O5K,YERBA,2022,5.0,2.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",4NR1v8kSOe7wZOaVSXkHBI,Karnade,2022,4.0,29.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",48PqzoXIAsb2yzoKIxegvE,DRIP,2022,4.0,22.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",5n5PVZXtNFofZyNJ8GSO0i,Calaca,2022,4.0,12.0
"['54u0XV6MmFvj9tAPCJ1XY0', '7JFq5K4lQ8IBdsf9I7YYwB']",1P72qCjBGxjGhBKmO8g8lm,GLORY,2022,3.0,25.0
"['54u0XV6MmFvj9tAPCJ1XY0', '2ueRhDc0ltbzLRK8rzWtFj']",30DQbxlm9cxNA6mW8UnDa7,HARD DRILL,2022,3.0,18.0
"['54u0XV6MmFvj9tAPCJ1XY0', '16zJEWJa11ZmwL5jc6YcVb', '63ptKgVn8Gh1Zc8BZMYKze']",3EJ6itgAgT1xD8WEXwGT5g,Art,2022,3.0,11.0
['55IOD8gXxJvXgT7qw8fEFb'],2ZJifZSppXuYuJNhBYef5H,Closed for Winter,2018,10.0,19.0
