artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",0Xd4yAQ3oNCHiaOIEuVxTr,"Schubert: The Complete Sonatas and Major Piano Works, Vol. 6 - Relics",2022.0,3.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '73Vqcw0Qg7Uf6iqRjNYQTE', '71kY0JnxTe04ETT9D20RwN']",566DV16aNQT7yGUeL1gZlY,Schubert: Overtures,2022.0,3.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '3nWFtj95VONeWmWVpoCXcb']",7i2wov849VOHZZC8XL4U0K,31,2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '4iWU2nuZUrQj7wkbC03pdU']",1TwVCTac8x2xjCpCJhAjlZ,Schubert: Piano Sonatas D. 959 & D. 960,2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '1teH1M4mFLbl35XLe6Vffh', '586MxMvGtmO14OOrehR8KX']",6MmwRlrjPxtjwakOXPfhpn,"Schubert: Works for Violin and Piano. Grand duo, Sonatinas, Fantaisie & Rondo brillant",2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '15HaujbLuFeYaKj0ZVlozT']",1xqNeL3L7b3bOx0o4uwctb,Sonata in B Flat Major D.960 | Drei Klavierstücke D.946,2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6RfZZSYZWJxfCv0v6bK4BK']",2ZF2IACy8HmlvNdyFStVT4,"シューベルト:即興曲集 D 899, ピアノ・ソナタ 第21番 D960",2022.0,2.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '7GH65UbP1uRY9HtNvq4R9Y']",2teCfpZ2PLa3L5wgoZEoeJ,"Schubert: Piano Sonata in G Major, Op. 78, D. 894 ""Fantasie""",2022.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '5VFkAGIv1Pioeb6e2JfpOE', '0XIdXIXGsrXFu3DIVnOYTr']",20HoRw5d8K2ZST52AD4Uoh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great""",2022.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '4wiuSx20pjUrlEoE2MldDG', '7MNIlhy0KS1Bj3poVvPVcX']",6NCRdtsdFaZqt8OQZx0bIF,"Schubert: Winterreise, Op. 89, D. 911",2022.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '3jD3FO1qidR72xRbn43myp']",6c7FACz8q5MCUMuyy9fI16,Schubert on Tape,2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5bu9MJrCvsY387AD49xV7I', '7yDCbBdIKzkg7J7UuwG9PV']",6PM5tyGuIXYlxpwG7VJq7V,"Schubert: Die Schöne Müllerin, Op. 25, D. 795",2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5d23kBPkt5ooRvOuam7mY2']",4b5lPWIY8wV4n8wXlbShb0,Schubert: Piano Music,2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2Rx8dSouY0slbf168wvsu4']",6YA1bv6QkVE9ltsFp9Ea5S,"Schubert: Piano Sonata in C Minor, D. 958 & 12 Valses nobles, Op. 77, D. 969",2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6hkFxbCfNrW1FqlFqKUvY9', '536pGG9V0mbcKOSgw37g4m', '2cjMb8N7gfa90len54jFre']",0r6iEw1TKh8Rak0XiqpgwX,Schubertiade,2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6tmD8b0VdHX1k3RVDf1krI', '0jTJioFqyZyPaaSbPqUlTZ', '7x8yATfxhJDKUuTWSK59Qd', '3x878Mv0FVe1wCt6lBLPWr']",72gW0vlRjZXOacGCs2talC,Rosamunde Impromptu,2022.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv', '7CVYsyT86OMAHwMQPI1VXM']",1qr71PVZeai2Gwa9x1vugW,Schnabel Plays Schubert Piano Duets,2022.0,1.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2fbteiPyBVLs1bq9Vw6ucK']",2WLyMEO55CbT2ll482d1oy,Schubert: The String Quartets,2022.0,1.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '0jwIYV2OWha4xgIWDlAfrZ', '0hW2U9YmG68kzjXbVp1WWE']",41YLCIdOHFZdtHxiIlI4uF,Schubert: Music for Four Hands,2022.0,1.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",67Q3roFzukzlFRyvm6SfdM,"Schubert: Sonata in G Major, Op. 78, D. 894 & Sonata in F Minor, D. 625",2022.0,1.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6uhRYtNdQ4poxPyyXxeRvC', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '50MREZ0LJcSvrtKuyTV8Su']",3cal3vdG50SK9iuM3Je0Cz,Schubert For Study,2021.0,12.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '2ErsNxbhSXaFAXAC9K01ln']",4jJJYDCrVEzbu9a7JJpAfv,Schubert: Impromptus,2021.0,12.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6x4el9ubPjlFACBwKh0VG9', '1LP6gYZMSGJNpso6MWoOWr', '1eAyX1w6BrQLPLY9KddjUm', '6Dkj1lYjjOCsGB170vlWc6']",7m5PFSd6YJE5e0uwyOM1v2,Schubert For Meditation,2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0MjXCN5QSXOPW4KuG00EWu']",3AiFvIGckmJgZpoEVmXaW8,"Schubert: Piano Sonatas D. 157, D. 664 & D. 850",2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0Xgo9dCpLS1DAFf2RjcMJN']",0FXJ90DC3RImaqouPxNy9R,Schubert: Piano Works,2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0Xgo9dCpLS1DAFf2RjcMJN']",3b2wKqJFxl5DUQZuxPbYRs,An die Musik - 鶴澤奏 シューベルト・アルバム,2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",5SCdRChN1swBlQk0DPUBTx,Schubert: Piano Works (Live),2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",2AQl4Axc9mdymAeBDZR7W4,Schubert: Works (Live),2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",2N5mxIPB9DChBigFe8gSkk,"Schnabel Plays Schubert Piano Sonata No. 17, Piano Quintet “Trout”",2021.0,11.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '1CMkKLjY70wTyaEPP7naFm']",66Pblddz5YMsOTFpS5As99,Schubert,2021.0,11.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3CKoEQfkqyYVxdnkmk6iVz', '6NGdU8Ovzpyovq50TRjjHN']",1ldduTB0TfSHVbwEfLytLC,Schubert: Complete Symphonies & Fragments,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0VRfz31wvKhCJEXieVtaI4']",2ajk1LHgNJAbFIQm8HhVqI,Schubert: Piano Sonatas Nos. 17 & 21,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",6dmxkIpXW7EKMmXijcR2vL,Schubert: Symphonies Nos. 8 & 9,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",3syNWjqKuxn1ybjPLkdmCo,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" & Entracte from Rosamunde",2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0uQUj7McMJ4Ba5Z3lx9qdb']",0JF2tn2t3w5zb5IPSmgG1H,Schubert: The Last Quartets,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '7lBlMbbvU4x2tV3zTplzYn', '6nbaOFjJfG664sfAz6i6MW']",0LTIuBM35JfFc8ImLQ1yhR,"Schubert: Winterreise, Op. 89, D. 911",2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '5dyKtXKwZmYhlyh9c6UcB0', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",165jI8m1x8It5gH5ym6aAz,Bruno Walter conducts Franz Schubert,2021.0,11.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5GZLDtLuNzqztrhmjrH3d6', '2NNbGiGbrWpcEvQ08MtPrS']",0WiDElPFvTt4JVUlgyZyoB,"Schubert: Winterreise, Op. 89, D. 911 (Arr. for Baritone & Piano)",2021.0,11.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '16oNGBb4yUbenpYgHRkX8X']",6KCyBHBJlnuUNkOXrb6vuc,Franz Schubert Piano Sonatas,2021.0,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '11LWo8e1cER3XfYzySKzQj']",6D0dZIFUaRaXeW5MzFBJYX,Schubert: Late String Quartets. G Major & C Minor 'Quartettsatz',2021.0,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '7hmT3O5agLDxvcat09RlX8', '6gvRVlzF62k1h0FfqJzFq6']",3ytd1861RQXfEuRjuTspB0,Schubert: Winterreise,2021.0,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '6yYL7Vx8Hbn4jNKJAlH7Aw']",5FdyaiP0KuuRWgPHVrLN5h,Journey for One,2021.0,10.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '5HG9Eg7Ik8ZuNtMyGYTxLG']",3z8nvPaAh2debv4tOLzFT4,"Schubert: 4 Impromptus, D. 899 & 6 Moments musicaux",2021.0,10.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",3rQrmJ99ZedKHKhV9SiFxU,"Schubert: The Complete Sonatas and Major Piano Works, Vol. 5 – Warmth",2021.0,10.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '1OWahoFSsncqIWe0x5w37N']",3HJvevNJhSg0q3OAvOHwkY,Schubert: Piano Sonatas,2021.0,10.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",1z7nuSVWOPRXj9wnGD7kwh,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" & Excerpts from Rosamunde",2021.0,10.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2lYsejVkGPMJ9CBy7F0gTq']",1D7JOiBtLXoih9aUMkSW80,"Schubert: Octet in F Major, Op. Posth. 166, D. 803",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '095hawiQEOymbpWhyluzVf']",6LUaRBzKk2JKPlx8c1onSU,"Schubert: Piano Sonata in C Minor, D. 958",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7a6Wa9ggVFRLJylIyYj7QB']",4og6umDRibFMUKBU10qNir,Schubert: Piano Sonatas D. 840 & D. 960,2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '44P9PhsybqRwORYExdcT9L']",2ubUzNprROd6PLI0ppk9Tb,"Schubert: Piano Trio No. 1, Piano Quintet ""The Trout""",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '00LY9cN1x8xfhdAa1YJiyw']",5msCTNt32C8Kc89P0TOMKv,"Schubert: Piano Trios, Volume 1",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '35yZPYj8R7dLchbsAR05rP']",6e87X3bDHRVjvZ95FAHbVe,Schubert: Rosamunde & Der Tod und das Mädchen,2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2yAsRD85EUFJJxNEGXalLT', '2yz8xrZi3mk49ZPXcZTCT7']",1Uj62mLC8Y1S394MOnbzSK,Schubert: 4 Sonatas for Violin & Piano,2021.0,9.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '7BMgqvMKuYQ8WQKzgyeYSI']",32gPDLdji60nluALwgbOkO,"Schubert: Winterreise, Op. 89, D. 911",2021.0,9.0,24.0
"['2BoWH2w47EUxEiOuvl4mxF', '2p0UyoPfYfI76PCStuXfOP', '2wOqMjp9TyABvtHdOSOTUS']",1WS4Cw7DMDzJdRMXFNkKq7,Radu Lupu: The Singing Piano,2021.0,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '7JiZysLPLBijVnS9uWX312', '7CADKJM5Z3AuRkhXXkTnBt']",6w0OT7jDek4VfV5pMJ8y5O,Schubert: Symphonies Nos. 8 & 9 (Live),2021.0,9.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '5CMs5pE8FoJnUAgN1UuSbf', '0ZKTIgMlo7wSP8b5VDayRB']",7jbcMeyqE3XJxLVa7SvFFd,Schwanengesang,2021.0,9.0,17.0
"['7rRSU95jVX33pFnoUiY330', '2p0UyoPfYfI76PCStuXfOP', '5goS0v24Fc1ydjCKQRwtjM', '3MKCzCnpzw3TjUYs2v7vDA', '4NJhFmfw43RLBLjQvxDuRS']",3YQyDeh8ulO6tMdXbzyjpf,HADA,2021.0,9.0,14.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0mFblCBw0GcoY7zY1P8tzE', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4XDJurjQCnWLlE7KLZCT9x']",6cyjV4FDs4QJxEP7eCbGYy,Carte Blanche,2021.0,9.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '7uWSy5aRJy75BSKdpYbp2R']",1sNf3NbtMlu2N8PlJje2cf,Schubert: Piano Sonatas II,2021.0,9.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",3Z6dcDeb0PiiYlLSMiaOKO,"Schubert: Symphony No. 9 in C Major, D. 944 ""Die Große"" (Live at Ozawa Hall, Tanglewood, 8/21/2007)",2021.0,9.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1E0NQGfmA0Uc5ekFMyYGYs']",6IhwkEA88sSYqRzXBmYlsO,Schubert: Rarities & Short Piano Works,2021.0,8.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",5DTAkJ6kyaWv5Gylhzn7Px,Schubert: Symphonies Nos. 4 & 5,2021.0,8.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '7o2OjTu0Ls0xiWl3RzjdVp', '625NY5r8jZmKaFUzNEx4oV', '44P9PhsybqRwORYExdcT9L', '7J7lgWyeaBpyuA6ZhCH3jL']",4Gd6rQjkRx1DM1xaxNl3SR,"Schubert, Falla & Debussy: Violin Works",2021.0,8.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",1vclkrBoKMpFC7E3RKWHdZ,"Schubert: Piano Sonatas, D. 568 & 845",2021.0,7.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '0mg3zjGkX5nhyRv6sEsClG', '7CJapjGBa2AP9yr0FSBNPZ', '01citgs0ju5LbRZVI1PQ23']",7CUjcYNByJYez89YaTgxk3,"Schubert: Winterreise, Op. 89, D. 911 (Arr. for Oboe, Bassoon & Piano)",2021.0,7.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '6myMQcnnEjour7NzkVEMZL']",1aVuamhSa2JNgEuPZEdoAY,Schubert: Moments musicaux D. 780 & Piano Sonata D. 850 (The Royal Academy of Music Bicentenary Series),2021.0,7.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '4tvRZdoY4H9Wgcf0w1rZqs']",0R5ec2RgpKFetoD8GxeLkN,Schubert: Symphonies Nos. 8 & 9 (Remastered 2021) [Live],2021.0,7.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '6Ghu4bJvsUwcqWinrhUgV7', '4AcvREjVgHfQmiGt8is8DD']",1oUH8NLfkfYjUcsuBYB90h,Schubert: Violin & Piano,2021.0,7.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '5tN7oxn0acE8CXnq8uqNEZ', '2xf2zB3NKNCPtRSFrlHNWz']",1sNQA1YpCzi4Ambuj3jBi0,"Schubert: Winterreise, Op. 89, D. 911",2021.0,7.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '2Rx8dSouY0slbf168wvsu4']",095W4BosN1Exo3oIcAYt1I,"Schubert: 6 Moments musicaux, Op. 94, D. 780 & Piano Sonata in A Minor, Op. 143, D. 784 (Live)",2021.0,7.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",124Bn0aJAngSEOxavQ8rtX,"Schubert: Piano Sonatas, D. 850 & 958 (Live)",2021.0,6.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",3swkjwSL3CHNmP122d3VdL,"Schubert: Symphony No. 7 ""Unfinished"" & Franz Schuberts Begräbniß-Feyer, Roland Moser: Echoraum",2021.0,6.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '4OlCFGMWsnBHwsn8xZbccO', '0HsCldNtzLEH8Ixo9JI3RQ']",3KXcPAZjHwFZHZ88vtVD0m,Robert Holl singt Schubert Lieder mit Texten von Johann Wolfgang von Goethe,2021.0,6.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5k15M5itLxlNtLk7BGpGa1']",6d8ow2zxgAGD7NaNJvgOKP,Schubert: Piano Works,2021.0,5.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '1JC0ekawKvIOehVRu4ziPX', '3m7xy1ianthkBmE1BRwd9J']",5JlSvZtU0pDanYQV0Ip9RX,Schubert: The Small Song Cycles,2021.0,5.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '3IOUX2zimWLnlS0kRyJQJq', '5H4ABKp8qUdj8Hy8mu2xQv', '7BC8ixsBAxBWZfbxMo8V5P']",0zyI4e7bHUAHiNxbcHccUB,Die schöne Müllerin / Schwanengesang / Winterreise,2021.0,5.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '7nvir1kftNjt0vCCWjmz95', '59K162Y4NYJ2PID4kx1KOK']",5wIwDEhsB3eQi1r6EcfTjj,"Schubert: Schwanengesang, D. 957",2021.0,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6TawL1AnkZbqhhlP8C4ig1']",0BuX6IaRFcIFkiQR0UnQNP,Schubert's 1817 Sonatas,2021.0,4.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '19nzpbhd3Yv5PQXtWKZkhX', '47UphomiGqUMlbEwWNrSN3']",5Z5vEFKa1NZHkdLrVWfnAG,"Schubert: Piano Quintet in A Major, Op. 114, D. 667 ""Trout"" & Other Works",2021.0,4.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '482MnXHChTyf5RyeFGkrJK', '1apvyQdaYp3rELFFLc2kcd']",6uzso1SuQ6gsjyuP6cu8uF,"Schubert: Winterreise, Op. 89, D. 911",2021.0,4.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '0dKVXa9vtcqAbwuFn8WyeA', '00HCuu4aVKgROvtLX62BXa', '13l1ZiHwvE5SP7mb6V0PKx']",5q0lXdYiSq1zXgEGzP2A8t,シューベルト “美しき水車小屋の娘”より11曲〈抜粋〉,2021.0,4.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6uFDUz42zInHQ1T2JFqNrE', '5ZGyCOrODWwaVtLSDjayl5']",7EtDwm4r9t4lYZJOow82Uf,Schubert: Winterreise,2021.0,4.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '7nvir1kftNjt0vCCWjmz95', '59K162Y4NYJ2PID4kx1KOK']",6t5Z7LAK41Po9ed4i10x7D,"Schubert: Lieder, Vol. 2",2021.0,4.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",4e13jzku63A0lL3gBPiP5i,Schnabel Pays Schubert Piano Sonatas,2021.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7vXPSL6QoTsn7xUYLLfCDG', '5Go6lPSBxxzRwLKLzgRmOw']",0P4pcZNC0KqZtpgDYEcdyo,Schubert & Racine: String Quintets,2021.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '2l5agldNRKy6wCQPBVgQZg']",4AmYYrr6vftSoznXowACFX,"Schubert: Piano Sonatas, D. 784, 664 & 845",2021.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",1MLSJt8j4LZ2dkv7oy6Urt,"Schubert: The Complete Sonatas and Major Piano Works, Volume 4 - Explorations",2021.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr', '14RvROR8xv2U6GITgx3h4n', '0osEwIMbeWFMbY8AGwj0mP']",0QnaG3RhgmZShfnDnpoyFK,Schubert: Trios Op. 99 & Op. 100,2021.0,3.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr', '14RvROR8xv2U6GITgx3h4n', '0osEwIMbeWFMbY8AGwj0mP']",45QzLUR5TbtfsLEiRyezwM,Schubert: Trios Op. 99 & Op. 100,2021.0,3.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '3aLcAwBJiL3ynHWWt0FnP0', '6nVQW0e4LsHTKvmelk75fc']",1ZmaUpHlRAtdRCth3OptZu,"Schubert: Die schöne Müllerin, Op. 25, D. 795",2021.0,3.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6ESDKrJiM3kkt4Bk8VdGTp']",3rSiQr6yZaDKaYBGr5yFKF,"The Koroliov Series, Vol. 15: Schubert – Piano Sonatas, D. 894 & 959",2021.0,3.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '0qdnDjdvfAGYWvhIRqKuv0']",0w31HbpoYmfBPiWDCsUijG,"Schubert: Ländler, Minuets & Écossaises",2021.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0dKVXa9vtcqAbwuFn8WyeA', '1cvkhcqyCoSaSoOT1lGk4Z', '17BS7fizMIyXYTTZKgD75z']",1BBGpRYr6Lnmw689fiY0ZU,"Schubert: Die Winterreise, Op. 89, D. 911 (Arr. Baritone & String Quartet)",2021.0,2.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '3T6FQ7Q6USqw2zt2eaeCx2', '6tmD8b0VdHX1k3RVDf1krI', '3UVrMZjonyvo9KvbYi5SLX']",4R6zMm2bDFbmilwb6cw3WJ,Schubert: The Three Piano Sonatas in A Minor,2021.0,2.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3H5lFsmGtr8CoZexz2rznB']",6ldHoyVRsCX8fokMJWBSEi,Schubert: Symphony No. 9,2021.0,2.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '3AgfuptJ2ldYrLv5O6lkuJ', '46zUU6NYYxTFinZbVTp4sT']",7cjbni6K5EkvTLz8Wx1R90,Schubert: Winterreise,2021.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '20JrSCvyoyVRPbDfdL2p80']",3wRjc8JXBtCbmQUrftjjpz,Franz Schubert: Piano Trios,2021.0,1.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '20JrSCvyoyVRPbDfdL2p80']",4zTzMd1XaUDhfFENFXCUI8,Franz Schubert: Piano Trios,2021.0,1.0,29.0
['2p0UyoPfYfI76PCStuXfOP'],2wdOnd0HBKKQT0Mac3yASB,Schubert Wednesday Evening,2021.0,1.0,27.0
['2p0UyoPfYfI76PCStuXfOP'],7a9HvxnKMZhSRBLgvKpv6x,Schubert Monday Evening,2021.0,1.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3H5lFsmGtr8CoZexz2rznB']",0kMwhicdsgp0zwo5HeVhmP,Schubert: Symphony No. 8,2021.0,1.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '4EpHVPA3kl6dxqOMgCAvQU', '4ykaDlOLVcwDaZSatgsVMl', '2yz8xrZi3mk49ZPXcZTCT7']",55hWo4ZJ5JATXgAIqSNGkI,Schubert: Chamber Works,2021.0,1.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6QclQzSP4YS5HHMqacCkLB', '2ZqqmHTWZblh6wO021Yuzb']",3PS8nKq4P0fTXsjK6nyLGU,"Schubert: Piano Quintet in A Major, Op. 114, D. 667 & 4 Impromptus, Op. 90, D. 899",2021.0,1.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '153csE7gAb9DLfUy2H3snh']",6JB2BsJxhEjhK73WueFlIZ,Schubert: Piano Trios,2021.0,1.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6ikb2SAu30I3A1G1S1lghS', '7mJk7F2SYBuSVdtbFpt5C3']",6lWk5STIqnDYBBdZhOSK0t,Schubert: The Immortal String Quintet,2021.0,1.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '7lBlMbbvU4x2tV3zTplzYn', '4WzV1tLyUlHcKcYHWlArsn']",4HI6Mq0jWPjBgFmvvVl5VS,Schubert: Art Songs,2021.0,1.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6R5qVwJEsiX4BxKZNUVmHW']",3VD76VlVYKD9dOZF2LL2VR,"Schubert: Piano Trios, Opp. 99 & 148",2021.0,1.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '5hnUbiLAjGNZ9JsiWzOBRC']",6vqx7a5nAEHG34EJqT66fY,Schubert: Piano Works (2020 Remaster),2021.0,1.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6tmD8b0VdHX1k3RVDf1krI', '0jTJioFqyZyPaaSbPqUlTZ', '3x878Mv0FVe1wCt6lBLPWr']",27IAcWNgNZmjaLVuEnXdV9,Schubert: Complete Impromptus,2021.0,1.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1qW9RML83hCX8NiIty2CUJ']",4VWqNmxZ9bvgc0tIHJaNQE,Schubert: Original Compositions and Trascriptions for 4 Hands Piano by Ulrich and Reinhard (Transcr. for 4 Hands Piano),2021.0,1.0,2.0
