artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1oVj9JmPUPg4SQ2uerV2xc'],6xhmQ9CwgYxj5NiTkNovbu,Black Dots,1996,1.0,1.0
['1oVj9JmPUPg4SQ2uerV2xc'],4qeyjV02AhO0BMH61DFcQT,God Of Love,1995,5.0,5.0
['1oVj9JmPUPg4SQ2uerV2xc'],2yMIGCi0xU0QaiS1pXISTI,RISE,1993,8.0,17.0
['1oVj9JmPUPg4SQ2uerV2xc'],1E9VxgayKOFUQz8pQTrxpl,"The Youth Are Getting Restless (Live at the Paradiso, Amsterdam 1987)",1990,,
['1oVj9JmPUPg4SQ2uerV2xc'],381wFIQ9C0IRrgXscnej3d,Quickness,1989,,
['1oVj9JmPUPg4SQ2uerV2xc'],3UEpQEvLNHmXUGiNEZh7JD,Live,1988,,
['1oVj9JmPUPg4SQ2uerV2xc'],0btkVh2TIc79B4ERtH5rWt,I Against I,1986,,
['1oVj9JmPUPg4SQ2uerV2xc'],3L5ykuyj6QenhXBi2kAtZU,Rock for Light,1983,,
['1oVj9JmPUPg4SQ2uerV2xc'],4NpepcKo9rQ8nkdCB6iWMP,Bad Brains,1982,,
['1okpFsrUdZLEz3oVdiKjmE'],77Gx0DGejvt4Dwo5IEReqK,BELIEVE,2021,11.0,7.0
['1pWm8RcyiWZehSnb38i4fM'],3AxYGUXCG9OmZT5fiRAwJi,Southeast,2022,6.0,24.0
['1pWm8RcyiWZehSnb38i4fM'],2CVS74Pf6ewyYtQTda7Vzd,Slo-Be Bryant 3 Deluxe,2022,3.0,18.0
['1pWm8RcyiWZehSnb38i4fM'],11GgOZVvWzRguAeTXlf5vn,Nightmare On Seventh Street,2021,10.0,29.0
['1pWm8RcyiWZehSnb38i4fM'],1PAmNh4VorpJrt4QgfEaHS,Slo-Be Bryant 3,2021,8.0,13.0
['1pWm8RcyiWZehSnb38i4fM'],6mQJ2nH90b28cKk8DAEChi,Red Mamba,2021,3.0,26.0
['1pWm8RcyiWZehSnb38i4fM'],0hu93aCoF2Ws4K8O5cICKB,Slo-Be Bryant 2,2020,7.0,24.0
['1pWm8RcyiWZehSnb38i4fM'],40vU3S9Qtek8Mo8xo29GIw,Borona,2020,4.0,1.0
['1pWm8RcyiWZehSnb38i4fM'],5KgEpjnF9BRm7r66GC7khs,2100 Shell Kases,2019,7.0,5.0
"['1pWm8RcyiWZehSnb38i4fM', '7AJRfp0wbP4mPKYBufO7rj']",5WvJ5kocl7Zji9XpZ9yWMd,Slo-Be Bryant,2019,1.0,21.0
['1pcCW0lo3M0IpWRv7v8Ukm'],1enQZGfRsvPYpYkuO5k0Lo,Hyperverse Audionaught,2022,7.0,29.0
['1pcCW0lo3M0IpWRv7v8Ukm'],5LV1Szj3T1BkLZhsEAobqd,PreHistoric Bag,2022,7.0,26.0
['1pcCW0lo3M0IpWRv7v8Ukm'],7GEClZVarWSbIGuW5oh7zR,Candyland The Royal Simpire,2021,3.0,12.0
['1q24xIsAD7JZuVkTLR9TJy'],6DhRXUtE1irXkIETdmn0ao,Un jour comme un autre,2019,5.0,18.0
['1q24xIsAD7JZuVkTLR9TJy'],0sZAmtV1Mpz2gaCk846U0T,Brigitte Bardot,2018,4.0,30.0
['1q24xIsAD7JZuVkTLR9TJy'],6jpmHbVza9o00USqG4eJzr,Sidonie,2015,6.0,8.0
['1q24xIsAD7JZuVkTLR9TJy'],3jyU4tS1qm4Lzanr3AxFDg,Brigitte Bardot,2014,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],3AfoybrCPZOja0zpqfiagN,Brigitte,2014,1.0,1.0
"['1q24xIsAD7JZuVkTLR9TJy', '01C9OoXDvCKkGcf735Tcfo']",331ckkuKhbAquRe9jcH6Uy,Été d'Amour,2012,8.0,20.0
['1q24xIsAD7JZuVkTLR9TJy'],5XGuSzv9VJ6VaCRzOL5Ay9,Romantique: A Collection Of Romantic Classics,2012,2.0,6.0
"['01C9OoXDvCKkGcf735Tcfo', '1q24xIsAD7JZuVkTLR9TJy']",1SajFBNyEGscd1JL99mqJV,Lost Loves,2012,,
['1q24xIsAD7JZuVkTLR9TJy'],5tqnYTMGZpQy2QsVnY9TcC,Love Is My Profession - Une Parisienne (Original Film Soundtracks),2009,1.0,19.0
['1q24xIsAD7JZuVkTLR9TJy'],4ZS2PROQSiGW7c5Uq78oHj,BB 64,2003,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],739Q3FDZqp6Y8MNrQu7rUP,Coffret 2CD 2003,2003,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],7v2usu1rojLb7zX5sC6yMV,Brigitte Bardot,2002,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],0uhqJFy7MI5yJHdgofylnN,Brigitte Bardot Show 67,2000,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],6fQPcaGguOWOnB3pdf7oqI,Master Serie 2CD,1999,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],1Rvk3tavC4U97f1UObfsnb,Bubble Gum,1994,1.0,1.0
"['01C9OoXDvCKkGcf735Tcfo', '1q24xIsAD7JZuVkTLR9TJy']",0TAN7om5fGnOPeuwfcYtQj,Bonnie And Clyde,1968,,
['1q24xIsAD7JZuVkTLR9TJy'],6RD4Vy66r072enDUjpTGVw,"""...And God Created Woman""",1956,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],0EpeSQtdt0CavRPOU9UEnW,The Girl in the Bikini,1952,1.0,1.0
['1qHR9DMfOJQjvWLEfMZQlG'],0YBbf85acZnyeQs52f192J,Look Around,2015,9.0,22.0
['1qHR9DMfOJQjvWLEfMZQlG'],5JQsdSKxpER60M9oNcVkrM,Music To Climb The Apple Tree By,2003,2.0,9.0
['1qHR9DMfOJQjvWLEfMZQlG'],7f7nshc0uj3KMp6G9JWLkS,You Turn Me On,1992,2.0,10.0
['1qHR9DMfOJQjvWLEfMZQlG'],6Aa4lyLeQeCuAMkHljidYo,Dreamy,1991,1.0,1.0
['1qHR9DMfOJQjvWLEfMZQlG'],21La4fKrbJzHWeZyOi1MOC,Black Candy,1989,6.0,15.0
['1qHR9DMfOJQjvWLEfMZQlG'],0HBSd7YREynv45E6zqtbSG,Black Candy,1989,1.0,1.0
['1qHR9DMfOJQjvWLEfMZQlG'],66SkE3dxQO9smKwX1Dzh3r,Jamboree,1988,1.0,1.0
['1qHR9DMfOJQjvWLEfMZQlG'],2WydqvE6v9Nv06oXxM0xyA,Beat Happening,1985,1.0,1.0
['1qMJAm3nqZq6AsqeaAk2m1'],1HdkKXXUh1AP7Koj2x14Af,loneliest b!tch in america,2022,6.0,10.0
['1qMJAm3nqZq6AsqeaAk2m1'],5cak4EHDo3nMHl40EwaCtp,confessions of a drama queen,2021,8.0,30.0
['1qbhItucVT81UVGcGlG8tp'],693B2nu7WZjja2BP8dMQhT,"Dejate Amar, Vol. 7",2021,6.0,4.0
['1qbhItucVT81UVGcGlG8tp'],7mCDAFf2IftUR67ixvqSft,"En Tu Corazón: Gran Concierto, Vol. 6 (En Vivo)",2019,8.0,28.0
['1qbhItucVT81UVGcGlG8tp'],5pD6PxPugW9t97ax1i6Ssy,"Qué Sería de Mí, Vol. 4",2018,8.0,27.0
['1qbhItucVT81UVGcGlG8tp'],3uPUoHal1pv2AlGPhLGWA0,"No Me Olvides, Vol. 3",2017,8.0,27.0
['1qbhItucVT81UVGcGlG8tp'],5LZJhrtMyLG6NAXoJ0XOVx,"Mal Pensada, Vol. 2",2016,8.0,27.0
['1qbhItucVT81UVGcGlG8tp'],3ByJF3i50TzrwLdMF2uMet,"Escúchame, Vol. 1",2015,8.0,27.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",0BMJDTUCRYBfUCTrt99wMU,MonaCorporate,2022,8.0,5.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",79AepClatxZLbamTdyo4Tm,STRICH,2022,1.0,28.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",7diiYoHDQ0kPDo0rdRtB0f,Alternate Universe,2021,1.0,2.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",0cBTnBQxG2utRP19ovx1Ue,Tofu Scramble,2020,3.0,1.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",6LrRt97bEioLVpHeeHPie0,Zactly How We Like It,2020,2.0,3.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",1Rybuu6O7An6ocWbbGmxb4,Juicy 8,2019,11.0,28.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",79YlEjXeFBf7YZ35Zn7cAz,Rawk Album 1.0,2019,10.0,7.0
"['3U8VG6uBAqRNxUI4kRfZ1a', '1qesz2xfFKw1itdGFbq3kF']",7Mv9nZakVKIC4fVQbf4sHu,Rap Album 1.0,2019,9.0,1.0
['1rHOtdmGNr5vcYNw5v7QGC'],3SKVtzmihlnGFylW5nC5kj,LOUIE,2022,8.0,31.0
"['6fxyWrfmjcbj5d12gXeiNV', '1rHOtdmGNr5vcYNw5v7QGC']",3qBjWOPsBWKPlVlclxIeWZ,UNLOCKED (Instrumental),2020,5.0,1.0
"['6fxyWrfmjcbj5d12gXeiNV', '1rHOtdmGNr5vcYNw5v7QGC']",5LsyqeWryTmxsmda4xkm5a,UNLOCKED,2020,2.0,7.0
"['0FtsMKmZEq8fBWqdSOWtqp', '1rHOtdmGNr5vcYNw5v7QGC']",35tPQpgvxQjbCBbOhq424T,Netflix & Deal,2019,11.0,22.0
"['2OaHYHb2XcFPvqL3VsyPzU', '1rHOtdmGNr5vcYNw5v7QGC']",5JbeU5WL1WAGxy1u5fsOmf,Anger Management,2019,4.0,25.0
"['1cutd8e41XvxXnFPOFIxMD', '1rHOtdmGNr5vcYNw5v7QGC']",2Of1nVKibGxmoplMFdNJri,2 Minute Drills,2018,11.0,16.0
"['2tMOCIpxj6jwM9e6pmwGiP', '1rHOtdmGNr5vcYNw5v7QGC']",64vVGhv3dOHZxWaRJTHvTI,777,2018,5.0,4.0
"['1ZLO8d7zll1WeQJUHaxQer', '1rHOtdmGNr5vcYNw5v7QGC']",5ZpoeMJwrqx9pLXoPtgVNY,South Dark,2017,8.0,8.0
['1rTUwYS38LkQTlT2fhikch'],7g4FMOsIFkKq2wSeTiwJ3q,Gangster Original,2021,12.0,3.0
['1rTUwYS38LkQTlT2fhikch'],71zTvjTLSXaNb97Xitozwg,El Plugg 2,2021,4.0,15.0
"['1rTUwYS38LkQTlT2fhikch', '1hWh4VJXSSsQeqcxKkHqcK']",1EWQRQBOtqeuw4DIJE04yi,Sonrisas,2020,12.0,4.0
"['1rTUwYS38LkQTlT2fhikch', '1hWh4VJXSSsQeqcxKkHqcK']",0GsQOX0Z6IAZJ8NtuxNU35,Sonrisas,2020,12.0,4.0
"['1rTUwYS38LkQTlT2fhikch', '5zDVnUun4YSqFlbGk0W1kZ']",1EKyw8W6usgAlPQHPHTFZ7,Lágrimas,2020,12.0,4.0
"['1rTUwYS38LkQTlT2fhikch', '2XcZshqzPKm3iZcmt73R8D']",0EDzLjsolQn2ON3Zn9IJ20,Shishi Plugg,2020,5.0,1.0
['1rTUwYS38LkQTlT2fhikch'],0jnFiVtgITMsiUXEOoFNvt,Perreo de la Muerte 2.5,2020,3.0,6.0
['1rTUwYS38LkQTlT2fhikch'],4WDH9pP6lmiSBAC7vxVPwU,Perreo De La Muerte 2,2019,9.0,1.0
"['1rTUwYS38LkQTlT2fhikch', '1jj0qqazY8R9qnrGAKneIh']",2qQOlVPgPwZOHLcFcanvmr,Traumatismo Kraneoencefalico,2018,12.0,14.0
['1rTUwYS38LkQTlT2fhikch'],3x6Dw5hdBy8fdrS3qNQEFP,El Plugg Mixtape,2018,8.0,3.0
['1rTUwYS38LkQTlT2fhikch'],1yKOjBznVpmU9GD8qBSude,Adromicfms 4,2018,2.0,1.0
['1rTUwYS38LkQTlT2fhikch'],5d3oPAdTBTKZc5zMfErNnP,Grandes Clasicos,2018,1.0,5.0
"['1rTUwYS38LkQTlT2fhikch', '3VrwvDu7fhQRUa6Ak53JU2']",4zSpkqj90YfQ0WpIyc22Eq,La Última Cena,2016,12.0,23.0
"['1rTUwYS38LkQTlT2fhikch', '43C3LVD6x8GLvputT34r6T']",2p9pUKKk5lNjwOY6IbILXu,A.D.R.O.M.I.C.F.M.S. 2,2015,12.0,25.0
['1rTUwYS38LkQTlT2fhikch'],0NTGxTnESUkhy0NwlG4A9Y,Perreo de la Muerte,2015,12.0,23.0
['1rTUwYS38LkQTlT2fhikch'],4rqyYBYNkWarOAuFuHe70t,Trunks Future Bricks,2015,2.0,26.0
"['1rTUwYS38LkQTlT2fhikch', '43C3LVD6x8GLvputT34r6T']",3k6MHI4Z41vpa10xB2FX4x,#Freemolly,2014,10.0,22.0
['1rTUwYS38LkQTlT2fhikch'],6b1iqUZU9y0Ifa4fLSo4un,A.D.R.O.M.I.C.F.M.S. 1,2013,12.0,6.0
"['1rh7Nycid7PY0zzQZZQG3E', '5yJ85zrHW49tJifbLfOQEo']",2AHLI6DY6V11jlpUcq4tv6,Lullabies for Kids,2021,4.0,10.0
"['1rh7Nycid7PY0zzQZZQG3E', '6mWPvloLOaHb33TW2dJLxW']",0LvFpSQFnw8TjCD2GzEi6c,Lullaby Music,2021,4.0,1.0
"['1rh7Nycid7PY0zzQZZQG3E', '04kN6NJmRfgqQYrFgw095D']",6FLcLLtlHbAhYja1hGnCTi,Lullaby Music For Babies,2021,3.0,29.0
"['1rh7Nycid7PY0zzQZZQG3E', '6PvNkube9lTJUXG5NHjPXp']",1zST7YhED5bPhFgxwf7E82,Lullaby Song,2021,3.0,27.0
"['1rh7Nycid7PY0zzQZZQG3E', '4zT0ZWue5hAkSLFR6ExZ2v']",27pOVx1IAtRcH7y6h3rmpi,Sleep Music For Kids,2021,3.0,23.0
"['1rh7Nycid7PY0zzQZZQG3E', '7nTNCt9wdiEPQHHywZ7dAX']",6Neu8asAx4A64vSU4xlpN0,Children Lullabies,2021,3.0,20.0
"['1rh7Nycid7PY0zzQZZQG3E', '1VUy2Isc9W4WArKBJlcfRD']",7lv011scbDntzlcqv2M29d,Child Bedtime Songs,2021,3.0,14.0
"['1rh7Nycid7PY0zzQZZQG3E', '04kN6NJmRfgqQYrFgw095D']",5N7V6To4pTwOV5SHzqIgNO,Lullaby Baby,2021,3.0,13.0
"['1rh7Nycid7PY0zzQZZQG3E', '41WHHlYzoL9yBlo08Z3A4q']",2ELFMAE64ZARZzMVWh2GZb,Lullaby Songs,2021,3.0,2.0
['1rh7Nycid7PY0zzQZZQG3E'],12Mx8c2UXO9xkGOnoQ6AYf,Baby Music,2021,2.0,18.0
['1rh7Nycid7PY0zzQZZQG3E'],3RFp7LG8ZepkSO1texy3qa,Rain Lullaby,2021,1.0,25.0
['1rh7Nycid7PY0zzQZZQG3E'],3sSQIaK57HhSBNSPsfo7Jx,Ocean Lullaby,2021,1.0,20.0
['1riHqX633Kup3mJAw8WR8p'],4AhbhmM5KARl99yljXbZ5m,Trouble Is... 25,2022,12.0,2.0
['1riHqX633Kup3mJAw8WR8p'],7p4qRYemsDOLfWreax8Orc,Straight To You: Live,2020,11.0,27.0
['1riHqX633Kup3mJAw8WR8p'],2Y84Mm4NzY5TzbdR1ub9Ow,The Traveler,2019,5.0,31.0
['1riHqX633Kup3mJAw8WR8p'],2CMrQmYwF8Tbxj2gQzkNJu,The Traveler,2019,5.0,31.0
['1riHqX633Kup3mJAw8WR8p'],4D8k0XAtsNjWmRWqjxaYIR,Lay It On Down,2017,8.0,4.0
['1riHqX633Kup3mJAw8WR8p'],6NyElW9PNpws3Np0SsAB3X,Lay It On Down,2017,7.0,21.0
['1riHqX633Kup3mJAw8WR8p'],4M3qhWVZ0tHGqlVKGhIHfb,Goin' Home,2014,1.0,1.0
['1riHqX633Kup3mJAw8WR8p'],3YZjEaF4LH9F0xXpXVO7FY,Goin' Home,2014,1.0,1.0
['1riHqX633Kup3mJAw8WR8p'],4eCuv1pfX4HHc1pl2uKcCg,How I Go,2011,7.0,29.0
['1riHqX633Kup3mJAw8WR8p'],7GQ26XYjdEYWDosQ51qVoI,How I Go (Special Edition),2011,7.0,29.0
['1riHqX633Kup3mJAw8WR8p'],3ljFmredCgsn5o8WsjJBBa,Live in Chicago,2010,9.0,28.0
['1riHqX633Kup3mJAw8WR8p'],74QT4LEtMi34SDjGJqbGX2,10 Days Out: Blues from the Backroads,2006,12.0,11.0
['1riHqX633Kup3mJAw8WR8p'],0iktetweSKEMubEUU06HUS,The Place You're In,2004,10.0,5.0
['1riHqX633Kup3mJAw8WR8p'],1uEtZDsanA3yg12pHOi980,Live On,1999,10.0,1.0
['1riHqX633Kup3mJAw8WR8p'],1ODpJWe2bymqj4DyJfuBE9,Trouble Is...,1997,9.0,26.0
['1riHqX633Kup3mJAw8WR8p'],0pNyz2KD5Vy4qyk0v1e66k,Ledbetter Heights,1995,9.0,15.0
['1rkWEskTvUpYiCPJszYvJ2'],3Gx5Dz25JqGHo0G6Dszrui,Hardcore Rodeo,2011,12.0,1.0
['1rkWEskTvUpYiCPJszYvJ2'],34BjpGrfhWfCemwVPlGOQ3,The Power of Positive Drinking,2008,,
['1rkWEskTvUpYiCPJszYvJ2'],3BEH7BedF9atexwdXBSzVe,White Sugar is the Devil,2005,1.0,1.0
['1ruRdyWeMcnliO3CPJ2gtA'],2k1OR2c03JTOZCSIjVHi95,From Scratch,2021,12.0,17.0
['1s6yB4h386kpKuLliigMIw'],5c0V8tqEGFhmbfmDP9MoPH,Return On Investment,2021,10.0,29.0
['1sQHD0DIlJ8oElG6XMO2P3'],3nRtNREn6AuAe6Gds1qQLF,Backdoor Baby,2022,5.0,27.0
['1sWWXO9dckUfAgKYJLZ8Nc'],0cruHSkBmlUqwXDFxyAGl8,Last Summer,2018,5.0,8.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '7JbVYHCk4gezX4sZTFW50x', '1sbuH2QadilkAzCOOrjHuf']",1PPL91fxOmdAZbjMe5tzA2,Seven Pt. III,2022,11.0,4.0
"['7JbVYHCk4gezX4sZTFW50x', '1sbuH2QadilkAzCOOrjHuf']",5RmUXUuw0aLR51gtBq4u02,Seven Pt. II,2022,4.0,29.0
"['2KBxc9Vg2ivg8pLqEN2gUp', '0G92OaMpcvbmidlVfhtika', '1sbuH2QadilkAzCOOrjHuf']",2GH2JygGYICcZcnFQFXzs9,Seven Pt. I,2021,12.0,10.0
"['0G92OaMpcvbmidlVfhtika', '2KBxc9Vg2ivg8pLqEN2gUp', '1sbuH2QadilkAzCOOrjHuf']",5gplxlEb0POIj05XZrL3s5,Foursome,2020,12.0,11.0
"['0G92OaMpcvbmidlVfhtika', '2KBxc9Vg2ivg8pLqEN2gUp', '1sbuH2QadilkAzCOOrjHuf']",0ILbgrrKAfWGhT07iXp6K9,"R E D E M P T I O N, Vol. 1, Pt. 1",2020,6.0,5.0
"['1sbuH2QadilkAzCOOrjHuf', '2M9OIHcdVSxhPVCYQ3z5Rf', '225l1KEprObX8xgl8xo2Gc']",17I4HifeDGM5bzREWhKB3O,"A N T I T H E S I S, Vol. 1, Pt. 3",2020,4.0,10.0
"['225l1KEprObX8xgl8xo2Gc', '1sbuH2QadilkAzCOOrjHuf']",1O9TQLl1F8zdFWUrZTEMKr,"A N T I T H E S I S, Vol. 1, Pt. 2",2019,12.0,13.0
"['2KBxc9Vg2ivg8pLqEN2gUp', '0G92OaMpcvbmidlVfhtika', '1sbuH2QadilkAzCOOrjHuf']",3t0JJ6sIbb8ndJGHLQcpq0,"A N T I T H E S I S, Vol. 1, Pt. 1",2019,10.0,25.0
['1sshoi9tHgFt66iBZB68QH'],74gXSQz5s0nOzOzfhpnmPn,deception falls,2022,3.0,11.0
['1svP7Bxh3YmM6rREL4pQxT'],3ZI1xDMEO6sZSZ5zqSzhiL,Fatality,2020,5.0,29.0
['1svP7Bxh3YmM6rREL4pQxT'],2Lf7LGeZCwmbMiAUzgb4sv,Muerte,2018,6.0,15.0
['1svP7Bxh3YmM6rREL4pQxT'],3Htyec4j9SZGkJBrAWmIay,God's Hand,2015,4.0,1.0
['1svP7Bxh3YmM6rREL4pQxT'],45pOaM4QqSbCpzT1JYTGnO,Blood in Blood Out,2015,4.0,1.0
['1svP7Bxh3YmM6rREL4pQxT'],31IsOdxfsEO9BghEr5kBcI,The Garcia Brothers,2015,4.0,1.0
['1svP7Bxh3YmM6rREL4pQxT'],7yqYqqyPphg41psb70Czo3,Cutt & Stitched,2007,7.0,30.0
['1svP7Bxh3YmM6rREL4pQxT'],0B4PYnBCni3tRh80RlqKov,The Unforgiven Forest,2004,4.0,20.0
['1t0af5EH36iQVJ06XnLDOt'],5zsd4dDdls5pGMmL1kEVAM,Live at Looney Tunes,2008,6.0,17.0
['1t0af5EH36iQVJ06XnLDOt'],20kLXwdhdk4Hi1jQ3iCcHr,Holding a Wolf By the Ears (Bonus Version),2007,4.0,10.0
['1t0af5EH36iQVJ06XnLDOt'],0vOgz0Igy6ABcwzSBZt7IH,Holding a Wolf By the Ears (Bonus Version),2007,4.0,10.0
['1t0af5EH36iQVJ06XnLDOt'],0rvDxKRh4VsxMrfAtFTNtW,Abandon Your Friends,2005,8.0,30.0
['1t0af5EH36iQVJ06XnLDOt'],7gNhdLHOlVmUrrZdKbVE87,Abandon Your Friends,2005,8.0,30.0
['1t0af5EH36iQVJ06XnLDOt'],4nGaOcWtMYbPfclwah1kHw,The Fiction We Live,2004,7.0,6.0
['1t0af5EH36iQVJ06XnLDOt'],3o7hJydFolbqna8vFoTGX0,The Fiction We Live,2004,7.0,6.0
['1t0af5EH36iQVJ06XnLDOt'],5gZbzZKm0cBUfJwlUErOLm,Too Bad You're Beautiful,2001,,
['1tJVia5eeqSOYTb6pQZeDg'],1MGgC533B75ZSaVzLmaDhR,9 Hymns For Sing A Long,2023,2.0,24.0
['1tJVia5eeqSOYTb6pQZeDg'],5iaQhFYDHqjbBe4F1mge1Q,Everlasting God,2023,2.0,13.0
['1tJVia5eeqSOYTb6pQZeDg'],0YJPs2W39KA35c7eQxmwgL,8 Hymns Of Faith And Love,2023,2.0,10.0
['1tJVia5eeqSOYTb6pQZeDg'],1ID5pl1m3XNxObJonSGIoT,11 Songs For Christmas Hymns,2023,2.0,3.0
['1tJVia5eeqSOYTb6pQZeDg'],7ewZJrxvCnAg2j4q4xLvZ8,11 Bringing Christ Into Your Home,2022,8.0,19.0
['1tJVia5eeqSOYTb6pQZeDg'],7dqIOnQ9eiJs7yr82GbLM7,9 God Loves Hymns,2022,8.0,12.0
['1tJVia5eeqSOYTb6pQZeDg'],2gJw8tjMJpPK5ak5JYO1Kr,9 Harmony In Christ,2022,8.0,5.0
['1tJVia5eeqSOYTb6pQZeDg'],4r5VkUIHgjYHKTq67vWK3v,9 Jesus Loves Me,2022,7.0,29.0
['1tJVia5eeqSOYTb6pQZeDg'],7vmRTSaVEnb0DAr36gyXFy,9 Worship Music,2022,7.0,22.0
['1tJVia5eeqSOYTb6pQZeDg'],5xPJlalgOZWG2rF7E8CVVL,8 The Good Word Album,2022,7.0,15.0
['1tJVia5eeqSOYTb6pQZeDg'],24aZLKFt2fzAB0Z9EcJLg8,9 Christian Call,2022,7.0,8.0
['1tJVia5eeqSOYTb6pQZeDg'],61MUOj8DkEAun7YhUHvnzj,10 Gospel Service Music,2022,7.0,1.0
['1tJVia5eeqSOYTb6pQZeDg'],4zTd07OXL8oGtlJ3L4ef7K,8 Keeping The Faith Alive,2022,6.0,3.0
['1tJVia5eeqSOYTb6pQZeDg'],1Ry8ItQuvh5lWCl3ublEbM,8 Feel Love And Christianity,2022,5.0,27.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1tJVia5eeqSOYTb6pQZeDg']",5XFvWr2ehct4LlhKV7gDLV,Healing Hymns for Religious Retreats,2020,3.0,6.0
"['1tJVia5eeqSOYTb6pQZeDg', '5zHbSdNHOQ4L3oLOEe3OTN']",2Z9rS7S7qO1hT60E57GOEt,Traditional Catholic Psalms on Guitar,2018,8.0,17.0
"['5WP9JhlTJdAU8fY9Fl1YMo', '1tJVia5eeqSOYTb6pQZeDg']",43k6kkdWeKwJXSY36mSgMk,Catholic Hymns on Piano - Softly and Tenderly,2018,2.0,19.0
"['07MOqUaJ2WqGGHQlpcz9H3', '1tJVia5eeqSOYTb6pQZeDg']",2A6WDjSi3ncs1WTXboGNop,Sunday Morning Hymns,2017,9.0,19.0
"['1tJVia5eeqSOYTb6pQZeDg', '3W4WJbOUOgeWwzu7s1IqSa', '6xyyLtM0PyO6vOp4LMq68J']",7085pwMLWcuiYdmHFtt48Z,Instrumental Music for Christian Living,2017,3.0,30.0
"['6dUAH3TCCbFFHHOk528TbN', '1tJVia5eeqSOYTb6pQZeDg', '0rdBlsgJwmtrfJEjOo4fdQ']",1AhYPJsA8N8l3fugoYMcyF,Musica De Piano Cristiana,2017,1.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1tJVia5eeqSOYTb6pQZeDg', '1fO0DHOhFIvuPtObA3LtHR']",1VVdLzXUXpoih3OYx7wcTX,Christian Piano Music - How Can I Keep from Singing,2016,9.0,27.0
"['1tJVia5eeqSOYTb6pQZeDg', '6VwcjDM3q7Q9oJit6VoqYz', '471c2RYZ2VMR78Y3Bh6PzM']",70p62LmsoNZdu4kqXgY92W,Catholic and Spiritual Songs for Christian Devotion,2016,4.0,25.0
['1tJVia5eeqSOYTb6pQZeDg'],28kxnqSFDTQnBF7KU1QcJn,Catholic Hymns,2011,3.0,9.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",19nQZK59M3MdfOVgoNfzC8,The Original Reggae Hitsound of Desmond Dekker & The Aces,1985,4.0,15.0
"['4fmVPsGxjwP5ruiTEvIcOt', '1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5Wt8JbAYz7PMTa8iy2dvGZ,Action! (Bonus Tracks Edition),1968,12.0,31.0
"['4fmVPsGxjwP5ruiTEvIcOt', '1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",4QyksvahjUdsB1S5Dc5Xcw,Intensified (Bonus Tracks Edition),1968,12.0,31.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",1kNKzrFZn3RCo6lzf04iJV,Intensified (Expanded Version),1968,4.0,15.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5bnxtUzv4C3CcFXOmWxfU0,Action!,1968,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",46BSjIgwm2NarXXFM8fEjX,The Israelites,1968,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",1QRSVAqC4M1HQGb8P1B6Cy,Intensified,1968,,
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",3oO3vMnlszzOvFyxClgawh,Action! (Expanded Version),1967,4.0,10.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5lJvmBzHTq7POLabCLvzOm,007 Shanty Town,1967,1.0,1.0
['1tt29X4uRBgHBhu9M1vEXM'],3JN2RiYf96DhIJT7zlUu5G,Sad Forever (Deluxe),2020,12.0,18.0
