artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",29k7a578fm8YRmboiXweqK,"Johann Sebastian Bach: Cello Suites Nos. 1, 2 & 3 (Arr. for flute da Claudio Ferrarini)",2020,5.0,8.0
['1ftbSkDG2TkkchwBYjo9U3'],5Bgr2csEwKXtqCNYofetbs,Claudio Ferrarini: Dalla Russia Con Amore,2020,5.0,7.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",7HSthyApCxLY22wqV0SWQq,"Albinoni: Sonate & Trio Sonate, Op. 8 Volume secondo",2020,5.0,5.0
['1ftbSkDG2TkkchwBYjo9U3'],0zVGNAE2komEKuxmvMVzLH,Claudio Ferrarini: J'aime Paris,2020,4.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],1IcbtS4MNslJ7aCHK2kGay,"Claudio Ferrarini: Live in the USA (Live, Piano Andrea Padova)",2020,4.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",2gnN80JWJ0rbL7Afbh2c7W,Gioachino Rossini: Rossini Mon amour,2020,4.0,14.0
"['2TxIbIf3EiutjCRSkhDaDy', '1ftbSkDG2TkkchwBYjo9U3']",4gWwqlsA5n192Q972MtFqA,Franz Anton Hoffmeister: 5 Sonatas in Gallant Style,2020,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3fXJYPGsENkGVuQJLu0uOP,François Couperin: Les Apothéoses,2020,3.0,27.0
['1ftbSkDG2TkkchwBYjo9U3'],33Vo9U2e44GNyrolazyBZa,Claudio Ferrarini: Hola España,2020,3.0,23.0
"['1ftbSkDG2TkkchwBYjo9U3', '6ltj6rpfNRedaH5vrZTZGq']",2I4lAKTC8O84GisiHPo55w,Claudio Ferrarini at the Movies,2020,3.0,16.0
['1ftbSkDG2TkkchwBYjo9U3'],14hwcnY0amNevbnVz0hjLv,Opera Virus,2020,3.0,9.0
"['58rlxM501OUaEwfpn5a5FF', '1ftbSkDG2TkkchwBYjo9U3']",0OJJnKCb39CI2RasBGHm7I,"Anna Bon: Sei Sonate Per Flauto, Fagotto E Basso Op.1",2020,3.0,6.0
['1ftbSkDG2TkkchwBYjo9U3'],3OLPZw2zQVdCrYeAlxItU4,Claudio Ferrarini & Claudio Piastra: Il Carnevale Di Venezia,2020,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",6vLknHxnR7Pt3FMs1j2a8V,"Antonio Vivaldi: Italian Love Cantatas, Cecilia Gasdia e Claudio Ferrarini Accademia Farnese",2020,2.0,18.0
['1ftbSkDG2TkkchwBYjo9U3'],3IyUq4vSracmqAcD6baCql,"Vivaldi, Handel, Mozart: Xperience Nature (New Edition With the Sounds of Natura)",2020,2.0,15.0
"['0z4M9DuPsmYHerg7LxiFq7', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3E1WyR9U374KJKuhkTj032,Giuseppe Sarti: Opera Omnia 10 Sonate per Flauto e Cembalo,2020,2.0,11.0
"['2xt4tMtWh6CVuCqerYc6rv', '1ftbSkDG2TkkchwBYjo9U3']",2FETiVKS5ge5NZa300iH5X,Giovanni Battista Vitali: Artificii Musicali: Ciaccone Partite Balletti Capricci Correnti Passa Galli,2020,2.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",5UeH2uVAM69OGamQH2frsZ,"Johann Sebastian Bach: Ciaccona BWV 1004, Partita BWV 997 & 7 Complete Flute Sonatas BWV 1020-1030-1035",2020,1.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",7MFoDgLRuQkHQ3mz2GNx4X,Domenico Scarlatti: 5 Sonate Inedite K 77-81-89-90-91 (Remastered),2020,1.0,24.0
"['4tK1TZjoCeKTUr5flyNcxN', '1ftbSkDG2TkkchwBYjo9U3']",6NVBsDlGM0nq73CjNVRVsQ,Karl Friedrich Abel: 6 Miniature Sonatas for German Flute With Thorough Bass Accompaniament,2020,1.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '1ftbSkDG2TkkchwBYjo9U3']",047Padc26bodxDGc7FjcGh,"Georg Philipp Telemann: 6 Sonate für Querflöte, Cello und Cembalo",2020,1.0,16.0
"['7FHDVrGuUwn9FytNyMi189', '1ftbSkDG2TkkchwBYjo9U3']",3cH0Qspe7kn858nfgguSdY,"Benedetto Marcello: Sei Sonate Per Flauto Traverso, Fagotto E Cembalo Op. 2",2020,1.0,12.0
"['41x2FXYbheLcq9WU3Oerxu', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",455EZC8A8ZH0TwDd9FIYRA,Theobald Boehm: Fantasies and Arie from Europe,2020,1.0,12.0
"['5vgAYxogfSCdoUDjqXqjmp', '1ftbSkDG2TkkchwBYjo9U3']",2ZXTZW6IY5fNbSoizzcHHV,Francois Devienne: 9 Sonates Pour Flûte et Clavecin (Remastered),2020,1.0,9.0
"['17OArJzEhRR3OmhtGcnfBq', '1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",1d7IbfvDqXwLs5c5IiVBWi,"Albinoni: Sonate & Trio Sonate, Op. 8",2020,1.0,5.0
"['1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3uQyRge0tV04WEdbpgspNO,Claudio Ferrarini Flute & Accademia Farnese: Made in Naples,2020,1.0,1.0
['1ftbSkDG2TkkchwBYjo9U3'],1jKoBzSyPPyMDceRqmZ1ny,Six Italian Sonata in the Venetian Style,2020,1.0,1.0
"['6OGzv7Vb39sOEIJ6o26yNV', '1ftbSkDG2TkkchwBYjo9U3']",5Mmmc7bJNz07ssFgpSGIZu,Quantz: 5 Concerts for Flute and Orchestra,2019,12.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '1ftbSkDG2TkkchwBYjo9U3', '6qHFl2IEGz14ERlwB0LRhC']",32weR29wXiwlgJIrp4qNx2,"Beethoven: Romance, Sonata and Duo",2019,12.0,22.0
"['1ftbSkDG2TkkchwBYjo9U3', '3dmDsz0nqdEo650atLOXNh']",3LH9LCxY8mjpkNnUgkgCMR,"Pergolesi, Vivaldi, Corelli: Italian Flute Concerts",2019,12.0,17.0
"['52i0R4LBesRQc9LgxUhEz9', '1ftbSkDG2TkkchwBYjo9U3']",3a2ea7iSdCUzQHkDaeuPfr,Tomaso Zuane Albinoni: Sei Sonate Inedite Per Flauto E Cembalo,2019,12.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3']",4HxOxoMC107Vke75TzgMCx,Antonio Lucio Vivaldi: Concerti Per la Natura,2019,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '1ftbSkDG2TkkchwBYjo9U3']",1UlJjaNwukpTnwV2mK4RyN,Johann Sebastian Bach: Sei Sonate Per Flauto E Cembalo,2019,12.0,13.0
"['5gIEmM78ghv9Yr3ArwPth1', '1ftbSkDG2TkkchwBYjo9U3']",0Ha1pcLtVndyTYacc52Umr,"3 Concerti Per Per Flauto, Archi E Basso Continuo",2019,12.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ftbSkDG2TkkchwBYjo9U3']",1QaKrLHw5diEXBxzIsZaON,Antonio Vivaldi 6 Sonate per flauto e cembalo,2019,12.0,8.0
"['1ftbSkDG2TkkchwBYjo9U3', '6ltj6rpfNRedaH5vrZTZGq']",3tLQ3QDrRwlkmsKmzyE6nb,Amarcord... Rota,2012,,
"['4NJhFmfw43RLBLjQvxDuRS', '1ftbSkDG2TkkchwBYjo9U3', '1LvSGqBvSVd6yug86lmgIW']",1dn4dnxYle5Fbbfrl3opys,Mozart: 6 Sonate per flauto e pianoforte K. 301 - 306,2011,7.0,1.0
"['1ftbSkDG2TkkchwBYjo9U3', '5j48oGQ0CfaOdcPHubZ9it']",3SI6imMupgV0k4HcgBQ0Hi,Ave Maria Adagios,2010,8.0,27.0
"['5j48oGQ0CfaOdcPHubZ9it', '1ftbSkDG2TkkchwBYjo9U3']",4eB4nW3bBexHM3nLYw9x6A,Suite en Duo,2007,3.0,26.0
"['0z4M9DuPsmYHerg7LxiFq7', '4Dh5RzZl22d2AWuZLQiONU', '1ftbSkDG2TkkchwBYjo9U3', '4F6h3eaw0Rm5QRlYtYnFue']",5r6XXFAQGypip14XM0pR4O,Sarti: 6 Flute Sonatas,1996,8.0,27.0
"['0z4M9DuPsmYHerg7LxiFq7', '1ftbSkDG2TkkchwBYjo9U3', '4Dh5RzZl22d2AWuZLQiONU']",4bDfALK3TeSHHCfNcsYWC1,Sarti: Quattro Sonatas for Flute & Harpsichord,1996,3.0,9.0
"['7e481IDyzSINMX6tH8YCab', '3N00AfxuBsoJ2qpg1K4M2x', '1ftbSkDG2TkkchwBYjo9U3']",4DXSevUeKMoKT6v0003Zh6,"Viotti: 3 Flute Quartets, Op. 22",1994,10.0,15.0
"['2H6QWE0PzZBvg9rf7INPvW', '0VXNJWtnklXOjCIWrOlfN1', '1ftbSkDG2TkkchwBYjo9U3']",0O3oQfMqSxcTWAOm2CWQ49,"Besozzi: Trios for Flute, Violin & Cello",1993,9.0,6.0
"['5vgAYxogfSCdoUDjqXqjmp', '7l9bJJMpQUHpsaxUQ3twdX', '1ftbSkDG2TkkchwBYjo9U3']",087rufUvLctstLmKPwBdHZ,"Devienne: Flute Sonatas, Vol. 1",1992,7.0,8.0
"['5vgAYxogfSCdoUDjqXqjmp', '1ftbSkDG2TkkchwBYjo9U3', '7l9bJJMpQUHpsaxUQ3twdX']",4gd1pSdcKjgsh0d2dB8gyS,"Devienne: Flute Sonatas, Vol. 2",1992,7.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",1xxbr6n0x6bLlKC99qIJzX,D. Scarlatti: 5 Sonatas Arranged for Flute & Harpsichord,1992,1.0,31.0
"['7l9bJJMpQUHpsaxUQ3twdX', '1ftbSkDG2TkkchwBYjo9U3']",5I1cTrr8cNBz1qB3VLW6Zg,Vivaldi & Handel: Orchestral Works,1991,6.0,6.0
['1g0fXhQMHAxlRyIBkCbuE7'],2wbMJYLxgXALMVJWy7m98T,Identity Crisis,2022,5.0,6.0
['1g0fXhQMHAxlRyIBkCbuE7'],3KYIEsx3p2h8mtxWBXdVEG,After The Landslide,2019,4.0,5.0
['1g0fXhQMHAxlRyIBkCbuE7'],7dyBP3v1TAckCmUUbxpdt4,Catch & Release (Deluxe Edition),2016,1.0,29.0
['1g0fXhQMHAxlRyIBkCbuE7'],3GXs3mom2sIaz3FMjPTrxv,Catch & Release,2016,1.0,15.0
['1g0fXhQMHAxlRyIBkCbuE7'],08mhDNxoOmnXDIva5Y9t1V,Catch & Release (Deluxe Edition),2016,1.0,14.0
['1g0fXhQMHAxlRyIBkCbuE7'],58QMygeIUrtywKMkasnDUk,When The Lights Go Down,2015,9.0,30.0
['1g0fXhQMHAxlRyIBkCbuE7'],3bMnSZZjE8WTAiDDESRDTS,Catch & Release,2015,9.0,18.0
['1g0fXhQMHAxlRyIBkCbuE7'],78ynKsv3enXjndGfTWaeTC,Catch & Release,2014,10.0,24.0
['1g0fXhQMHAxlRyIBkCbuE7'],4c38Dry94iXL1O7Br8Bg4c,Pieces,2014,9.0,15.0
['1g0fXhQMHAxlRyIBkCbuE7'],1CbEGXLeN2Ql3WKcNxecHv,Pieces,2013,1.0,21.0
['1g0fXhQMHAxlRyIBkCbuE7'],1qDN2w02Pz4lRqnZANiRNr,Pieces,2012,6.0,19.0
['1gFPYjiofyFiWvhj7tMvE2'],0votVIajORaksPDpc1WlF0,Magazzino San Salvario,2022,10.0,26.0
['1gQt7NwIFktxo2mp2c8Jio'],5SXGS3JiX27LcFJ2yqhv2L,"Timeless Sleep Music Series : Space ambient, sleeping aid, calming music",2023,1.0,28.0
['1gQt7NwIFktxo2mp2c8Jio'],3ShjextcOeCpcCLx6PYL7s,"Beautiful Sleep Music Series: Space Ambient, Universe, Peaceful Piano (Peaceful Piano for Sleep)",2022,12.0,28.0
['1gQt7NwIFktxo2mp2c8Jio'],0d7KjguDwieSYLYI7sMQ2h,"Relaxing Music Series: Sleeping Aid, Space Ambient, Relaxing Music",2022,12.0,28.0
['1gQt7NwIFktxo2mp2c8Jio'],0Xal2bP7MlaUEiaOxDmyG4,"Sleep Music Series: Sleeping Aid, Relaxing, Calming Music",2022,12.0,28.0
['1gRJBUyCeihBrgcCtDdEfv'],3E5U2P64gCasqhKTVMxb9e,Synthetic Fields,2022,1.0,3.0
['1gRJBUyCeihBrgcCtDdEfv'],228gf4xTth9n63dsXScn0H,Fading Tapes (Shuffle Play Remixes),2021,5.0,3.0
['1gRJBUyCeihBrgcCtDdEfv'],07ojL8kOIUUPYh65npC6bQ,Route Fifty (Shuffle Play Remixes),2021,3.0,17.0
['1gRJBUyCeihBrgcCtDdEfv'],1sZwa7rF41zCsbhHNpu5ya,The Ultimate Headphone Test (Original Audiocheck Test Tones),2018,9.0,3.0
['1gRJBUyCeihBrgcCtDdEfv'],66xHfwescslqxRYBkavyeS,Cinematic Moods,2018,2.0,27.0
['1gRJBUyCeihBrgcCtDdEfv'],0galJVhy685meBEn5E8zrG,Unspoiled Europe,2017,12.0,8.0
['1gRJBUyCeihBrgcCtDdEfv'],7iuxlIwlc2X8YdYSpAwrAj,Unspoiled World,2017,11.0,30.0
['1gRJBUyCeihBrgcCtDdEfv'],70GIHhnpbJcS8feq9Thraa,Mermaids Calling,2017,11.0,28.0
['1gRJBUyCeihBrgcCtDdEfv'],23Ep6CXk7VvLJwP2tLyl47,Space Voyager,2017,11.0,28.0
['1gRJBUyCeihBrgcCtDdEfv'],4kkKTrZPUdXcQPWWc6EdED,Indian Tones,2017,11.0,27.0
['1gRJBUyCeihBrgcCtDdEfv'],7JQywpOLsBrVyEJVJW5SHI,Magnetic Inductions,2017,11.0,17.0
['1gRJBUyCeihBrgcCtDdEfv'],138cXYH2aonNfVX1LCsQ39,Tenebrae Aeternae,2017,10.0,17.0
['1gRJBUyCeihBrgcCtDdEfv'],25PUTRJvJUlM6RXgxQGnvQ,Calm Interludes,2017,9.0,20.0
['1gRJBUyCeihBrgcCtDdEfv'],7Jbw147H52zvVdtv59xQ6n,Humming Tones,2017,9.0,18.0
['1gRJBUyCeihBrgcCtDdEfv'],4nxNOcgs2BNBYL7k7ywR5n,Noise Colors,2017,9.0,18.0
['1gRJBUyCeihBrgcCtDdEfv'],2MA0pnpKVHiwXmfSdwhgbh,Zen Garden (Magic Generator Series),2015,5.0,19.0
['1gRJBUyCeihBrgcCtDdEfv'],09hLaixeAaAClNfmgfPuG8,Brown Noise (Calibrated Static Noise Series),2014,6.0,26.0
['1gRJBUyCeihBrgcCtDdEfv'],5Z7Pz4sCwp4MyFEW8n3F39,Pink Noise (Calibrated Static Noise Series),2014,6.0,26.0
['1gRJBUyCeihBrgcCtDdEfv'],20zfVEXZ6a1DUSrnr6knNA,White Noise (Calibrated Static Noise Series),2014,6.0,25.0
['1gRNBaI4yn6wCCTvRhGWh8'],7hUc0HaFYNsTO3K1W8TGwm,Starry Starry Night (Live in Austin),2020,10.0,23.0
['1gRNBaI4yn6wCCTvRhGWh8'],4RKU6SJx6IdUwQxaUsrTV1,Still Playin' Favorites,2020,10.0,23.0
['1gRNBaI4yn6wCCTvRhGWh8'],6wwRoD9vD0Ahfcq9b4Yr1U,On A Starry Night (Live 1971),2020,10.0,7.0
['1gRNBaI4yn6wCCTvRhGWh8'],71uXuy1FKSR6T7H6Y1sN4E,"Prime Time (The Savoy, New York '81 WNEW Broadcast Remastered)",2020,8.0,10.0
['1gRNBaI4yn6wCCTvRhGWh8'],57aG95Dqg5xVL2yXGkjSSu,Live at The Bottom Line (Live 1974),2019,8.0,12.0
['1gRNBaI4yn6wCCTvRhGWh8'],2IxJDObVsknRk1YwA02xbx,Botanical Gardens,2018,3.0,23.0
['1gRNBaI4yn6wCCTvRhGWh8'],09SDJGfJdASA4azWduQn9P,Botanical Gardens,2018,3.0,23.0
['1gRNBaI4yn6wCCTvRhGWh8'],01LFiClafvJhENLgX1egRa,Airwaves (Live),2016,10.0,17.0
['1gRNBaI4yn6wCCTvRhGWh8'],0ruR1vm6TqZZnwxXIQREvW,Castles in the Air (Live Concert),2016,6.0,7.0
['1gRNBaI4yn6wCCTvRhGWh8'],1ePDDCMi2x3BdHDTHbJqFb,Don Mclean: American Troubadour,2012,9.0,11.0
['1gRNBaI4yn6wCCTvRhGWh8'],5vl5WG0zEJXz4YdDZDp9vk,Addicted to Black,2009,5.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],0Faqc5rTjW16mZz1ngKcBz,Tapestry,2007,1.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],49jODWiTFJtyzG4ASnfe93,Rearview Mirror: An American Musical Journey,2005,10.0,11.0
['1gRNBaI4yn6wCCTvRhGWh8'],73VFv91YO23mjPA7YWcw4J,Christmastime! The Complete Collection,2004,10.0,5.0
"['1gRNBaI4yn6wCCTvRhGWh8', '1lB7KbOr9xdPK1CuasxmeA', '659KF6Vo8RQcUaVfwnrAvI']",690OhPIilCVMTQ08wZE2YE,You've Got to Share: Songs for Children,2004,7.0,27.0
['1gRNBaI4yn6wCCTvRhGWh8'],4YoZcTeOxyryRW3xrMO7Y9,Legendary Songs Of Don McLean,2003,3.0,25.0
['1gRNBaI4yn6wCCTvRhGWh8'],7K5mQzUP1ZmZJFMA9ck2SV,The Western Album,2003,1.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],74flQPx4D8LDJsu2H7CvyG,Don McLean Sings Marty Robbins,2001,4.0,24.0
['1gRNBaI4yn6wCCTvRhGWh8'],4URuTtfyFxjj6aEoIob5pj,The River Of Love,1995,10.0,24.0
['1gRNBaI4yn6wCCTvRhGWh8'],5yiu6m11W5smEdhSIRH0Vo,Classics,1992,2.0,3.0
['1gRNBaI4yn6wCCTvRhGWh8'],6vvTYOCs7EoGxb9T6qZfYn,Favorites & Rarities (World),1992,1.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],6vD2LtcqNOvhrxqpprUyr8,Headroom,1991,11.0,25.0
['1gRNBaI4yn6wCCTvRhGWh8'],4oC8y8S06w80tuINWjZan0,Christmas,1991,10.0,14.0
['1gRNBaI4yn6wCCTvRhGWh8'],2ZOPsRfzX97fZrnZCqdhKm,For the Memories,1989,1.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],770MEaMuGabFmgrRcXHiM4,Love Tracks,1988,1.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],4ClZN3wmsquNZIVlS2bWZl,Live in an NY City Studio 25 Jan ‘82,1982,,
['1gRNBaI4yn6wCCTvRhGWh8'],10o5FNNNiQyuzAQnzrAlRa,Believers,1981,10.0,29.0
['1gRNBaI4yn6wCCTvRhGWh8'],1fHGxUNyOvxkvxOZ2xNeRF,Chain Lightning,1978,12.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],3DWQcVtj8RPQesk9cXrpyg,Prime Time,1977,12.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],3OoBMa2dYMIT8lbnthUh9F,Solo,1976,10.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],3etU3WoE7Mp5MbP3D1O6ux,Homeless Brother,1974,1.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],3t4eZMEgy2zSlTLlt9I8V6,Playin' Favorites,1973,10.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],3KNuJdFkCN61L97OBxWwp0,Don McLean,1972,11.0,1.0
['1gRNBaI4yn6wCCTvRhGWh8'],10jsW2NYd9blCrDITMh2zS,American Pie,1971,,
['1gRNBaI4yn6wCCTvRhGWh8'],3cKcMgO1UmhVk3ZfPIJhi0,American Pie (Expanded Edition),1971,,
['1gW6pz5n1aK249L0GvfQCC'],4rwLalJchv9A2bdClzPncy,Haciendo Magia,2022,12.0,16.0
['1gW6pz5n1aK249L0GvfQCC'],4q02YCUCtiUpDcUZ75D561,"The Magic, Vol.1",2021,12.0,24.0
['1gW6pz5n1aK249L0GvfQCC'],2Jj4mjzEDaXp9X3AHpo5Gu,Money,2021,5.0,17.0
['1gW6pz5n1aK249L0GvfQCC'],6O22WoDETAe0KXwRQhFd2z,En Vivo con Tololoche Vol.2 (Live),2021,1.0,21.0
['1gW6pz5n1aK249L0GvfQCC'],4nbbbprIlA9GDUDqlc59CH,La Catafixia,2021,1.0,11.0
['1gW6pz5n1aK249L0GvfQCC'],1RCqTwnQDquifOW1cbLxzE,El Mismo De La Vida Ruina,2021,1.0,11.0
['1gW6pz5n1aK249L0GvfQCC'],4wj7qlN91z14QO2p5g3bnp,On fire,2020,10.0,23.0
['1gW6pz5n1aK249L0GvfQCC'],0QUDmu7pfqsOPgc3kGULkZ,Sigue La Magia Dando,2020,4.0,10.0
['1gW6pz5n1aK249L0GvfQCC'],2LS53oyuhUsZ3KwvjZams6,"Grupo Marca Registrada con Servando ZL, Vol. 1 (En Vivo)",2019,12.0,20.0
['1gW6pz5n1aK249L0GvfQCC'],4QmIzve7Gfsd8N7ep3zs95,Luxury,2019,12.0,20.0
['1gW6pz5n1aK249L0GvfQCC'],7cEmIL6HeGkcCCUuycfdLh,Subiendo De Nivel,2019,12.0,13.0
['1gW6pz5n1aK249L0GvfQCC'],0LxeKNdKWvZqfbHVS0FV1m,Toloche (En Vivo),2019,12.0,13.0
['1gW6pz5n1aK249L0GvfQCC'],6qkENPFwil1ObSPNM112Uw,Mágico El Sueño,2019,12.0,13.0
['1gW6pz5n1aK249L0GvfQCC'],2ZwGqo4u5RSBnGzNV7TFYj,El Hit,2019,12.0,13.0
['1gW6pz5n1aK249L0GvfQCC'],1CqQvVFDODU05krNXLE13k,En Vivo Desde Culiacán,2019,11.0,29.0
['1gW6pz5n1aK249L0GvfQCC'],4VtvkKRjnW0X7jxRkLUfsd,El Mismo De La Vida Ruina,2018,8.0,17.0
['1gW6pz5n1aK249L0GvfQCC'],4mcS7OShCvcgS5SbZRH2f4,La Vida Ruina,2015,10.0,30.0
['1gW6pz5n1aK249L0GvfQCC'],2rmX6k8ORoR3KThIalinvb,La Vida Ruina (Version Deluxe),2015,10.0,30.0
['1gW6pz5n1aK249L0GvfQCC'],0oOATAuROeEBon34uTjYqt,Con Sello de Rock,2010,1.0,1.0
['1gkSl4XpHIHI4I1WQbfXOE'],5tjJ7qev50nWkxVqFnoyDW,Rub Remixed,2016,6.0,3.0
['1gkSl4XpHIHI4I1WQbfXOE'],31kFVuw8QdSo9K6yQ9Yps5,Rub Remixed,2016,6.0,3.0
['1gkSl4XpHIHI4I1WQbfXOE'],2iQLHZbAzgDdYcTwcv1sAD,Rub Remixed,2016,6.0,3.0
['1gkSl4XpHIHI4I1WQbfXOE'],3cFBqKdxDfZUDCOtOytHeB,Rub,2015,9.0,25.0
['1gkSl4XpHIHI4I1WQbfXOE'],7iPECfejDRRgBuANnHoXI2,Rub,2015,9.0,25.0
['1gkSl4XpHIHI4I1WQbfXOE'],03PaBHAxfjwiw7NUEMISid,Rub,2015,9.0,25.0
['1gkSl4XpHIHI4I1WQbfXOE'],754XEdGEvq4MzdghPJxBfx,Casablanca Reworks,2012,1.0,13.0
['1gkSl4XpHIHI4I1WQbfXOE'],6kceeYJdBMthVBI7VLKpoQ,I Feel Cream,2009,5.0,4.0
['1gkSl4XpHIHI4I1WQbfXOE'],7DiMBetpYNLaLbmcpcorGl,I Feel Cream,2009,5.0,4.0
['1gkSl4XpHIHI4I1WQbfXOE'],5CSak2h5F36n6QieudTObv,Impeach My Bush,2006,7.0,11.0
['1gkSl4XpHIHI4I1WQbfXOE'],386sXDRSDDUQsOPVIHUyHA,Impeach My Bush,2006,7.0,10.0
['1gkSl4XpHIHI4I1WQbfXOE'],1EsI3PiZXI4L5H7enK9hMx,Fatherfucker,2003,8.0,15.0
['1gkSl4XpHIHI4I1WQbfXOE'],6gFOrIOM2TwzoRvobkpn1a,The Teaches of Peaches,2002,10.0,8.0
['1go10OxHP4fyGsyWfJcFEh'],1KiKu9EVMwWsfEokM3fS1S,DETOUR,2022,7.0,15.0
['1go10OxHP4fyGsyWfJcFEh'],6u71wUAJPfAFEx44yJI6mQ,Free Lemonade,2020,10.0,16.0
"['1go10OxHP4fyGsyWfJcFEh', '2gPiBt9LvbW8mp8FF9ZLmQ']",6BhVBumrkR6QCTUIPGMSIx,Lazy,2018,5.0,12.0
['1h5O32I1o0VOnpLmKXLfRa'],1qo3J7NMYj7IS3XuJbxFSO,La Matematica Dei Rami,2021,4.0,8.0
['1h5O32I1o0VOnpLmKXLfRa'],0EgrjUcD8HZQhaWeqTRGlC,La Matematica Dei Rami,2021,4.0,8.0
['1h5O32I1o0VOnpLmKXLfRa'],3FaTJjBRSslr6vKzN1JiCT,La Favola Di Adamo Ed Eva (Remastered 2018),2018,10.0,26.0
['1h5O32I1o0VOnpLmKXLfRa'],3JtkAel6C0OGNPjAehhug2,Alchemaya,2018,2.0,9.0
['1h5O32I1o0VOnpLmKXLfRa'],15gGqbI9XtUGoClVR33kmn,Maximilian,2015,10.0,30.0
['1h5O32I1o0VOnpLmKXLfRa'],0gygqmhG2xvZfyffssFncW,Sotto Casa,2013,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],3l1EwS60KUZWncgcyfsFGn,Sotto casa,2013,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],6FKajLCHfmSuqp3u1kKwE7,Sotto Casa,2013,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],6ipD5y9GUX78ggjvjkKkiS,Quindi?,2010,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],3TooDW7vuri1NxKPEaIl18,Tra L'Aratro E La Radio,2008,3.0,7.0
['1h5O32I1o0VOnpLmKXLfRa'],2LqGDi8NfjeT0aVh7YcvYm,Un Giorno,2004,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],1VwySaqbtnAQhrBkyixmiq,Ognuno Fa Quello Che Gli Pare?,2001,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],2wKYlsuWDAujqeaa5rJjl4,Max Gazzè (20th Anniversary Remastered Edition / Remastered),2000,3.0,13.0
['1h5O32I1o0VOnpLmKXLfRa'],6G3qRPbbcPWYVxeJ3tF3OD,Max Gazzè,2000,,
['1h5O32I1o0VOnpLmKXLfRa'],4I4P4WQ07P5RIk7SbQxqZ8,La Favola Di Adamo Ed Eva,1998,1.0,1.0
['1h5O32I1o0VOnpLmKXLfRa'],34FRmCrny7rF3lqNzbNMI1,Contro Un'Onda Del Mare,1996,1.0,1.0
['1hFxEnjTLAVmoCsVo1SXoE'],0Z7cSJM4oGUWEzZOELmnEy,This Is Water,2013,11.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs']",0qm0bbYAMByKcvFbGDhIUz,Schubert: Scherzi & Moments Musicaux,2023,2.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '1hRLlo7ZGxEmc0ztMOKurs', '1749FfRhbpXEXFmrHJe31n', '1e1MH5T2dWA8AtpxXifoFd']",5UdmfgYKVoiioAPgogYmIn,"Bach: Piano Concertos, BWV 1052, 1055 & 1056",2022,5.0,13.0
