artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5BcbyYRgvvhfVGmCJSjHlT', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7JZxWyLh2ukyA3v1ULjuuc,Falla: El sombrero de tres picos; El amor brujo,1983.0,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1lvtbCRw1RF1n80z4wU3f9,Respighi: Pines of Rome/Fountains of Rome/Roman Festivals,1983.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",4mmCzuYjf5dbpICIsEyHE3,Bruch: Violin Concerto; Scottish Fantasia,1982.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",7yv4q24L2dT1NyN3GdAdZu,Mendelssohn: Violin Concerto / Bruch: Violin Concerto / Scottish Fantasy,1982.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",07g1hfGy288giLhTE18BHS,Ravel: Boléro; Rapsodie espagnole; La Valse; Alborada del Gracioso,1982.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",4cUk5SBk8cchxAbpTvO7VM,Ravel: Daphnis et Chloé,1981.0,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6dpzUc2SpG2k2NO9rXkB2l,Saint-Saëns: Violin Concertos Nos.1 & 3; Havanaise; Introduction & Rondo capriccioso,1981.0,1.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],2uipo7WWFVAgVCXVfz8aAK,Caminando en Fuego,2022.0,11.0,15.0
['4AgfaZvOiSS97uy5ekQ7bf'],2K0UejbNRk2469smCUjOWS,El Origen (En Vivo),2020.0,12.0,4.0
['4AgfaZvOiSS97uy5ekQ7bf'],6wA46N38Mufiey94Xl1JyD,Maldita Felicidad,2018.0,9.0,21.0
['4AgfaZvOiSS97uy5ekQ7bf'],7CHqMkB9aYw8oM0FSkf2pX,"Centro, Sur Y Al Otro Lado",2015.0,10.0,27.0
['4AgfaZvOiSS97uy5ekQ7bf'],4AEC0I9jBUcU2DQh3a2dvB,Diez en Vivo,2015.0,5.0,12.0
['4AgfaZvOiSS97uy5ekQ7bf'],4SkNTRn1fYZaEhQtD0P8ng,Un Día de Sol,2013.0,7.0,2.0
['4AgfaZvOiSS97uy5ekQ7bf'],25WLz1zNyzbXZnAMFZXpKW,Camino a Encontrarte (Edición Especial),2011.0,9.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],2T5zRtzsqnF6ctnX7AWYyO,Los Claxons,2010.0,5.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],6gP43nc1TERrt82D2IgUfK,En Primera,2007.0,9.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],3Nf5SH4M64IQK3ArfQY26D,Sin Ganga,2005.0,1.0,1.0
"['4BAcEX6mO84f4K4QKbAUHw', '1MsBAfcAjTmwsneXqs9mSn', '54EkRCVbAqthce84iF5SkX']",6WtvMNCUPSnAN0vigclN8l,Downtime: Music For Relaxation And Rest Time From Work,2023.0,1.0,21.0
"['2ielyQHbENxnxtS0KxQCKa', '4BAcEX6mO84f4K4QKbAUHw']",6xtfGQ8Ov1yQhlQJhd1krB,Swanti Nepal Tradition: Diwali Ancestor Origins,2022.0,12.0,10.0
"['03VqOvD5GwH7oWOpWuo4a6', '4BAcEX6mO84f4K4QKbAUHw', '7s2M8G86mk6qzzK8jYlNQM']",0EdEJKHnmrVO0CEaSXSq1g,Healing Power of Earthing: Connect with Earth with Grounding Music,2022.0,12.0,8.0
"['4BAcEX6mO84f4K4QKbAUHw', '0JPNckXF7Ze8Dj9nKFrG1W']",7EnLrlnZJOz3PVnO3JctUm,Gentle Ambience: Unwind with Harmonious Tones,2022.0,11.0,3.0
"['4BAcEX6mO84f4K4QKbAUHw', '2s7e38wOIyFHzTRnMLH3QJ']",6swdcHcYqw7S1Naub3lEEs,"Find Your Inner Strenght: Overcome Your Limitations, Realize Your Potential, Open Up to New Possibilities",2022.0,8.0,30.0
"['3P90ZEl3RKCvKiyCIrYSq3', '4BAcEX6mO84f4K4QKbAUHw']",2bQYmRhoE3NMfqsAa6nGfq,"Hawaiian Vacation: Good Vibes Music Instrumental for Relaxation & Fun, Sound of Summer",2022.0,6.0,3.0
"['62HQ6hBQ9kqrjRyvoGHst6', '2lXyng8FoUwRpX7fkAnWKf', '4BAcEX6mO84f4K4QKbAUHw']",0OzNlrbGi998kmIo4D3JoN,"Don't Panic: Chill Out, Relax, Relieve Stress And Calm Down With Nerve-Soothing Music",2022.0,5.0,31.0
"['6d08mMVdqEC0EaOtOiPTHr', '54EkRCVbAqthce84iF5SkX', '4BAcEX6mO84f4K4QKbAUHw']",3Xp5BDXwts7RlNpCi3dN7X,"Mood Songs: Artful Escape, Calmly Sounds, Piano Ballad",2021.0,12.0,7.0
"['5Yh5DKI5R4KGsHxa3iWTp5', '35vDMOmDjReV1SVKD3Qorw', '4BAcEX6mO84f4K4QKbAUHw']",4imAt4RaO87FniC1nOlMWD,"Music for Creative Work: Artful Mood, Find Inspiration, Never Lose Hope, Minimal Piano Music",2021.0,11.0,22.0
['4BAcEX6mO84f4K4QKbAUHw'],6uMSNKVbIDpAn62QA6VCcT,"Womens Health & Wellness - Relaxation Background Music for Women, Stress Relief, Gentle Flute Melody, Well Being and Healthy Lifestyle, Luxury Spa, Natural Balance, Mind and Body Harmony",2015.0,3.0,2.0
['4BbSoSyv1hi5DUIQy8AdnL'],2kTwYgeDsOhg3t0PQQ4jKo,THE VORTEX,2022.0,10.0,28.0
['4BbSoSyv1hi5DUIQy8AdnL'],6I5JKptxyigh74bILx904l,Ristretto,2021.0,6.0,4.0
['4BbSoSyv1hi5DUIQy8AdnL'],0N8wP98VWuQAG0vtnW1EQJ,Vista,2019.0,2.0,28.0
['4BbSoSyv1hi5DUIQy8AdnL'],39FNgYhu4Xf8A2acgyOpQw,TV,2013.0,7.0,15.0
['4BbSoSyv1hi5DUIQy8AdnL'],7wgJtJpXL98UCbgnCC08DF,Ocho,2010.0,6.0,1.0
['4Bmvzoo0CzEGV4EczcG9rv'],5IKZagP7WqllsU8uE0weeC,Feather River Canyon Blues,2022.0,1.0,1.0
['4Bmvzoo0CzEGV4EczcG9rv'],4gWGyM34zf2L6rMPiagLjp,Treehouse,2017.0,5.0,1.0
['4Bmvzoo0CzEGV4EczcG9rv'],2vvB2Q0Hyekckd7ic6wOrf,Shut In,2015.0,5.0,31.0
['4BvTiKD57wfZzlxadLZqqd'],7nGjXMOyQUAaWIIBFtyDwO,Bave de robot,2015.0,9.0,4.0
['4BvTiKD57wfZzlxadLZqqd'],4ijL7XQwZYd3SVEsDGQL5W,Bave de robot (Version deluxe),2015.0,9.0,4.0
['4BvTiKD57wfZzlxadLZqqd'],4yRZCaZprTWI1GSyrAiWTu,Le pied,2009.0,9.0,19.0
['4BvTiKD57wfZzlxadLZqqd'],3SzMmOhJVoeEXGQFnycOL8,Tout le monde est fou sauf le chien...,2006.0,5.0,6.0
['4BwiodzEp9Hwes5HeFjMVK'],7oL63kIHOxcxMuvtwuTiMR,Estas Se Acompañan Con Cerveza,2021.0,9.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],06819PUEXgkcWDXnR5OmWL,Lo Más Romántico De,2021.0,1.0,22.0
['4BwiodzEp9Hwes5HeFjMVK'],2d342OWtsUVInEzSYwYROV,Lo Más Escuchado De,2019.0,10.0,4.0
['4BwiodzEp9Hwes5HeFjMVK'],6Q2W1lDlaler63hoBRSJWs,Los Ángeles Existen,2018.0,,
['4BwiodzEp9Hwes5HeFjMVK'],4VaEoLVHRXlNewcllTxEMp,Tributo A Los Alegres De Terán,2016.0,2.0,5.0
['4BwiodzEp9Hwes5HeFjMVK'],5pfEUz1jaF88mRe24DX89e,Abrázame,2015.0,3.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],4xgHVez9olURpSrcg6gHMQ,Directo 93-13 (En Vivo/20 Aniversario/Vol.2),2014.0,10.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],59jarzLeKGWmHP3YyYDNyy,Las 20 Poderosas (USA),2014.0,9.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],0OoRd49fYSZCRieceLUBil,Directo 93-13 (En Vivo/20 Aniversario/Vol.1),2014.0,8.0,25.0
['4BwiodzEp9Hwes5HeFjMVK'],6Vi5N6M5tuSxScuoJ1ye2b,20 Kilates,2013.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],09zrAnguSCFq9cEtmRwCka,21 Black Jack (Nueva Edición Remasterizada),2013.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],3PY4aPJyIuMtUt2PecYX9D,Por Ti,2013.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2vYd5YCg8emlsBJgJrT4qj,16 Éxitos De Oro,2012.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],1JcSGSVaDRoIgFKpTrqRSL,20 Kilates 20 Éxitos,2012.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0tgvfXe1S8T9JJozHztP1v,Antología Musical,2012.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],3cy2eVlCdCDAwQnxiaLZnG,Antología Musical,2012.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2pb6rFgfeBy21QRweSFvsO,Antología Musical,2012.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0Ez3AihXSg9dVmgQcNnMmw,Mi Promesa,2012.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],28Lx5MFdaxvQqO8d1c2VUp,Una Historia Para Siempre,2011.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],4Teye40LNeO0U9uq3SJoiE,Una Historia Para Siempre,2011.0,,
['4BwiodzEp9Hwes5HeFjMVK'],3nG2ti1HDXSb8ANhXSaupS,Corridos bien Pesados para la Bohemia,2010.0,11.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],3KszSxOjja4JfSv32Xhqwa,Pesado: Clasicas para la Bohemia,2010.0,4.0,12.0
['4BwiodzEp9Hwes5HeFjMVK'],4YdYOZk3r8RBMqCz06Xlqp,Desde La Cantina Vol. II (Live At Nuevo León México / 2009),2010.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2irJrOSLxOnQJz6POcqJQF,Desde La Cantina Vol. II (Live At Nuevo León México / 2009),2010.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0sJOrWCCpP6J9DUdUlCvyL,Lo Mejor Desde La Cantina (Live At Nuevo León México/2009),2010.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2x1RB6INxhelDeGyDR9DgE,Exitos Remix,2009.0,6.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],50v6z0Qzm2g2l2NWpJZs3r,25 Exitos Pesados (Vol. 2) [USA],2009.0,3.0,24.0
['4BwiodzEp9Hwes5HeFjMVK'],34oOz7bBJLvEvYXAzoCpdI,25 Exitos Pesados (Vol. 1) [USA],2009.0,3.0,3.0
['4BwiodzEp9Hwes5HeFjMVK'],5516JjJfiO6IGxBuPjZIyy,Desde La Cantina (Live At Nuevo León México/2009),2009.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],1LG1mCV3iX3tXgYtpvkCDN,Sólo Contigo (Deluxe),2009.0,1.0,1.0
"['4BwiodzEp9Hwes5HeFjMVK', '4E9GScOUpq8PgyRhItXx7x', '0GpuSge5ffZ053NhXxgQkV']",0ZMWmwlvbkLceshIcF8WKi,Tercia Norteña,2009.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0A0Va8Mc5Zs12QUwLew8hp,Corridos/ Defendiendo el honor,2008.0,2.0,15.0
['4BwiodzEp9Hwes5HeFjMVK'],7LBs1vnPGP4nLyLZPmx2DU,Corridos/ Defendiendo el honor [Tu propia muerte / Versión Mariachi],2008.0,2.0,15.0
['4BwiodzEp9Hwes5HeFjMVK'],5Q7PVV0vpuTuxbo6ZswULv,Solo Contigo,2008.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],34FtmFMHDOudIXX1GvirAk,Solo Contigo,2008.0,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],4yQRGGzkTCPh3Y3WAlFq3x,Gracias por tu amor,2007.0,9.0,6.0
['4BwiodzEp9Hwes5HeFjMVK'],47E8dewB3FM25cfY93IUL4,Piensame un momento,2006.0,9.0,19.0
['4BwiodzEp9Hwes5HeFjMVK'],1SDk8RlgoJd4G9l0V47T3w,Piensame un momento,2006.0,9.0,19.0
['4BwiodzEp9Hwes5HeFjMVK'],2d7tfROtI0Sdsy2TYJMDpe,Tu Sombra,2005.0,9.0,20.0
['4BwiodzEp9Hwes5HeFjMVK'],4pxfXBGEL0k61ELXiQuL7N,Rezare,2004.0,7.0,20.0
['4BwiodzEp9Hwes5HeFjMVK'],6J79AxL3MjyUg73r7T5cn6,Directo 93-03,2003.0,10.0,24.0
['4BwiodzEp9Hwes5HeFjMVK'],0RNaqLKbUYLqk2GCdSE2HT,No te la vas acabar,2003.0,2.0,3.0
['4BwiodzEp9Hwes5HeFjMVK'],0bGCS8GqnQ80CeLQf7DZew,Pesado Mix,2002.0,11.0,21.0
['4BwiodzEp9Hwes5HeFjMVK'],2K6QykOIDuuZYdUCKuaSeO,"Pesado, presente, futuro",2002.0,2.0,7.0
['4BwiodzEp9Hwes5HeFjMVK'],3vSXHqTX4uqCajsC1ijBUo,Trayectoria,2001.0,9.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],6EGXXDM0tEb4mTuC4ofMei,Todo tuyo,2001.0,2.0,13.0
['4BwiodzEp9Hwes5HeFjMVK'],3bsx0sZYspu2oHTDJ6cW6r,En lo más alto del cielo,2000.0,,
['4BwiodzEp9Hwes5HeFjMVK'],4XjfK4bzkOr37JS2H3XB65,Mil Historias,2000.0,,
['4BwiodzEp9Hwes5HeFjMVK'],5Nqhw57Vduza3WnGTEIPn0,Lo más pesado de Pesado Vol. II,1999.0,11.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],0xNGBDHJuFFXB4HYNurEqP,El grupo que vale lo que pesa Vol. II,1999.0,7.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],7wLEXjAsWOONe0XDlI9sLs,A tu encuentro,1999.0,,
['4BwiodzEp9Hwes5HeFjMVK'],4p1ulvOtbumGFC3UpundHc,Pesadisimo,1996.0,11.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],42rKgmSn2euworbmsJqxiY,Eso me gusta,1995.0,11.0,15.0
['4C9L4xjlVFB6lsA9v3EfUh'],2DVpmx2gwlR6u11eVYm0OQ,En Vivo desde San Miguel de Allende Gto.,2023.0,1.0,7.0
['4C9L4xjlVFB6lsA9v3EfUh'],18mOPjsVqCaF53hZrVNTp1,Asi Fue,2022.0,3.0,10.0
['4C9L4xjlVFB6lsA9v3EfUh'],05uaKYQZQPwUAkACTdOCyu,En Vivo 2021,2021.0,11.0,1.0
['4C9L4xjlVFB6lsA9v3EfUh'],1DYWk6gendksLzvj3uCz7u,"En Vivo Desde Bacayopa, Sinaloa. (En vivo)",2021.0,10.0,8.0
['4C9L4xjlVFB6lsA9v3EfUh'],3f8veDrEt7pL0eSnTv32fB,"En Vivo Desde El Rancho, Vol. 2",2021.0,8.0,25.0
['4C9L4xjlVFB6lsA9v3EfUh'],6fHxfYWFnqYhgstfXwsIzm,"En Vivo Desde El Rancho, Vol. 1",2021.0,8.0,20.0
['4C9L4xjlVFB6lsA9v3EfUh'],54882wST1NkJa5uk31Gl80,En Vivo Bacayopa Con Tololoche (En vivo),2021.0,6.0,19.0
['4C9L4xjlVFB6lsA9v3EfUh'],5kFdkXC4e9t0UI30cSJTwU,En Vivo Con Requinto,2021.0,5.0,27.0
['4C9L4xjlVFB6lsA9v3EfUh'],09rTFfE78fZvqSlfcponls,En Vivo Con Requinto (En vivo),2021.0,5.0,27.0
['4C9L4xjlVFB6lsA9v3EfUh'],6djuTbji7iccPKsvG5lq8k,El Microbito,2021.0,4.0,14.0
['4C9L4xjlVFB6lsA9v3EfUh'],5O1D9cncquVP5fBcuomxDL,Concierto En Casa,2021.0,2.0,18.0
['4C9L4xjlVFB6lsA9v3EfUh'],5aeRVOLYO8v1mtCLBiRgZf,El Semental,2020.0,8.0,19.0
['4C9L4xjlVFB6lsA9v3EfUh'],1b5sWJvGQW5hAA8QesSzmQ,Gane Perdiendo,2020.0,6.0,21.0
['4C9L4xjlVFB6lsA9v3EfUh'],4kzS1DDFqdFHmWTi5YynpR,Entre Golpes y Besos,2019.0,10.0,8.0
['4C9L4xjlVFB6lsA9v3EfUh'],03PHK2iSWmKiiahHz4SLnE,Puras en Vivo,2019.0,4.0,18.0
['4C9L4xjlVFB6lsA9v3EfUh'],6b26N9RtvUib8rqs66osrp,En Vivo El Campestre,2019.0,3.0,22.0
['4C9L4xjlVFB6lsA9v3EfUh'],33ZUqRqfYGlaGsJWrdGc5z,Notas de MI Rancho,2019.0,3.0,20.0
['4C9L4xjlVFB6lsA9v3EfUh'],4u0KOjOhKRzHPCVBvdHJuJ,Casita De Adobe,2018.0,11.0,16.0
['4C9L4xjlVFB6lsA9v3EfUh'],3MWpPCiKRe1cYwZscTxCel,Todo O Nada,2018.0,10.0,5.0
['4C9L4xjlVFB6lsA9v3EfUh'],1ENkrfGpWdvdZWnJrujZFm,En Vivo Rancho La Huerta 2018,2018.0,9.0,3.0
['4C9L4xjlVFB6lsA9v3EfUh'],4yMC2UNgGrcWdnMpdQ6noX,Las Pacas,2018.0,3.0,28.0
['4C9L4xjlVFB6lsA9v3EfUh'],55NJvUhVbN0PY8mF4DgBdL,En Vivo Con Tololoche,2018.0,3.0,26.0
['4C9L4xjlVFB6lsA9v3EfUh'],4LobHtGh8l83p8ejy858ny,En Vivo La Cantina Bar,2018.0,2.0,19.0
['4C9L4xjlVFB6lsA9v3EfUh'],3ud49rzVhC44YttlSOMT5K,En Vivo Batamote,2017.0,12.0,2.0
['4C9L4xjlVFB6lsA9v3EfUh'],3nWTmTfzGLDASrWns6bAjo,La Envidia,2017.0,11.0,23.0
['4C9L4xjlVFB6lsA9v3EfUh'],55jMASYHSd0XafqzDg0e0w,En Vivo Con Banda,2017.0,1.0,4.0
['4C9L4xjlVFB6lsA9v3EfUh'],2eX9vvrzCVIXkiUj56LqAd,En Vivo Rancho el Alacran,2016.0,3.0,25.0
['4C9L4xjlVFB6lsA9v3EfUh'],5nNxtchT0PQ8NaWbVWdPKj,Aunque No Creas,2016.0,3.0,11.0
['4C9L4xjlVFB6lsA9v3EfUh'],1vmvaQ9IqKRGSC7Neb6Nrm,La Captura de Joaquin,2016.0,3.0,11.0
['4C9L4xjlVFB6lsA9v3EfUh'],6T2OnpJencyv3rkIugRRhB,Éxitos en Vivo!,2016.0,2.0,10.0
['4C9L4xjlVFB6lsA9v3EfUh'],5ZqTvIK4oSqhgzgfuwY3u5,100% Sierrenos,2015.0,12.0,10.0
['4C9L4xjlVFB6lsA9v3EfUh'],4TWrSTvWJtPR4iHBXrcwR1,Pa' Delante Plebe,2015.0,12.0,10.0
['4C9L4xjlVFB6lsA9v3EfUh'],79f0JY9JQa032TYxzp5tuv,Notas De Mi Rancho,2015.0,5.0,15.0
['4C9L4xjlVFB6lsA9v3EfUh'],54vZCfkZRmqgXyNmmd0rqB,El Tropezon,2015.0,2.0,1.0
['4COaejzYuUUYQT6sOHLMPX'],52PLNrXUMtPUZwcueV75J1,Machinarium Soundtrack,2012.0,1.0,31.0
['4COaejzYuUUYQT6sOHLMPX'],2Z3gFGiIjlB0RRi4efm1vT,Samorost2,2006.0,5.0,30.0
['4CbuwI3bEF7gQOwpxBKtal'],5qwuzCqXyG9BJIXRUnfRP7,Rebuilding Better Worlds,2021.0,10.0,29.0
['4CbuwI3bEF7gQOwpxBKtal'],4xmtTm6UlY6zJQmuJd40Ri,"Crikey! (Yikes, Aged 10 Years)",2021.0,5.0,19.0
['4CbuwI3bEF7gQOwpxBKtal'],2Wps8GBTsSQRm7Ol1NtCj1,Building Better Worlds (Commentary Version),2020.0,3.0,20.0
['4CbuwI3bEF7gQOwpxBKtal'],4OCAtcMneSzQKZGJK95ayo,Building Better Worlds,2019.0,10.0,25.0
['4CbuwI3bEF7gQOwpxBKtal'],5wuyucRoUFa1xm239ceD0s,Syncopated City: The Director's Cut,2018.0,9.0,5.0
['4CbuwI3bEF7gQOwpxBKtal'],6OBysEBF7hL2Wry38rs3BO,Syncopated City: The Director's Cut (Commentary Version),2018.0,9.0,5.0
"['6sW9ONvs2pFlOPFwpaCM9a', '4CbuwI3bEF7gQOwpxBKtal']",49IhEp6PV4hPzCoDTKQXmj,Live At Pohoda,2017.0,11.0,24.0
['4CbuwI3bEF7gQOwpxBKtal'],7ENMlUUErH8sjvmmzXHOho,Are We There Yet? (The Med School Scans),2016.0,8.0,5.0
['4CbuwI3bEF7gQOwpxBKtal'],41U3DSI4laq1xocZF2AW4u,Are We There Yet?,2015.0,11.0,6.0
['4CbuwI3bEF7gQOwpxBKtal'],5wnSrkT1v27K4PSHhVHxN8,Are We There Yet? (Deluxe),2015.0,11.0,6.0
['4CbuwI3bEF7gQOwpxBKtal'],6X3oSCewAalrux0DsNtVCY,Yikes! Remixes!!,2011.0,7.0,29.0
['4CbuwI3bEF7gQOwpxBKtal'],7MPyOBqK3GuTORNc5H3tgB,Yikes!,2011.0,4.0,22.0
['4CbuwI3bEF7gQOwpxBKtal'],3zWUKNuWEDSGgS92560zPq,Syncopated City,2008.0,9.0,29.0
['4CbuwI3bEF7gQOwpxBKtal'],7AHGH395BEqkAisFsjQ7fb,Medical History,2006.0,12.0,20.0
['4CbuwI3bEF7gQOwpxBKtal'],2ozX6gY94hglYt2TquRrYc,Live At The Scala,2006.0,6.0,12.0
['4CbuwI3bEF7gQOwpxBKtal'],4wZKJXOI7XN42bMYXxSz71,Facelift,2006.0,1.0,20.0
['4CbuwI3bEF7gQOwpxBKtal'],2I8karTfmBGKorjSpc82MT,Power Ballads,2005.0,10.0,3.0
['4CbuwI3bEF7gQOwpxBKtal'],7L0zHMi8MwRvAzbAqhMJ8Y,Billion Dollar Gravy,2003.0,5.0,26.0
['4CbuwI3bEF7gQOwpxBKtal'],3DMd8y87yHYXnlCpQhww8r,Pull The Plug (20th Anniversary Commentary Version),1999.0,6.0,14.0
['4CbuwI3bEF7gQOwpxBKtal'],2qLp8yOhbRalZj2Z866XA9,Pull the Plug,1999.0,6.0,7.0
['4Cnaew6nY21DjfeARQPhn7'],4HlLIPfIaEwHEbLDNuXzLj,Crooks and Queens,2022.0,11.0,18.0
['4D3lmUAeXE2SMsOKd2B8XQ'],5gtzbumKYEG1Uz4BvB8hbj,Luke Bell,2016.0,6.0,17.0
['4D9k73VomKTnVQ6ROnt8IO'],1Lhyp4ZNyqk9HqusUePZNK,Love Letter Kill Shot (Deluxe),2020.0,9.0,18.0
['4D9k73VomKTnVQ6ROnt8IO'],41gjae4gxbBmKia3hQaHmM,Love Letter Kill Shot,2019.0,9.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],15add9fux55wlIQygXNPz9,Long Live the Rebels,2016.0,10.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],0tghg6EbTV8DLI32EynQVv,Attack,2014.0,10.0,21.0
['4D9k73VomKTnVQ6ROnt8IO'],0OAXRLnT2CxGJozkX7kzLJ,O God Save Us All,2012.0,11.0,13.0
['4D9k73VomKTnVQ6ROnt8IO'],5PWFFSbPkgS9UUFhmE5U2g,Horseshoes & Handgrenades,2010.0,9.0,14.0
['4D9k73VomKTnVQ6ROnt8IO'],1zKWbrCVge8vzfVUOnPVxP,Southern Hospitality,2008.0,10.0,20.0
['4D9k73VomKTnVQ6ROnt8IO'],5ycc7ElT6MdCqWlq5Gifmz,Scars Remain,2006.0,11.0,7.0
['4D9k73VomKTnVQ6ROnt8IO'],1kHsBxPTh6hxnAatxLMqUm,Disciple,2005.0,,
['4D9k73VomKTnVQ6ROnt8IO'],4FzULeXvIA0ijqpPFiwqFf,Disciple,2005.0,,
['4D9k73VomKTnVQ6ROnt8IO'],2gLFu0e622dZnKJZF6Kv3L,Back Again,2003.0,2.0,25.0
['4D9k73VomKTnVQ6ROnt8IO'],2TwJbqaEj6zVJ1ql0PcO0I,By God,2001.0,2.0,6.0
['4D9k73VomKTnVQ6ROnt8IO'],3YCPD6qYpOExgwvVY3IQEA,This Might Sting A Little,1999.0,6.0,1.0
['4D9k73VomKTnVQ6ROnt8IO'],04vOiLlmgUpY0uirarNkxH,What Was I Thinking,1995.0,12.0,1.0
"['29SeiO68HQHBs7pDdWOvvX', '4DHZAMPvCGmf52B8fI7PvZ']",3IeOPILnrpYpY7VF1rpcyR,Renuevo Espiritual,1989.0,11.0,5.0
['4DToQR3aKrHQSSRzSz8Nzt'],45iziPsWX55fzqhGYDTRUM,Live at Third Man Records,2020.0,9.0,25.0
['4DToQR3aKrHQSSRzSz8Nzt'],0zu9Yx4jC1Kp7E6LliKfzI,Lex Hives (Deluxe Edition),2012.0,6.0,5.0
['4DToQR3aKrHQSSRzSz8Nzt'],4RQeC3AcmPcbkDro8Jkr5d,Lex Hives,2012.0,6.0,5.0
['4DToQR3aKrHQSSRzSz8Nzt'],4lmIiunYRYi2A1qJdxnZeM,Lex Hives,2012.0,6.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],0tj7mZN2l5BUgqo4AP9cNm,Lex Hives,2012.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],07naLjD8mvkZjUxVnpQRkv,Lex Hives (Deluxe),2012.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],4bES2iJigUzbLodUVKMOK1,The Black and White album,2007.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],3UpE4fszD4goeSoyZXq4dg,The Black and White album,2007.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],3GCf0e6S50c7YzdEIZGTBW,The Black and White album,2007.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],0kGG0cYU829iWwfpQFm6Ue,The Black And White Album,2007.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],7ycoLLFwZpEdwVbTt842Lj,The Black and White album,2007.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],2WxfgyNNNpFPlba392CMDk,Your New Favourite Band,2004.0,5.0,11.0
['4DToQR3aKrHQSSRzSz8Nzt'],2Qo8MVIOIyrBrqgoCsHCXV,Tyrannosaurus Hives,2004.0,1.0,1.0
['4DToQR3aKrHQSSRzSz8Nzt'],1C4UGzx5gD9b3X0UfAhY7z,Veni Vidi Vicious,2000.0,9.0,12.0
